n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:910 mse_avg:1289.63 mse_y:1909.97 mse_u:41.07 mse_v:56.84 psnr_avg:17.03 psnr_y:15.32 psnr_u:32.00 psnr_v:30.58 
n:911 mse_avg:1287.80 mse_y:1907.21 mse_u:41.05 mse_v:56.91 psnr_avg:17.03 psnr_y:15.33 psnr_u:32.00 psnr_v:30.58 
n:912 mse_avg:1287.86 mse_y:1907.30 mse_u:41.03 mse_v:56.97 psnr_avg:17.03 psnr_y:15.33 psnr_u:32.00 psnr_v:30.57 
n:913 mse_avg:1285.92 mse_y:1904.37 mse_u:41.06 mse_v:56.99 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.00 psnr_v:30.57 
n:914 mse_avg:1284.49 mse_y:1902.20 mse_u:41.14 mse_v:57.03 psnr_avg:17.04 psnr_y:15.34 psnr_u:31.99 psnr_v:30.57 
n:915 mse_avg:1284.82 mse_y:1902.68 mse_u:41.14 mse_v:57.04 psnr_avg:17.04 psnr_y:15.34 psnr_u:31.99 psnr_v:30.57 
n:916 mse_avg:1284.04 mse_y:1901.46 mse_u:41.25 mse_v:57.14 psnr_avg:17.05 psnr_y:15.34 psnr_u:31.98 psnr_v:30.56 
n:917 mse_avg:1284.34 mse_y:1901.91 mse_u:41.27 mse_v:57.13 psnr_avg:17.04 psnr_y:15.34 psnr_u:31.97 psnr_v:30.56 
n:918 mse_avg:1282.96 mse_y:1899.81 mse_u:41.41 mse_v:57.11 psnr_avg:17.05 psnr_y:15.34 psnr_u:31.96 psnr_v:30.56 
n:919 mse_avg:1282.52 mse_y:1899.14 mse_u:41.62 mse_v:56.96 psnr_avg:17.05 psnr_y:15.35 psnr_u:31.94 psnr_v:30.58 
n:920 mse_avg:1282.69 mse_y:1899.38 mse_u:41.61 mse_v:56.99 psnr_avg:17.05 psnr_y:15.34 psnr_u:31.94 psnr_v:30.57 
n:921 mse_avg:1280.23 mse_y:1895.71 mse_u:41.53 mse_v:57.03 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.95 psnr_v:30.57 
n:922 mse_avg:1280.16 mse_y:1895.60 mse_u:41.54 mse_v:57.01 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.95 psnr_v:30.57 
n:923 mse_avg:1277.44 mse_y:1891.49 mse_u:41.58 mse_v:57.13 psnr_avg:17.07 psnr_y:15.36 psnr_u:31.94 psnr_v:30.56 
n:924 mse_avg:1275.44 mse_y:1888.41 mse_u:41.63 mse_v:57.39 psnr_avg:17.07 psnr_y:15.37 psnr_u:31.94 psnr_v:30.54 
n:925 mse_avg:1276.20 mse_y:1889.54 mse_u:41.62 mse_v:57.41 psnr_avg:17.07 psnr_y:15.37 psnr_u:31.94 psnr_v:30.54 
n:926 mse_avg:1275.29 mse_y:1888.14 mse_u:41.71 mse_v:57.44 psnr_avg:17.07 psnr_y:15.37 psnr_u:31.93 psnr_v:30.54 
n:927 mse_avg:1275.39 mse_y:1888.29 mse_u:41.73 mse_v:57.44 psnr_avg:17.07 psnr_y:15.37 psnr_u:31.93 psnr_v:30.54 
n:928 mse_avg:1274.26 mse_y:1886.55 mse_u:41.86 mse_v:57.50 psnr_avg:17.08 psnr_y:15.37 psnr_u:31.91 psnr_v:30.53 
n:929 mse_avg:1273.95 mse_y:1886.05 mse_u:41.98 mse_v:57.54 psnr_avg:17.08 psnr_y:15.38 psnr_u:31.90 psnr_v:30.53 
n:930 mse_avg:1274.01 mse_y:1886.13 mse_u:41.99 mse_v:57.54 psnr_avg:17.08 psnr_y:15.38 psnr_u:31.90 psnr_v:30.53 
n:931 mse_avg:1274.27 mse_y:1886.51 mse_u:42.19 mse_v:57.41 psnr_avg:17.08 psnr_y:15.37 psnr_u:31.88 psnr_v:30.54 
n:932 mse_avg:1274.35 mse_y:1886.62 mse_u:42.19 mse_v:57.41 psnr_avg:17.08 psnr_y:15.37 psnr_u:31.88 psnr_v:30.54 
n:933 mse_avg:1272.43 mse_y:1883.75 mse_u:42.19 mse_v:57.38 psnr_avg:17.08 psnr_y:15.38 psnr_u:31.88 psnr_v:30.54 
n:934 mse_avg:1269.91 mse_y:1879.97 mse_u:42.17 mse_v:57.41 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.88 psnr_v:30.54 
n:935 mse_avg:1270.08 mse_y:1880.22 mse_u:42.17 mse_v:57.41 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.88 psnr_v:30.54 
n:936 mse_avg:1267.56 mse_y:1876.42 mse_u:42.14 mse_v:57.51 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.88 psnr_v:30.53 
n:937 mse_avg:1267.79 mse_y:1876.78 mse_u:42.14 mse_v:57.50 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.88 psnr_v:30.53 
n:938 mse_avg:1265.59 mse_y:1873.45 mse_u:42.17 mse_v:57.55 psnr_avg:17.11 psnr_y:15.40 psnr_u:31.88 psnr_v:30.53 
n:939 mse_avg:1264.03 mse_y:1871.08 mse_u:42.20 mse_v:57.63 psnr_avg:17.11 psnr_y:15.41 psnr_u:31.88 psnr_v:30.52 
n:940 mse_avg:1264.28 mse_y:1871.46 mse_u:42.20 mse_v:57.65 psnr_avg:17.11 psnr_y:15.41 psnr_u:31.88 psnr_v:30.52 
n:941 mse_avg:1263.00 mse_y:1869.50 mse_u:42.27 mse_v:57.75 psnr_avg:17.12 psnr_y:15.41 psnr_u:31.87 psnr_v:30.52 
n:942 mse_avg:1263.24 mse_y:1869.86 mse_u:42.27 mse_v:57.75 psnr_avg:17.12 psnr_y:15.41 psnr_u:31.87 psnr_v:30.52 
n:943 mse_avg:1263.41 mse_y:1870.05 mse_u:42.51 mse_v:57.73 psnr_avg:17.12 psnr_y:15.41 psnr_u:31.85 psnr_v:30.52 
n:944 mse_avg:1262.63 mse_y:1868.88 mse_u:42.64 mse_v:57.60 psnr_avg:17.12 psnr_y:15.41 psnr_u:31.83 psnr_v:30.53 
n:945 mse_avg:1262.62 mse_y:1868.87 mse_u:42.64 mse_v:57.61 psnr_avg:17.12 psnr_y:15.42 psnr_u:31.83 psnr_v:30.53 
n:946 mse_avg:1260.04 mse_y:1865.02 mse_u:42.62 mse_v:57.55 psnr_avg:17.13 psnr_y:15.42 psnr_u:31.83 psnr_v:30.53 
n:947 mse_avg:1260.05 mse_y:1865.03 mse_u:42.62 mse_v:57.55 psnr_avg:17.13 psnr_y:15.42 psnr_u:31.83 psnr_v:30.53 
n:948 mse_avg:1257.59 mse_y:1861.34 mse_u:42.66 mse_v:57.51 psnr_avg:17.14 psnr_y:15.43 psnr_u:31.83 psnr_v:30.53 
n:949 mse_avg:1254.45 mse_y:1856.68 mse_u:42.59 mse_v:57.40 psnr_avg:17.15 psnr_y:15.44 psnr_u:31.84 psnr_v:30.54 
n:950 mse_avg:1254.65 mse_y:1856.98 mse_u:42.60 mse_v:57.37 psnr_avg:17.15 psnr_y:15.44 psnr_u:31.84 psnr_v:30.54 
n:951 mse_avg:1252.00 mse_y:1853.04 mse_u:42.58 mse_v:57.27 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.84 psnr_v:30.55 
n:952 mse_avg:1252.34 mse_y:1853.55 mse_u:42.59 mse_v:57.24 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.84 psnr_v:30.55 
n:953 mse_avg:1250.67 mse_y:1850.92 mse_u:43.21 mse_v:57.13 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.77 psnr_v:30.56 
n:954 mse_avg:1249.44 mse_y:1849.07 mse_u:43.27 mse_v:57.08 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.77 psnr_v:30.57 
n:955 mse_avg:1249.78 mse_y:1849.58 mse_u:43.28 mse_v:57.05 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.77 psnr_v:30.57 
n:956 mse_avg:1249.48 mse_y:1849.13 mse_u:43.49 mse_v:56.87 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.75 psnr_v:30.58 
n:957 mse_avg:1249.51 mse_y:1849.18 mse_u:43.49 mse_v:56.87 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.75 psnr_v:30.58 
n:958 mse_avg:1247.99 mse_y:1846.90 mse_u:43.50 mse_v:56.83 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.75 psnr_v:30.59 
n:959 mse_avg:1246.47 mse_y:1844.60 mse_u:43.53 mse_v:56.86 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.74 psnr_v:30.58 
n:960 mse_avg:1246.52 mse_y:1844.69 mse_u:43.53 mse_v:56.86 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.74 psnr_v:30.58 
n:961 mse_avg:1244.99 mse_y:1842.38 mse_u:43.59 mse_v:56.85 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.74 psnr_v:30.58 
n:962 mse_avg:1245.26 mse_y:1842.78 mse_u:43.57 mse_v:56.85 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.74 psnr_v:30.58 
n:963 mse_avg:1242.58 mse_y:1838.74 mse_u:43.56 mse_v:56.93 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.74 psnr_v:30.58 
n:964 mse_avg:1240.48 mse_y:1835.56 mse_u:43.62 mse_v:56.99 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.73 psnr_v:30.57 
n:965 mse_avg:1240.78 mse_y:1836.02 mse_u:43.61 mse_v:56.99 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.73 psnr_v:30.57 
n:966 mse_avg:1239.01 mse_y:1833.32 mse_u:43.64 mse_v:57.11 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.73 psnr_v:30.56 
n:967 mse_avg:1239.25 mse_y:1833.68 mse_u:43.65 mse_v:57.11 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.73 psnr_v:30.56 
n:968 mse_avg:1239.61 mse_y:1834.19 mse_u:43.72 mse_v:57.20 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.72 psnr_v:30.56 
n:969 mse_avg:1239.07 mse_y:1833.31 mse_u:44.03 mse_v:57.16 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.69 psnr_v:30.56 
n:970 mse_avg:1239.38 mse_y:1833.77 mse_u:44.04 mse_v:57.12 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.69 psnr_v:30.56 
n:971 mse_avg:1237.97 mse_y:1831.65 mse_u:44.19 mse_v:57.00 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.68 psnr_v:30.57 
n:972 mse_avg:1237.97 mse_y:1831.65 mse_u:44.19 mse_v:57.00 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.68 psnr_v:30.57 
n:973 mse_avg:1235.49 mse_y:1827.95 mse_u:44.18 mse_v:56.94 psnr_avg:17.21 psnr_y:15.51 psnr_u:31.68 psnr_v:30.58 
n:974 mse_avg:1232.56 mse_y:1823.51 mse_u:43.99 mse_v:57.35 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.70 psnr_v:30.55 
n:975 mse_avg:1232.78 mse_y:1823.84 mse_u:43.98 mse_v:57.37 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.70 psnr_v:30.54 
n:976 mse_avg:1229.96 mse_y:1819.59 mse_u:43.96 mse_v:57.42 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.70 psnr_v:30.54 
n:977 mse_avg:1230.10 mse_y:1819.81 mse_u:43.95 mse_v:57.41 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.70 psnr_v:30.54 
n:978 mse_avg:1227.68 mse_y:1816.15 mse_u:43.91 mse_v:57.56 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.71 psnr_v:30.53 
n:979 mse_avg:1226.21 mse_y:1813.94 mse_u:43.90 mse_v:57.62 psnr_avg:17.25 psnr_y:15.54 psnr_u:31.71 psnr_v:30.52 
n:980 mse_avg:1226.42 mse_y:1814.26 mse_u:43.89 mse_v:57.61 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.71 psnr_v:30.53 
n:981 mse_avg:1224.82 mse_y:1811.83 mse_u:44.00 mse_v:57.61 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.70 psnr_v:30.53 
n:982 mse_avg:1225.52 mse_y:1812.87 mse_u:44.04 mse_v:57.62 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.69 psnr_v:30.53 
n:983 mse_avg:1224.48 mse_y:1811.30 mse_u:44.25 mse_v:57.45 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.67 psnr_v:30.54 
n:984 mse_avg:1222.64 mse_y:1808.55 mse_u:44.25 mse_v:57.40 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.67 psnr_v:30.54 
n:985 mse_avg:1222.79 mse_y:1808.77 mse_u:44.26 mse_v:57.41 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.67 psnr_v:30.54 
n:986 mse_avg:1220.84 mse_y:1805.84 mse_u:44.20 mse_v:57.44 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.68 psnr_v:30.54 
n:987 mse_avg:1220.85 mse_y:1805.86 mse_u:44.18 mse_v:57.46 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.68 psnr_v:30.54 
n:988 mse_avg:1219.11 mse_y:1803.25 mse_u:44.13 mse_v:57.55 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.68 psnr_v:30.53 
n:989 mse_avg:1217.94 mse_y:1801.48 mse_u:44.14 mse_v:57.59 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.68 psnr_v:30.53 
n:990 mse_avg:1218.34 mse_y:1802.08 mse_u:44.13 mse_v:57.60 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.68 psnr_v:30.53 
n:991 mse_avg:1216.64 mse_y:1799.50 mse_u:44.11 mse_v:57.71 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.69 psnr_v:30.52 
n:992 mse_avg:1216.79 mse_y:1799.74 mse_u:44.10 mse_v:57.71 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.69 psnr_v:30.52 
n:993 mse_avg:1216.02 mse_y:1798.56 mse_u:44.18 mse_v:57.69 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.68 psnr_v:30.52 
n:994 mse_avg:1215.15 mse_y:1797.24 mse_u:44.24 mse_v:57.68 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.67 psnr_v:30.52 
n:995 mse_avg:1215.77 mse_y:1798.17 mse_u:44.25 mse_v:57.68 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.67 psnr_v:30.52 
n:996 mse_avg:1215.57 mse_y:1797.87 mse_u:44.52 mse_v:57.44 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.65 psnr_v:30.54 
n:997 mse_avg:1215.57 mse_y:1797.87 mse_u:44.52 mse_v:57.44 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.65 psnr_v:30.54 
n:998 mse_avg:1213.73 mse_y:1795.12 mse_u:44.51 mse_v:57.37 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.65 psnr_v:30.54 
n:999 mse_avg:1211.61 mse_y:1791.96 mse_u:44.48 mse_v:57.37 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.65 psnr_v:30.54 
n:1000 mse_avg:1211.86 mse_y:1792.33 mse_u:44.46 mse_v:57.37 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.65 psnr_v:30.54 
n:1001 mse_avg:1209.88 mse_y:1789.38 mse_u:44.39 mse_v:57.35 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.66 psnr_v:30.55 
n:1002 mse_avg:1210.04 mse_y:1789.63 mse_u:44.38 mse_v:57.34 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.66 psnr_v:30.55 
n:1003 mse_avg:1207.50 mse_y:1785.84 mse_u:44.44 mse_v:57.22 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.65 psnr_v:30.56 
n:1004 mse_avg:1206.51 mse_y:1784.33 mse_u:44.48 mse_v:57.23 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.65 psnr_v:30.55 
n:1005 mse_avg:1206.87 mse_y:1784.89 mse_u:44.48 mse_v:57.21 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.65 psnr_v:30.56 
n:1006 mse_avg:1205.94 mse_y:1783.48 mse_u:44.62 mse_v:57.09 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.64 psnr_v:30.57 
n:1007 mse_avg:1206.39 mse_y:1784.15 mse_u:44.64 mse_v:57.08 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.63 psnr_v:30.57 
n:1008 mse_avg:1205.60 mse_y:1782.96 mse_u:44.72 mse_v:57.06 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.63 psnr_v:30.57 
n:1009 mse_avg:1205.02 mse_y:1782.09 mse_u:44.91 mse_v:56.87 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.61 psnr_v:30.58 
n:1010 mse_avg:1205.02 mse_y:1782.09 mse_u:44.90 mse_v:56.86 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.61 psnr_v:30.58 
n:1011 mse_avg:1203.69 mse_y:1780.10 mse_u:44.91 mse_v:56.82 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.61 psnr_v:30.59 
n:1012 mse_avg:1203.93 mse_y:1780.45 mse_u:44.92 mse_v:56.85 psnr_avg:17.32 psnr_y:15.63 psnr_u:31.61 psnr_v:30.58 
n:1013 mse_avg:1200.57 mse_y:1775.44 mse_u:44.69 mse_v:56.97 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.63 psnr_v:30.57 
n:1014 mse_avg:1199.61 mse_y:1774.03 mse_u:44.62 mse_v:56.94 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.64 psnr_v:30.58 
n:1015 mse_avg:1200.02 mse_y:1774.62 mse_u:44.66 mse_v:56.99 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.63 psnr_v:30.57 
n:1016 mse_avg:1198.02 mse_y:1771.64 mse_u:44.64 mse_v:56.94 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.63 psnr_v:30.58 
n:1017 mse_avg:1198.24 mse_y:1771.96 mse_u:44.64 mse_v:56.95 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.63 psnr_v:30.58 
n:1018 mse_avg:1196.37 mse_y:1769.16 mse_u:44.67 mse_v:56.93 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.63 psnr_v:30.58 
n:1019 mse_avg:1196.88 mse_y:1769.91 mse_u:44.77 mse_v:56.88 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.62 psnr_v:30.58 
n:1020 mse_avg:1197.41 mse_y:1770.71 mse_u:44.81 mse_v:56.84 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.62 psnr_v:30.58 
n:1021 mse_avg:1197.09 mse_y:1770.22 mse_u:44.79 mse_v:56.85 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.62 psnr_v:30.58 
n:1022 mse_avg:1197.38 mse_y:1770.65 mse_u:44.83 mse_v:56.84 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.62 psnr_v:30.58 
n:1023 mse_avg:1196.71 mse_y:1769.68 mse_u:45.06 mse_v:56.52 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.59 psnr_v:30.61 
n:1024 mse_avg:1193.29 mse_y:1764.57 mse_u:44.93 mse_v:56.53 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.61 psnr_v:30.61 
n:1025 mse_avg:1193.38 mse_y:1764.71 mse_u:44.92 mse_v:56.50 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.61 psnr_v:30.61 
n:1026 mse_avg:1190.99 mse_y:1761.15 mse_u:44.87 mse_v:56.48 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.61 psnr_v:30.61 
n:1027 mse_avg:1191.12 mse_y:1761.34 mse_u:44.87 mse_v:56.46 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.61 psnr_v:30.61 
n:1028 mse_avg:1188.93 mse_y:1758.06 mse_u:44.75 mse_v:56.58 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.62 psnr_v:30.60 
n:1029 mse_avg:1186.94 mse_y:1755.09 mse_u:44.70 mse_v:56.58 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.63 psnr_v:30.60 
n:1030 mse_avg:1187.13 mse_y:1755.38 mse_u:44.69 mse_v:56.58 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.63 psnr_v:30.60 
n:1031 mse_avg:1186.25 mse_y:1754.07 mse_u:44.70 mse_v:56.54 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.63 psnr_v:30.61 
n:1032 mse_avg:1186.69 mse_y:1754.73 mse_u:44.70 mse_v:56.53 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.63 psnr_v:30.61 
n:1033 mse_avg:1185.04 mse_y:1752.25 mse_u:44.66 mse_v:56.57 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.63 psnr_v:30.61 
n:1034 mse_avg:1185.19 mse_y:1752.47 mse_u:44.90 mse_v:56.35 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.61 psnr_v:30.62 
n:1035 mse_avg:1185.92 mse_y:1753.57 mse_u:44.91 mse_v:56.36 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.61 psnr_v:30.62 
n:1036 mse_avg:1186.09 mse_y:1753.84 mse_u:45.05 mse_v:56.16 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.59 psnr_v:30.64 
n:1037 mse_avg:1186.11 mse_y:1753.86 mse_u:45.05 mse_v:56.16 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.59 psnr_v:30.64 
n:1038 mse_avg:1184.82 mse_y:1751.96 mse_u:45.02 mse_v:56.05 psnr_avg:17.39 psnr_y:15.70 psnr_u:31.60 psnr_v:30.64 
n:1039 mse_avg:1182.97 mse_y:1749.21 mse_u:45.00 mse_v:56.00 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.60 psnr_v:30.65 
n:1040 mse_avg:1183.38 mse_y:1749.83 mse_u:45.00 mse_v:55.99 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.60 psnr_v:30.65 
n:1041 mse_avg:1180.36 mse_y:1745.34 mse_u:44.89 mse_v:55.89 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.61 psnr_v:30.66 
n:1042 mse_avg:1180.41 mse_y:1745.43 mse_u:44.88 mse_v:55.88 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.61 psnr_v:30.66 
n:1043 mse_avg:1177.21 mse_y:1740.65 mse_u:44.82 mse_v:55.85 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.62 psnr_v:30.66 
n:1044 mse_avg:1175.63 mse_y:1738.30 mse_u:44.78 mse_v:55.81 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.62 psnr_v:30.66 
n:1045 mse_avg:1176.30 mse_y:1739.31 mse_u:44.76 mse_v:55.80 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.62 psnr_v:30.66 
n:1046 mse_avg:1175.51 mse_y:1738.15 mse_u:44.77 mse_v:55.69 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.62 psnr_v:30.67 
n:1047 mse_avg:1175.59 mse_y:1738.27 mse_u:44.78 mse_v:55.70 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.62 psnr_v:30.67 
n:1048 mse_avg:1174.28 mse_y:1736.32 mse_u:44.76 mse_v:55.63 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.62 psnr_v:30.68 
n:1049 mse_avg:1174.06 mse_y:1735.99 mse_u:44.95 mse_v:55.45 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.60 psnr_v:30.69 
n:1050 mse_avg:1174.10 mse_y:1736.05 mse_u:44.96 mse_v:55.45 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.60 psnr_v:30.69 
n:1051 mse_avg:1173.14 mse_y:1734.62 mse_u:45.05 mse_v:55.32 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.59 psnr_v:30.70 
n:1052 mse_avg:1173.14 mse_y:1734.62 mse_u:45.05 mse_v:55.32 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.59 psnr_v:30.70 
n:1053 mse_avg:1171.44 mse_y:1732.09 mse_u:45.06 mse_v:55.24 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.59 psnr_v:30.71 
n:1054 mse_avg:1170.12 mse_y:1730.12 mse_u:44.98 mse_v:55.25 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.60 psnr_v:30.71 
n:1055 mse_avg:1170.16 mse_y:1730.19 mse_u:44.96 mse_v:55.25 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.60 psnr_v:30.71 
n:1056 mse_avg:1168.60 mse_y:1727.88 mse_u:44.90 mse_v:55.18 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.61 psnr_v:30.71 
n:1057 mse_avg:1169.51 mse_y:1729.25 mse_u:44.89 mse_v:55.19 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.61 psnr_v:30.71 
n:1058 mse_avg:1167.19 mse_y:1725.74 mse_u:44.89 mse_v:55.25 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.61 psnr_v:30.71 
n:1059 mse_avg:1167.25 mse_y:1725.84 mse_u:44.88 mse_v:55.25 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.61 psnr_v:30.71 
n:1060 mse_avg:1167.51 mse_y:1726.21 mse_u:44.91 mse_v:55.27 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.61 psnr_v:30.71 
n:1061 mse_avg:1167.14 mse_y:1725.64 mse_u:45.02 mse_v:55.28 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.60 psnr_v:30.71 
n:1062 mse_avg:1167.78 mse_y:1726.58 mse_u:45.10 mse_v:55.26 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.59 psnr_v:30.71 
n:1063 mse_avg:1167.39 mse_y:1725.99 mse_u:45.19 mse_v:55.17 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.58 psnr_v:30.71 
n:1064 mse_avg:1167.42 mse_y:1726.03 mse_u:45.20 mse_v:55.17 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.58 psnr_v:30.71 
n:1065 mse_avg:1168.07 mse_y:1727.02 mse_u:45.43 mse_v:54.92 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.56 psnr_v:30.73 
n:1066 mse_avg:1166.50 mse_y:1724.68 mse_u:45.38 mse_v:54.89 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.56 psnr_v:30.74 
n:1067 mse_avg:1166.50 mse_y:1724.68 mse_u:45.38 mse_v:54.89 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.56 psnr_v:30.74 
n:1068 mse_avg:1165.92 mse_y:1723.80 mse_u:45.35 mse_v:54.96 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.56 psnr_v:30.73 
n:1069 mse_avg:1166.73 mse_y:1725.03 mse_u:45.35 mse_v:54.95 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.57 psnr_v:30.73 
n:1070 mse_avg:1164.35 mse_y:1721.46 mse_u:45.27 mse_v:54.98 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.57 psnr_v:30.73 
n:1071 mse_avg:1161.71 mse_y:1717.49 mse_u:45.24 mse_v:55.08 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.58 psnr_v:30.72 
