n:1 mse_avg:2.13 mse_y:2.75 mse_u:0.96 mse_v:0.79 psnr_avg:44.86 psnr_y:43.74 psnr_u:48.31 psnr_v:49.15 
n:1168 mse_avg:5.54 mse_y:7.74 mse_u:1.19 mse_v:1.12 psnr_avg:40.69 psnr_y:39.24 psnr_u:47.38 psnr_v:47.64 
n:1169 mse_avg:5.80 mse_y:8.11 mse_u:1.22 mse_v:1.14 psnr_avg:40.50 psnr_y:39.04 psnr_u:47.27 psnr_v:47.55 
n:1170 mse_avg:5.39 mse_y:7.50 mse_u:1.19 mse_v:1.12 psnr_avg:40.82 psnr_y:39.38 psnr_u:47.38 psnr_v:47.64 
n:1171 mse_avg:5.44 mse_y:7.58 mse_u:1.19 mse_v:1.12 psnr_avg:40.77 psnr_y:39.33 psnr_u:47.36 psnr_v:47.63 
n:1172 mse_avg:5.39 mse_y:7.51 mse_u:1.19 mse_v:1.12 psnr_avg:40.81 psnr_y:39.37 psnr_u:47.38 psnr_v:47.64 
n:1173 mse_avg:5.63 mse_y:7.86 mse_u:1.23 mse_v:1.15 psnr_avg:40.62 psnr_y:39.18 psnr_u:47.25 psnr_v:47.52 
n:1174 mse_avg:5.29 mse_y:7.35 mse_u:1.19 mse_v:1.13 psnr_avg:40.90 psnr_y:39.47 psnr_u:47.36 psnr_v:47.62 
n:1175 mse_avg:5.35 mse_y:7.45 mse_u:1.20 mse_v:1.14 psnr_avg:40.84 psnr_y:39.41 psnr_u:47.34 psnr_v:47.57 
n:1176 mse_avg:5.38 mse_y:7.48 mse_u:1.20 mse_v:1.14 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.35 psnr_v:47.56 
n:1177 mse_avg:5.62 mse_y:7.82 mse_u:1.23 mse_v:1.17 psnr_avg:40.64 psnr_y:39.20 psnr_u:47.23 psnr_v:47.46 
n:1178 mse_avg:5.44 mse_y:7.57 mse_u:1.22 mse_v:1.17 psnr_avg:40.77 psnr_y:39.34 psnr_u:47.28 psnr_v:47.47 
n:1179 mse_avg:5.66 mse_y:7.89 mse_u:1.25 mse_v:1.18 psnr_avg:40.60 psnr_y:39.16 psnr_u:47.17 psnr_v:47.41 
n:1180 mse_avg:5.68 mse_y:7.91 mse_u:1.25 mse_v:1.19 psnr_avg:40.59 psnr_y:39.15 psnr_u:47.14 psnr_v:47.38 
n:1181 mse_avg:5.89 mse_y:8.22 mse_u:1.27 mse_v:1.20 psnr_avg:40.43 psnr_y:38.98 psnr_u:47.09 psnr_v:47.33 
n:1182 mse_avg:5.53 mse_y:7.68 mse_u:1.24 mse_v:1.18 psnr_avg:40.71 psnr_y:39.28 psnr_u:47.19 psnr_v:47.41 
n:1183 mse_avg:5.57 mse_y:7.76 mse_u:1.24 mse_v:1.18 psnr_avg:40.67 psnr_y:39.23 psnr_u:47.19 psnr_v:47.41 
n:1184 mse_avg:5.54 mse_y:7.70 mse_u:1.24 mse_v:1.18 psnr_avg:40.70 psnr_y:39.27 psnr_u:47.20 psnr_v:47.41 
n:1185 mse_avg:5.74 mse_y:7.99 mse_u:1.28 mse_v:1.21 psnr_avg:40.54 psnr_y:39.11 psnr_u:47.07 psnr_v:47.30 
n:1186 mse_avg:5.43 mse_y:7.53 mse_u:1.24 mse_v:1.19 psnr_avg:40.79 psnr_y:39.36 psnr_u:47.19 psnr_v:47.39 
n:1187 mse_avg:5.52 mse_y:7.67 mse_u:1.25 mse_v:1.19 psnr_avg:40.71 psnr_y:39.28 psnr_u:47.16 psnr_v:47.37 
n:1188 mse_avg:5.47 mse_y:7.59 mse_u:1.25 mse_v:1.19 psnr_avg:40.75 psnr_y:39.33 psnr_u:47.16 psnr_v:47.38 
n:1189 mse_avg:5.72 mse_y:7.96 mse_u:1.28 mse_v:1.20 psnr_avg:40.56 psnr_y:39.12 psnr_u:47.07 psnr_v:47.32 
n:1190 mse_avg:5.39 mse_y:7.47 mse_u:1.26 mse_v:1.19 psnr_avg:40.82 psnr_y:39.40 psnr_u:47.13 psnr_v:47.37 
n:1191 mse_avg:5.50 mse_y:7.63 mse_u:1.27 mse_v:1.19 psnr_avg:40.73 psnr_y:39.30 psnr_u:47.08 psnr_v:47.36 
n:1192 mse_avg:5.53 mse_y:7.68 mse_u:1.27 mse_v:1.20 psnr_avg:40.70 psnr_y:39.28 psnr_u:47.09 psnr_v:47.35 
n:1193 mse_avg:5.94 mse_y:8.27 mse_u:1.32 mse_v:1.24 psnr_avg:40.39 psnr_y:38.96 psnr_u:46.94 psnr_v:47.20 
n:1194 mse_avg:5.63 mse_y:7.81 mse_u:1.30 mse_v:1.23 psnr_avg:40.63 psnr_y:39.20 psnr_u:46.99 psnr_v:47.24 
n:1195 mse_avg:5.64 mse_y:7.83 mse_u:1.30 mse_v:1.24 psnr_avg:40.62 psnr_y:39.19 psnr_u:46.98 psnr_v:47.19 
n:1196 mse_avg:5.59 mse_y:7.75 mse_u:1.30 mse_v:1.23 psnr_avg:40.66 psnr_y:39.24 psnr_u:46.99 psnr_v:47.22 
n:1197 mse_avg:5.78 mse_y:8.02 mse_u:1.33 mse_v:1.26 psnr_avg:40.51 psnr_y:39.09 psnr_u:46.88 psnr_v:47.11 
n:1198 mse_avg:5.47 mse_y:7.56 mse_u:1.30 mse_v:1.24 psnr_avg:40.75 psnr_y:39.34 psnr_u:46.97 psnr_v:47.19 
n:1199 mse_avg:5.52 mse_y:7.64 mse_u:1.30 mse_v:1.24 psnr_avg:40.71 psnr_y:39.30 psnr_u:46.98 psnr_v:47.19 
n:1200 mse_avg:5.51 mse_y:7.63 mse_u:1.29 mse_v:1.24 psnr_avg:40.72 psnr_y:39.30 psnr_u:47.01 psnr_v:47.20 
n:1201 mse_avg:2.65 mse_y:3.52 mse_u:0.93 mse_v:0.88 psnr_avg:43.90 psnr_y:42.66 psnr_u:48.47 psnr_v:48.70 
n:1202 mse_avg:3.81 mse_y:5.26 mse_u:0.93 mse_v:0.89 psnr_avg:42.32 psnr_y:40.92 psnr_u:48.44 psnr_v:48.62 
n:1203 mse_avg:4.43 mse_y:6.18 mse_u:0.94 mse_v:0.90 psnr_avg:41.67 psnr_y:40.22 psnr_u:48.38 psnr_v:48.57 
n:1204 mse_avg:4.69 mse_y:6.57 mse_u:0.96 mse_v:0.92 psnr_avg:41.42 psnr_y:39.96 psnr_u:48.30 psnr_v:48.51 
n:1205 mse_avg:4.99 mse_y:6.99 mse_u:1.00 mse_v:0.94 psnr_avg:41.15 psnr_y:39.68 psnr_u:48.12 psnr_v:48.39 
n:1206 mse_avg:4.97 mse_y:6.97 mse_u:1.02 mse_v:0.96 psnr_avg:41.16 psnr_y:39.70 psnr_u:48.03 psnr_v:48.32 
n:1207 mse_avg:5.12 mse_y:7.17 mse_u:1.05 mse_v:0.98 psnr_avg:41.04 psnr_y:39.58 psnr_u:47.93 psnr_v:48.22 
n:1208 mse_avg:5.18 mse_y:7.25 mse_u:1.06 mse_v:0.99 psnr_avg:40.99 psnr_y:39.53 psnr_u:47.86 psnr_v:48.17 
n:1209 mse_avg:5.51 mse_y:7.73 mse_u:1.11 mse_v:1.04 psnr_avg:40.72 psnr_y:39.25 psnr_u:47.67 psnr_v:47.96 
n:1210 mse_avg:5.17 mse_y:7.23 mse_u:1.08 mse_v:1.02 psnr_avg:40.99 psnr_y:39.54 psnr_u:47.80 psnr_v:48.05 
n:1211 mse_avg:5.24 mse_y:7.32 mse_u:1.09 mse_v:1.03 psnr_avg:40.94 psnr_y:39.48 psnr_u:47.76 psnr_v:48.01 
n:1212 mse_avg:5.23 mse_y:7.32 mse_u:1.09 mse_v:1.03 psnr_avg:40.94 psnr_y:39.48 psnr_u:47.76 psnr_v:48.02 
n:1213 mse_avg:5.45 mse_y:7.63 mse_u:1.13 mse_v:1.05 psnr_avg:40.77 psnr_y:39.31 psnr_u:47.61 psnr_v:47.90 
n:1214 mse_avg:5.13 mse_y:7.17 mse_u:1.10 mse_v:1.04 psnr_avg:41.03 psnr_y:39.58 psnr_u:47.72 psnr_v:47.96 
n:1215 mse_avg:5.20 mse_y:7.26 mse_u:1.11 mse_v:1.05 psnr_avg:40.97 psnr_y:39.52 psnr_u:47.66 psnr_v:47.92 
n:1216 mse_avg:5.21 mse_y:7.28 mse_u:1.12 mse_v:1.05 psnr_avg:40.96 psnr_y:39.51 psnr_u:47.64 psnr_v:47.93 
n:1217 mse_avg:5.46 mse_y:7.64 mse_u:1.15 mse_v:1.07 psnr_avg:40.76 psnr_y:39.30 psnr_u:47.54 psnr_v:47.83 
n:1218 mse_avg:5.23 mse_y:7.30 mse_u:1.14 mse_v:1.07 psnr_avg:40.94 psnr_y:39.50 psnr_u:47.56 psnr_v:47.83 
n:1219 mse_avg:5.32 mse_y:7.42 mse_u:1.16 mse_v:1.08 psnr_avg:40.87 psnr_y:39.43 psnr_u:47.50 psnr_v:47.78 
n:1220 mse_avg:5.37 mse_y:7.49 mse_u:1.17 mse_v:1.09 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.46 psnr_v:47.75 
n:1221 mse_avg:5.60 mse_y:7.83 mse_u:1.20 mse_v:1.12 psnr_avg:40.65 psnr_y:39.19 psnr_u:47.35 psnr_v:47.64 
n:1222 mse_avg:5.52 mse_y:7.69 mse_u:1.23 mse_v:1.14 psnr_avg:40.71 psnr_y:39.27 psnr_u:47.24 psnr_v:47.55 
n:1223 mse_avg:5.55 mse_y:7.72 mse_u:1.24 mse_v:1.16 psnr_avg:40.69 psnr_y:39.25 psnr_u:47.20 psnr_v:47.50 
n:1224 mse_avg:5.44 mse_y:7.56 mse_u:1.23 mse_v:1.15 psnr_avg:40.78 psnr_y:39.35 psnr_u:47.23 psnr_v:47.51 
n:1225 mse_avg:5.69 mse_y:7.93 mse_u:1.27 mse_v:1.18 psnr_avg:40.58 psnr_y:39.14 psnr_u:47.11 psnr_v:47.42 
n:1226 mse_avg:5.40 mse_y:7.50 mse_u:1.23 mse_v:1.16 psnr_avg:40.81 psnr_y:39.38 psnr_u:47.22 psnr_v:47.50 
n:1227 mse_avg:5.47 mse_y:7.60 mse_u:1.24 mse_v:1.16 psnr_avg:40.75 psnr_y:39.32 psnr_u:47.19 psnr_v:47.49 
n:1228 mse_avg:5.45 mse_y:7.58 mse_u:1.24 mse_v:1.17 psnr_avg:40.77 psnr_y:39.34 psnr_u:47.18 psnr_v:47.47 
n:1229 mse_avg:5.67 mse_y:7.89 mse_u:1.28 mse_v:1.19 psnr_avg:40.59 psnr_y:39.16 psnr_u:47.07 psnr_v:47.37 
n:1230 mse_avg:5.41 mse_y:7.51 mse_u:1.25 mse_v:1.18 psnr_avg:40.80 psnr_y:39.38 psnr_u:47.16 psnr_v:47.43 
n:1231 mse_avg:5.43 mse_y:7.53 mse_u:1.26 mse_v:1.18 psnr_avg:40.78 psnr_y:39.36 psnr_u:47.12 psnr_v:47.40 
n:1232 mse_avg:5.40 mse_y:7.49 mse_u:1.26 mse_v:1.19 psnr_avg:40.81 psnr_y:39.39 psnr_u:47.12 psnr_v:47.39 
n:1233 mse_avg:5.64 mse_y:7.83 mse_u:1.29 mse_v:1.21 psnr_avg:40.62 psnr_y:39.19 psnr_u:47.02 psnr_v:47.30 
n:1234 mse_avg:5.62 mse_y:7.80 mse_u:1.29 mse_v:1.22 psnr_avg:40.64 psnr_y:39.21 psnr_u:47.04 psnr_v:47.27 
n:1235 mse_avg:5.64 mse_y:7.83 mse_u:1.30 mse_v:1.23 psnr_avg:40.61 psnr_y:39.19 psnr_u:47.00 psnr_v:47.22 
n:1236 mse_avg:5.62 mse_y:7.80 mse_u:1.30 mse_v:1.23 psnr_avg:40.63 psnr_y:39.21 psnr_u:47.00 psnr_v:47.23 
n:1237 mse_avg:5.86 mse_y:8.15 mse_u:1.33 mse_v:1.26 psnr_avg:40.45 psnr_y:39.02 psnr_u:46.90 psnr_v:47.14 
n:1238 mse_avg:5.52 mse_y:7.64 mse_u:1.29 mse_v:1.23 psnr_avg:40.71 psnr_y:39.30 psnr_u:47.03 psnr_v:47.24 
n:1239 mse_avg:5.54 mse_y:7.68 mse_u:1.29 mse_v:1.23 psnr_avg:40.70 psnr_y:39.28 psnr_u:47.03 psnr_v:47.22 
n:1240 mse_avg:5.44 mse_y:7.54 mse_u:1.28 mse_v:1.23 psnr_avg:40.77 psnr_y:39.36 psnr_u:47.06 psnr_v:47.24 
n:1241 mse_avg:5.71 mse_y:7.93 mse_u:1.32 mse_v:1.25 psnr_avg:40.56 psnr_y:39.14 psnr_u:46.93 psnr_v:47.16 
n:1242 mse_avg:5.40 mse_y:7.47 mse_u:1.29 mse_v:1.23 psnr_avg:40.81 psnr_y:39.40 psnr_u:47.03 psnr_v:47.25 
n:1243 mse_avg:5.45 mse_y:7.55 mse_u:1.30 mse_v:1.23 psnr_avg:40.76 psnr_y:39.35 psnr_u:47.01 psnr_v:47.24 
n:1244 mse_avg:5.37 mse_y:7.43 mse_u:1.29 mse_v:1.23 psnr_avg:40.83 psnr_y:39.42 psnr_u:47.02 psnr_v:47.24 
n:1245 mse_avg:5.64 mse_y:7.82 mse_u:1.32 mse_v:1.25 psnr_avg:40.62 psnr_y:39.20 psnr_u:46.92 psnr_v:47.14 
n:1246 mse_avg:5.43 mse_y:7.50 mse_u:1.30 mse_v:1.24 psnr_avg:40.79 psnr_y:39.38 psnr_u:47.00 psnr_v:47.21 
n:1247 mse_avg:5.48 mse_y:7.58 mse_u:1.31 mse_v:1.25 psnr_avg:40.74 psnr_y:39.33 psnr_u:46.96 psnr_v:47.16 
n:1248 mse_avg:5.46 mse_y:7.55 mse_u:1.31 mse_v:1.24 psnr_avg:40.76 psnr_y:39.35 psnr_u:46.97 psnr_v:47.19 
n:1249 mse_avg:5.68 mse_y:7.86 mse_u:1.35 mse_v:1.28 psnr_avg:40.59 psnr_y:39.18 psnr_u:46.84 psnr_v:47.08 
n:1250 mse_avg:5.57 mse_y:7.70 mse_u:1.35 mse_v:1.27 psnr_avg:40.67 psnr_y:39.27 psnr_u:46.84 psnr_v:47.09 
n:1251 mse_avg:2.59 mse_y:3.43 mse_u:0.92 mse_v:0.87 psnr_avg:44.00 psnr_y:42.77 psnr_u:48.47 psnr_v:48.73 
n:1252 mse_avg:3.65 mse_y:5.03 mse_u:0.93 mse_v:0.88 psnr_avg:42.50 psnr_y:41.11 psnr_u:48.46 psnr_v:48.69 
n:1253 mse_avg:4.29 mse_y:5.96 mse_u:0.98 mse_v:0.93 psnr_avg:41.80 psnr_y:40.38 psnr_u:48.21 psnr_v:48.46 
n:1254 mse_avg:4.31 mse_y:6.00 mse_u:0.95 mse_v:0.90 psnr_avg:41.79 psnr_y:40.35 psnr_u:48.36 psnr_v:48.58 
n:1255 mse_avg:4.44 mse_y:6.19 mse_u:0.96 mse_v:0.90 psnr_avg:41.66 psnr_y:40.21 psnr_u:48.33 psnr_v:48.57 
n:1256 mse_avg:4.68 mse_y:6.54 mse_u:0.97 mse_v:0.92 psnr_avg:41.43 psnr_y:39.97 psnr_u:48.27 psnr_v:48.50 
n:1257 mse_avg:4.99 mse_y:7.00 mse_u:1.01 mse_v:0.95 psnr_avg:41.15 psnr_y:39.68 psnr_u:48.10 psnr_v:48.37 
n:1258 mse_avg:4.83 mse_y:6.77 mse_u:0.99 mse_v:0.94 psnr_avg:41.29 psnr_y:39.83 psnr_u:48.15 psnr_v:48.38 
n:1259 mse_avg:4.97 mse_y:6.96 mse_u:1.01 mse_v:0.96 psnr_avg:41.17 psnr_y:39.71 psnr_u:48.08 psnr_v:48.32 
n:1260 mse_avg:4.96 mse_y:6.94 mse_u:1.02 mse_v:0.96 psnr_avg:41.18 psnr_y:39.72 psnr_u:48.06 psnr_v:48.30 
n:1261 mse_avg:5.26 mse_y:7.38 mse_u:1.05 mse_v:0.98 psnr_avg:40.92 psnr_y:39.45 psnr_u:47.91 psnr_v:48.20 
n:1262 mse_avg:5.17 mse_y:7.24 mse_u:1.05 mse_v:0.99 psnr_avg:41.00 psnr_y:39.53 psnr_u:47.92 psnr_v:48.16 
n:1263 mse_avg:5.31 mse_y:7.45 mse_u:1.07 mse_v:1.01 psnr_avg:40.88 psnr_y:39.41 psnr_u:47.82 psnr_v:48.07 
n:1264 mse_avg:5.33 mse_y:7.47 mse_u:1.08 mse_v:1.02 psnr_avg:40.86 psnr_y:39.40 psnr_u:47.79 psnr_v:48.05 
n:1265 mse_avg:5.56 mse_y:7.79 mse_u:1.13 mse_v:1.05 psnr_avg:40.68 psnr_y:39.22 psnr_u:47.61 psnr_v:47.92 
n:1266 mse_avg:5.29 mse_y:7.40 mse_u:1.10 mse_v:1.03 psnr_avg:40.90 psnr_y:39.44 psnr_u:47.72 psnr_v:48.00 
n:1267 mse_avg:5.38 mse_y:7.54 mse_u:1.11 mse_v:1.04 psnr_avg:40.82 psnr_y:39.36 psnr_u:47.69 psnr_v:47.98 
n:1268 mse_avg:5.30 mse_y:7.42 mse_u:1.10 mse_v:1.03 psnr_avg:40.88 psnr_y:39.43 psnr_u:47.72 psnr_v:47.98 
n:1269 mse_avg:5.63 mse_y:7.90 mse_u:1.15 mse_v:1.06 psnr_avg:40.62 psnr_y:39.16 psnr_u:47.53 psnr_v:47.86 
n:1270 mse_avg:5.28 mse_y:7.38 mse_u:1.13 mse_v:1.06 psnr_avg:40.90 psnr_y:39.45 psnr_u:47.62 psnr_v:47.89 
n:1271 mse_avg:5.31 mse_y:7.41 mse_u:1.14 mse_v:1.06 psnr_avg:40.88 psnr_y:39.43 psnr_u:47.58 psnr_v:47.86 
n:1272 mse_avg:5.26 mse_y:7.34 mse_u:1.14 mse_v:1.07 psnr_avg:40.92 psnr_y:39.47 psnr_u:47.57 psnr_v:47.85 
n:1273 mse_avg:5.51 mse_y:7.69 mse_u:1.17 mse_v:1.08 psnr_avg:40.72 psnr_y:39.27 psnr_u:47.45 psnr_v:47.78 
n:1274 mse_avg:5.31 mse_y:7.41 mse_u:1.16 mse_v:1.08 psnr_avg:40.88 psnr_y:39.43 psnr_u:47.50 psnr_v:47.78 
n:1275 mse_avg:5.40 mse_y:7.54 mse_u:1.17 mse_v:1.09 psnr_avg:40.81 psnr_y:39.36 psnr_u:47.46 psnr_v:47.77 
n:1276 mse_avg:5.37 mse_y:7.48 mse_u:1.17 mse_v:1.09 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.46 psnr_v:47.76 
n:1277 mse_avg:5.59 mse_y:7.81 mse_u:1.19 mse_v:1.11 psnr_avg:40.66 psnr_y:39.21 psnr_u:47.37 psnr_v:47.69 
n:1278 mse_avg:5.42 mse_y:7.56 mse_u:1.19 mse_v:1.11 psnr_avg:40.79 psnr_y:39.35 psnr_u:47.39 psnr_v:47.68 
n:1279 mse_avg:5.48 mse_y:7.64 mse_u:1.20 mse_v:1.12 psnr_avg:40.74 psnr_y:39.30 psnr_u:47.34 psnr_v:47.65 
n:1280 mse_avg:5.56 mse_y:7.76 mse_u:1.22 mse_v:1.13 psnr_avg:40.68 psnr_y:39.23 psnr_u:47.28 psnr_v:47.59 
n:1281 mse_avg:5.75 mse_y:8.03 mse_u:1.25 mse_v:1.16 psnr_avg:40.53 psnr_y:39.09 psnr_u:47.16 psnr_v:47.49 
n:1282 mse_avg:5.45 mse_y:7.58 mse_u:1.22 mse_v:1.14 psnr_avg:40.77 psnr_y:39.34 psnr_u:47.27 psnr_v:47.56 
n:1283 mse_avg:5.52 mse_y:7.68 mse_u:1.23 mse_v:1.15 psnr_avg:40.71 psnr_y:39.28 psnr_u:47.23 psnr_v:47.52 
n:1284 mse_avg:5.45 mse_y:7.59 mse_u:1.22 mse_v:1.14 psnr_avg:40.76 psnr_y:39.33 psnr_u:47.26 psnr_v:47.54 
n:1285 mse_avg:5.76 mse_y:8.03 mse_u:1.26 mse_v:1.17 psnr_avg:40.53 psnr_y:39.08 psnr_u:47.13 psnr_v:47.45 
n:1286 mse_avg:5.44 mse_y:7.57 mse_u:1.23 mse_v:1.15 psnr_avg:40.77 psnr_y:39.34 psnr_u:47.22 psnr_v:47.52 
n:1287 mse_avg:6.21 mse_y:8.63 mse_u:1.45 mse_v:1.29 psnr_avg:40.20 psnr_y:38.77 psnr_u:46.51 psnr_v:47.03 
n:1288 mse_avg:5.74 mse_y:7.97 mse_u:1.36 mse_v:1.22 psnr_avg:40.54 psnr_y:39.12 psnr_u:46.81 psnr_v:47.25 
n:1289 mse_avg:5.73 mse_y:7.95 mse_u:1.35 mse_v:1.22 psnr_avg:40.55 psnr_y:39.13 psnr_u:46.83 psnr_v:47.25 
n:1290 mse_avg:5.68 mse_y:7.89 mse_u:1.34 mse_v:1.23 psnr_avg:40.58 psnr_y:39.16 psnr_u:46.86 psnr_v:47.25 
n:1291 mse_avg:5.94 mse_y:8.25 mse_u:1.38 mse_v:1.26 psnr_avg:40.39 psnr_y:38.96 psnr_u:46.73 psnr_v:47.13 
n:1292 mse_avg:5.66 mse_y:7.84 mse_u:1.34 mse_v:1.24 psnr_avg:40.60 psnr_y:39.19 psnr_u:46.84 psnr_v:47.20 
n:1293 mse_avg:5.83 mse_y:8.09 mse_u:1.38 mse_v:1.27 psnr_avg:40.47 psnr_y:39.05 psnr_u:46.74 psnr_v:47.08 
n:1294 mse_avg:5.73 mse_y:7.95 mse_u:1.35 mse_v:1.25 psnr_avg:40.55 psnr_y:39.13 psnr_u:46.84 psnr_v:47.18 
n:1295 mse_avg:6.01 mse_y:8.35 mse_u:1.39 mse_v:1.27 psnr_avg:40.34 psnr_y:38.92 psnr_u:46.70 psnr_v:47.09 
n:1296 mse_avg:5.65 mse_y:7.83 mse_u:1.34 mse_v:1.24 psnr_avg:40.61 psnr_y:39.20 psnr_u:46.86 psnr_v:47.21 
n:1297 mse_avg:5.66 mse_y:7.85 mse_u:1.35 mse_v:1.23 psnr_avg:40.60 psnr_y:39.18 psnr_u:46.84 psnr_v:47.22 
n:1298 mse_avg:5.63 mse_y:7.80 mse_u:1.34 mse_v:1.23 psnr_avg:40.63 psnr_y:39.21 psnr_u:46.88 psnr_v:47.24 
n:1299 mse_avg:6.00 mse_y:8.34 mse_u:1.38 mse_v:1.26 psnr_avg:40.35 psnr_y:38.92 psnr_u:46.74 psnr_v:47.13 
n:1300 mse_avg:5.63 mse_y:7.80 mse_u:1.34 mse_v:1.24 psnr_avg:40.62 psnr_y:39.21 psnr_u:46.85 psnr_v:47.18 
n:1301 mse_avg:2.60 mse_y:3.46 mse_u:0.90 mse_v:0.85 psnr_avg:43.99 psnr_y:42.75 psnr_u:48.58 psnr_v:48.85 
n:1302 mse_avg:3.91 mse_y:5.42 mse_u:0.91 mse_v:0.85 psnr_avg:42.21 psnr_y:40.79 psnr_u:48.56 psnr_v:48.82 
n:1303 mse_avg:4.55 mse_y:6.37 mse_u:0.96 mse_v:0.89 psnr_avg:41.55 psnr_y:40.09 psnr_u:48.30 psnr_v:48.64 
n:1304 mse_avg:4.54 mse_y:6.35 mse_u:0.94 mse_v:0.88 psnr_avg:41.56 psnr_y:40.10 psnr_u:48.40 psnr_v:48.70 
n:1305 mse_avg:4.64 mse_y:6.49 mse_u:0.96 mse_v:0.90 psnr_avg:41.47 psnr_y:40.01 psnr_u:48.31 psnr_v:48.61 
n:1306 mse_avg:4.75 mse_y:6.66 mse_u:0.96 mse_v:0.89 psnr_avg:41.37 psnr_y:39.90 psnr_u:48.32 psnr_v:48.61 
n:1307 mse_avg:5.10 mse_y:7.18 mse_u:1.00 mse_v:0.92 psnr_avg:41.05 psnr_y:39.57 psnr_u:48.11 psnr_v:48.49 
n:1308 mse_avg:4.86 mse_y:6.82 mse_u:0.97 mse_v:0.90 psnr_avg:41.26 psnr_y:39.79 psnr_u:48.25 psnr_v:48.57 
n:1309 mse_avg:5.04 mse_y:7.07 mse_u:1.01 mse_v:0.94 psnr_avg:41.11 psnr_y:39.64 psnr_u:48.10 psnr_v:48.40 
n:1310 mse_avg:5.02 mse_y:7.03 mse_u:1.01 mse_v:0.95 psnr_avg:41.13 psnr_y:39.66 psnr_u:48.08 psnr_v:48.37 
n:1311 mse_avg:5.27 mse_y:7.40 mse_u:1.06 mse_v:0.99 psnr_avg:40.91 psnr_y:39.44 psnr_u:47.88 psnr_v:48.19 
n:1312 mse_avg:5.13 mse_y:7.19 mse_u:1.05 mse_v:0.98 psnr_avg:41.03 psnr_y:39.56 psnr_u:47.93 psnr_v:48.20 
n:1313 mse_avg:5.23 mse_y:7.33 mse_u:1.07 mse_v:1.00 psnr_avg:40.94 psnr_y:39.48 psnr_u:47.85 psnr_v:48.12 
n:1314 mse_avg:5.45 mse_y:7.63 mse_u:1.12 mse_v:1.05 psnr_avg:40.77 psnr_y:39.30 psnr_u:47.63 psnr_v:47.92 
n:1315 mse_avg:5.72 mse_y:8.02 mse_u:1.17 mse_v:1.08 psnr_avg:40.56 psnr_y:39.09 psnr_u:47.46 psnr_v:47.79 
n:1316 mse_avg:5.47 mse_y:7.64 mse_u:1.14 mse_v:1.07 psnr_avg:40.75 psnr_y:39.30 psnr_u:47.54 psnr_v:47.84 
n:1317 mse_avg:5.53 mse_y:7.73 mse_u:1.16 mse_v:1.09 psnr_avg:40.70 psnr_y:39.25 psnr_u:47.47 psnr_v:47.77 
n:1318 mse_avg:5.42 mse_y:7.57 mse_u:1.16 mse_v:1.08 psnr_avg:40.79 psnr_y:39.34 psnr_u:47.50 psnr_v:47.79 
n:1319 mse_avg:5.71 mse_y:7.99 mse_u:1.21 mse_v:1.12 psnr_avg:40.56 psnr_y:39.11 psnr_u:47.32 psnr_v:47.63 
n:1320 mse_avg:5.58 mse_y:7.80 mse_u:1.19 mse_v:1.10 psnr_avg:40.66 psnr_y:39.21 psnr_u:47.38 psnr_v:47.70 
n:1321 mse_avg:5.58 mse_y:7.80 mse_u:1.19 mse_v:1.10 psnr_avg:40.66 psnr_y:39.21 psnr_u:47.39 psnr_v:47.71 
n:1322 mse_avg:5.70 mse_y:7.98 mse_u:1.18 mse_v:1.11 psnr_avg:40.57 psnr_y:39.11 psnr_u:47.42 psnr_v:47.69 
n:1323 mse_avg:5.48 mse_y:7.66 mse_u:1.16 mse_v:1.09 psnr_avg:40.74 psnr_y:39.29 psnr_u:47.48 psnr_v:47.75 
