n:1 mse_avg:4.94 mse_y:6.62 mse_u:1.73 mse_v:1.41 psnr_avg:41.20 psnr_y:39.92 psnr_u:45.75 psnr_v:46.63 
n:1168 mse_avg:12.57 mse_y:17.88 mse_u:2.02 mse_v:1.89 psnr_avg:37.14 psnr_y:35.61 psnr_u:45.07 psnr_v:45.38 
n:1169 mse_avg:13.11 mse_y:18.66 mse_u:2.10 mse_v:1.95 psnr_avg:36.95 psnr_y:35.42 psnr_u:44.91 psnr_v:45.24 
n:1170 mse_avg:12.52 mse_y:17.80 mse_u:2.04 mse_v:1.90 psnr_avg:37.15 psnr_y:35.63 psnr_u:45.03 psnr_v:45.35 
n:1171 mse_avg:12.58 mse_y:17.88 mse_u:2.05 mse_v:1.90 psnr_avg:37.13 psnr_y:35.61 psnr_u:45.01 psnr_v:45.33 
n:1172 mse_avg:12.51 mse_y:17.77 mse_u:2.05 mse_v:1.90 psnr_avg:37.16 psnr_y:35.63 psnr_u:45.01 psnr_v:45.33 
n:1173 mse_avg:12.97 mse_y:18.44 mse_u:2.11 mse_v:1.96 psnr_avg:37.00 psnr_y:35.47 psnr_u:44.88 psnr_v:45.21 
n:1174 mse_avg:12.26 mse_y:17.40 mse_u:2.06 mse_v:1.92 psnr_avg:37.24 psnr_y:35.72 psnr_u:45.00 psnr_v:45.29 
n:1175 mse_avg:12.20 mse_y:17.30 mse_u:2.07 mse_v:1.94 psnr_avg:37.27 psnr_y:35.75 psnr_u:44.98 psnr_v:45.25 
n:1176 mse_avg:12.26 mse_y:17.38 mse_u:2.07 mse_v:1.94 psnr_avg:37.25 psnr_y:35.73 psnr_u:44.97 psnr_v:45.25 
n:1177 mse_avg:12.84 mse_y:18.23 mse_u:2.13 mse_v:1.99 psnr_avg:37.05 psnr_y:35.52 psnr_u:44.85 psnr_v:45.15 
n:1178 mse_avg:12.46 mse_y:17.66 mse_u:2.12 mse_v:2.00 psnr_avg:37.18 psnr_y:35.66 psnr_u:44.87 psnr_v:45.12 
n:1179 mse_avg:12.94 mse_y:18.36 mse_u:2.18 mse_v:2.04 psnr_avg:37.01 psnr_y:35.49 psnr_u:44.75 psnr_v:45.03 
n:1180 mse_avg:13.06 mse_y:18.53 mse_u:2.19 mse_v:2.06 psnr_avg:36.97 psnr_y:35.45 psnr_u:44.73 psnr_v:45.00 
n:1181 mse_avg:13.52 mse_y:19.20 mse_u:2.23 mse_v:2.10 psnr_avg:36.82 psnr_y:35.30 psnr_u:44.64 psnr_v:44.92 
n:1182 mse_avg:12.85 mse_y:18.21 mse_u:2.19 mse_v:2.05 psnr_avg:37.04 psnr_y:35.53 psnr_u:44.73 psnr_v:45.00 
n:1183 mse_avg:13.02 mse_y:18.47 mse_u:2.19 mse_v:2.07 psnr_avg:36.98 psnr_y:35.47 psnr_u:44.72 psnr_v:44.98 
n:1184 mse_avg:12.87 mse_y:18.25 mse_u:2.18 mse_v:2.06 psnr_avg:37.03 psnr_y:35.52 psnr_u:44.74 psnr_v:45.00 
n:1185 mse_avg:13.41 mse_y:19.03 mse_u:2.25 mse_v:2.11 psnr_avg:36.86 psnr_y:35.34 psnr_u:44.61 psnr_v:44.90 
n:1186 mse_avg:12.69 mse_y:17.96 mse_u:2.20 mse_v:2.07 psnr_avg:37.10 psnr_y:35.59 psnr_u:44.71 psnr_v:44.97 
n:1187 mse_avg:12.77 mse_y:18.08 mse_u:2.21 mse_v:2.08 psnr_avg:37.07 psnr_y:35.56 psnr_u:44.69 psnr_v:44.96 
n:1188 mse_avg:12.72 mse_y:18.01 mse_u:2.20 mse_v:2.08 psnr_avg:37.09 psnr_y:35.58 psnr_u:44.70 psnr_v:44.96 
n:1189 mse_avg:13.31 mse_y:18.88 mse_u:2.25 mse_v:2.11 psnr_avg:36.89 psnr_y:35.37 psnr_u:44.61 psnr_v:44.90 
n:1190 mse_avg:12.61 mse_y:17.83 mse_u:2.24 mse_v:2.10 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.64 psnr_v:44.91 
n:1191 mse_avg:12.70 mse_y:17.96 mse_u:2.26 mse_v:2.12 psnr_avg:37.09 psnr_y:35.59 psnr_u:44.60 psnr_v:44.87 
n:1192 mse_avg:12.79 mse_y:18.08 mse_u:2.28 mse_v:2.13 psnr_avg:37.06 psnr_y:35.56 psnr_u:44.56 psnr_v:44.85 
n:1193 mse_avg:13.62 mse_y:19.28 mse_u:2.37 mse_v:2.21 psnr_avg:36.79 psnr_y:35.28 psnr_u:44.38 psnr_v:44.69 
n:1194 mse_avg:13.00 mse_y:18.37 mse_u:2.33 mse_v:2.19 psnr_avg:36.99 psnr_y:35.49 psnr_u:44.46 psnr_v:44.73 
n:1195 mse_avg:13.10 mse_y:18.51 mse_u:2.34 mse_v:2.20 psnr_avg:36.96 psnr_y:35.46 psnr_u:44.44 psnr_v:44.70 
n:1196 mse_avg:12.97 mse_y:18.32 mse_u:2.34 mse_v:2.19 psnr_avg:37.00 psnr_y:35.50 psnr_u:44.44 psnr_v:44.72 
n:1197 mse_avg:13.60 mse_y:19.23 mse_u:2.40 mse_v:2.25 psnr_avg:36.80 psnr_y:35.29 psnr_u:44.33 psnr_v:44.61 
n:1198 mse_avg:12.89 mse_y:18.19 mse_u:2.35 mse_v:2.22 psnr_avg:37.03 psnr_y:35.53 psnr_u:44.43 psnr_v:44.67 
n:1199 mse_avg:12.88 mse_y:18.18 mse_u:2.35 mse_v:2.22 psnr_avg:37.03 psnr_y:35.54 psnr_u:44.42 psnr_v:44.67 
n:1200 mse_avg:12.80 mse_y:18.06 mse_u:2.35 mse_v:2.21 psnr_avg:37.06 psnr_y:35.56 psnr_u:44.42 psnr_v:44.68 
n:1201 mse_avg:6.28 mse_y:8.60 mse_u:1.72 mse_v:1.61 psnr_avg:40.15 psnr_y:38.79 psnr_u:45.77 psnr_v:46.08 
n:1202 mse_avg:8.44 mse_y:11.84 mse_u:1.70 mse_v:1.60 psnr_avg:38.87 psnr_y:37.40 psnr_u:45.83 psnr_v:46.10 
n:1203 mse_avg:9.58 mse_y:13.54 mse_u:1.71 mse_v:1.60 psnr_avg:38.32 psnr_y:36.81 psnr_u:45.81 psnr_v:46.09 
n:1204 mse_avg:10.18 mse_y:14.43 mse_u:1.72 mse_v:1.61 psnr_avg:38.06 psnr_y:36.54 psnr_u:45.77 psnr_v:46.07 
n:1205 mse_avg:10.87 mse_y:15.45 mse_u:1.77 mse_v:1.64 psnr_avg:37.77 psnr_y:36.24 psnr_u:45.64 psnr_v:45.98 
n:1206 mse_avg:10.94 mse_y:15.56 mse_u:1.78 mse_v:1.65 psnr_avg:37.74 psnr_y:36.21 psnr_u:45.63 psnr_v:45.97 
n:1207 mse_avg:11.23 mse_y:15.98 mse_u:1.81 mse_v:1.67 psnr_avg:37.63 psnr_y:36.09 psnr_u:45.55 psnr_v:45.90 
n:1208 mse_avg:11.40 mse_y:16.22 mse_u:1.83 mse_v:1.69 psnr_avg:37.56 psnr_y:36.03 psnr_u:45.50 psnr_v:45.86 
n:1209 mse_avg:12.14 mse_y:17.29 mse_u:1.92 mse_v:1.77 psnr_avg:37.29 psnr_y:35.75 psnr_u:45.29 psnr_v:45.66 
n:1210 mse_avg:11.72 mse_y:16.68 mse_u:1.87 mse_v:1.73 psnr_avg:37.44 psnr_y:35.91 psnr_u:45.40 psnr_v:45.74 
n:1211 mse_avg:11.77 mse_y:16.76 mse_u:1.88 mse_v:1.73 psnr_avg:37.42 psnr_y:35.89 psnr_u:45.39 psnr_v:45.74 
n:1212 mse_avg:11.78 mse_y:16.77 mse_u:1.87 mse_v:1.73 psnr_avg:37.42 psnr_y:35.89 psnr_u:45.41 psnr_v:45.76 
n:1213 mse_avg:12.27 mse_y:17.49 mse_u:1.93 mse_v:1.77 psnr_avg:37.24 psnr_y:35.70 psnr_u:45.27 psnr_v:45.65 
n:1214 mse_avg:11.74 mse_y:16.71 mse_u:1.89 mse_v:1.74 psnr_avg:37.43 psnr_y:35.90 psnr_u:45.37 psnr_v:45.72 
n:1215 mse_avg:11.77 mse_y:16.75 mse_u:1.90 mse_v:1.76 psnr_avg:37.42 psnr_y:35.89 psnr_u:45.33 psnr_v:45.69 
n:1216 mse_avg:11.75 mse_y:16.70 mse_u:1.91 mse_v:1.76 psnr_avg:37.43 psnr_y:35.90 psnr_u:45.32 psnr_v:45.69 
n:1217 mse_avg:12.30 mse_y:17.50 mse_u:1.96 mse_v:1.80 psnr_avg:37.23 psnr_y:35.70 psnr_u:45.20 psnr_v:45.59 
n:1218 mse_avg:11.89 mse_y:16.90 mse_u:1.96 mse_v:1.79 psnr_avg:37.38 psnr_y:35.85 psnr_u:45.21 psnr_v:45.59 
n:1219 mse_avg:12.02 mse_y:17.08 mse_u:1.98 mse_v:1.82 psnr_avg:37.33 psnr_y:35.80 psnr_u:45.17 psnr_v:45.54 
n:1220 mse_avg:12.09 mse_y:17.18 mse_u:1.99 mse_v:1.83 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.14 psnr_v:45.50 
n:1221 mse_avg:12.65 mse_y:17.99 mse_u:2.06 mse_v:1.88 psnr_avg:37.11 psnr_y:35.58 psnr_u:45.00 psnr_v:45.40 
n:1222 mse_avg:12.50 mse_y:17.76 mse_u:2.09 mse_v:1.91 psnr_avg:37.16 psnr_y:35.64 psnr_u:44.93 psnr_v:45.32 
n:1223 mse_avg:12.60 mse_y:17.89 mse_u:2.12 mse_v:1.93 psnr_avg:37.13 psnr_y:35.60 psnr_u:44.87 psnr_v:45.27 
n:1224 mse_avg:12.63 mse_y:17.93 mse_u:2.12 mse_v:1.93 psnr_avg:37.12 psnr_y:35.59 psnr_u:44.88 psnr_v:45.27 
n:1225 mse_avg:13.12 mse_y:18.63 mse_u:2.19 mse_v:1.98 psnr_avg:36.95 psnr_y:35.43 psnr_u:44.72 psnr_v:45.15 
n:1226 mse_avg:12.46 mse_y:17.67 mse_u:2.12 mse_v:1.95 psnr_avg:37.18 psnr_y:35.66 psnr_u:44.87 psnr_v:45.23 
n:1227 mse_avg:12.69 mse_y:18.01 mse_u:2.14 mse_v:1.97 psnr_avg:37.10 psnr_y:35.58 psnr_u:44.83 psnr_v:45.19 
n:1228 mse_avg:12.48 mse_y:17.70 mse_u:2.14 mse_v:1.96 psnr_avg:37.17 psnr_y:35.65 psnr_u:44.83 psnr_v:45.21 
n:1229 mse_avg:12.98 mse_y:18.42 mse_u:2.20 mse_v:2.01 psnr_avg:37.00 psnr_y:35.48 psnr_u:44.71 psnr_v:45.09 
n:1230 mse_avg:12.50 mse_y:17.71 mse_u:2.15 mse_v:1.99 psnr_avg:37.16 psnr_y:35.65 psnr_u:44.80 psnr_v:45.15 
n:1231 mse_avg:12.48 mse_y:17.68 mse_u:2.17 mse_v:2.00 psnr_avg:37.17 psnr_y:35.66 psnr_u:44.76 psnr_v:45.11 
n:1232 mse_avg:12.39 mse_y:17.54 mse_u:2.18 mse_v:2.00 psnr_avg:37.20 psnr_y:35.69 psnr_u:44.74 psnr_v:45.11 
n:1233 mse_avg:12.89 mse_y:18.26 mse_u:2.24 mse_v:2.05 psnr_avg:37.03 psnr_y:35.52 psnr_u:44.62 psnr_v:45.02 
n:1234 mse_avg:12.80 mse_y:18.12 mse_u:2.25 mse_v:2.06 psnr_avg:37.06 psnr_y:35.55 psnr_u:44.61 psnr_v:44.99 
n:1235 mse_avg:13.00 mse_y:18.41 mse_u:2.27 mse_v:2.09 psnr_avg:36.99 psnr_y:35.48 psnr_u:44.57 psnr_v:44.92 
n:1236 mse_avg:12.96 mse_y:18.34 mse_u:2.28 mse_v:2.10 psnr_avg:37.01 psnr_y:35.50 psnr_u:44.54 psnr_v:44.91 
n:1237 mse_avg:13.60 mse_y:19.28 mse_u:2.35 mse_v:2.16 psnr_avg:36.79 psnr_y:35.28 psnr_u:44.42 psnr_v:44.79 
n:1238 mse_avg:12.92 mse_y:18.28 mse_u:2.29 mse_v:2.11 psnr_avg:37.02 psnr_y:35.51 psnr_u:44.54 psnr_v:44.88 
n:1239 mse_avg:12.95 mse_y:18.32 mse_u:2.29 mse_v:2.12 psnr_avg:37.01 psnr_y:35.50 psnr_u:44.52 psnr_v:44.87 
n:1240 mse_avg:12.77 mse_y:18.05 mse_u:2.29 mse_v:2.11 psnr_avg:37.07 psnr_y:35.57 psnr_u:44.54 psnr_v:44.88 
n:1241 mse_avg:13.29 mse_y:18.81 mse_u:2.35 mse_v:2.16 psnr_avg:36.89 psnr_y:35.39 psnr_u:44.42 psnr_v:44.79 
n:1242 mse_avg:12.63 mse_y:17.84 mse_u:2.29 mse_v:2.12 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.52 psnr_v:44.87 
n:1243 mse_avg:12.70 mse_y:17.95 mse_u:2.30 mse_v:2.13 psnr_avg:37.09 psnr_y:35.59 psnr_u:44.51 psnr_v:44.85 
n:1244 mse_avg:12.57 mse_y:17.74 mse_u:2.30 mse_v:2.14 psnr_avg:37.14 psnr_y:35.64 psnr_u:44.51 psnr_v:44.83 
n:1245 mse_avg:13.09 mse_y:18.49 mse_u:2.36 mse_v:2.18 psnr_avg:36.96 psnr_y:35.46 psnr_u:44.40 psnr_v:44.74 
n:1246 mse_avg:12.63 mse_y:17.82 mse_u:2.35 mse_v:2.17 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.43 psnr_v:44.76 
n:1247 mse_avg:12.69 mse_y:17.89 mse_u:2.37 mse_v:2.18 psnr_avg:37.10 psnr_y:35.60 psnr_u:44.38 psnr_v:44.74 
n:1248 mse_avg:12.63 mse_y:17.81 mse_u:2.38 mse_v:2.18 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.37 psnr_v:44.75 
n:1249 mse_avg:13.10 mse_y:18.48 mse_u:2.45 mse_v:2.23 psnr_avg:36.96 psnr_y:35.46 psnr_u:44.25 psnr_v:44.66 
n:1250 mse_avg:12.95 mse_y:18.25 mse_u:2.45 mse_v:2.24 psnr_avg:37.01 psnr_y:35.52 psnr_u:44.25 psnr_v:44.62 
n:1251 mse_avg:6.16 mse_y:8.40 mse_u:1.71 mse_v:1.61 psnr_avg:40.24 psnr_y:38.89 psnr_u:45.80 psnr_v:46.07 
n:1252 mse_avg:8.36 mse_y:11.71 mse_u:1.70 mse_v:1.60 psnr_avg:38.91 psnr_y:37.44 psnr_u:45.83 psnr_v:46.08 
n:1253 mse_avg:9.53 mse_y:13.44 mse_u:1.75 mse_v:1.65 psnr_avg:38.34 psnr_y:36.85 psnr_u:45.71 psnr_v:45.96 
n:1254 mse_avg:9.64 mse_y:13.64 mse_u:1.70 mse_v:1.60 psnr_avg:38.29 psnr_y:36.78 psnr_u:45.83 psnr_v:46.08 
n:1255 mse_avg:9.97 mse_y:14.13 mse_u:1.70 mse_v:1.61 psnr_avg:38.14 psnr_y:36.63 psnr_u:45.81 psnr_v:46.07 
n:1256 mse_avg:10.44 mse_y:14.82 mse_u:1.71 mse_v:1.61 psnr_avg:37.95 psnr_y:36.42 psnr_u:45.80 psnr_v:46.06 
n:1257 mse_avg:11.13 mse_y:15.84 mse_u:1.76 mse_v:1.65 psnr_avg:37.67 psnr_y:36.13 psnr_u:45.67 psnr_v:45.95 
n:1258 mse_avg:10.89 mse_y:15.49 mse_u:1.75 mse_v:1.63 psnr_avg:37.76 psnr_y:36.23 psnr_u:45.71 psnr_v:46.00 
n:1259 mse_avg:11.28 mse_y:16.06 mse_u:1.76 mse_v:1.65 psnr_avg:37.61 psnr_y:36.07 psnr_u:45.68 psnr_v:45.96 
n:1260 mse_avg:11.24 mse_y:16.01 mse_u:1.76 mse_v:1.65 psnr_avg:37.62 psnr_y:36.09 psnr_u:45.67 psnr_v:45.95 
n:1261 mse_avg:11.73 mse_y:16.72 mse_u:1.81 mse_v:1.69 psnr_avg:37.44 psnr_y:35.90 psnr_u:45.55 psnr_v:45.86 
n:1262 mse_avg:11.60 mse_y:16.53 mse_u:1.81 mse_v:1.69 psnr_avg:37.49 psnr_y:35.95 psnr_u:45.56 psnr_v:45.85 
n:1263 mse_avg:11.96 mse_y:17.06 mse_u:1.84 mse_v:1.72 psnr_avg:37.35 psnr_y:35.81 psnr_u:45.48 psnr_v:45.78 
n:1264 mse_avg:12.02 mse_y:17.13 mse_u:1.86 mse_v:1.73 psnr_avg:37.33 psnr_y:35.79 psnr_u:45.44 psnr_v:45.74 
n:1265 mse_avg:12.63 mse_y:18.02 mse_u:1.93 mse_v:1.77 psnr_avg:37.12 psnr_y:35.57 psnr_u:45.29 psnr_v:45.64 
n:1266 mse_avg:12.18 mse_y:17.36 mse_u:1.89 mse_v:1.75 psnr_avg:37.28 psnr_y:35.74 psnr_u:45.37 psnr_v:45.71 
n:1267 mse_avg:12.26 mse_y:17.47 mse_u:1.90 mse_v:1.75 psnr_avg:37.25 psnr_y:35.71 psnr_u:45.34 psnr_v:45.69 
n:1268 mse_avg:12.23 mse_y:17.43 mse_u:1.90 mse_v:1.75 psnr_avg:37.26 psnr_y:35.72 psnr_u:45.35 psnr_v:45.70 
n:1269 mse_avg:12.83 mse_y:18.30 mse_u:1.98 mse_v:1.80 psnr_avg:37.05 psnr_y:35.51 psnr_u:45.17 psnr_v:45.58 
n:1270 mse_avg:12.19 mse_y:17.36 mse_u:1.93 mse_v:1.79 psnr_avg:37.27 psnr_y:35.73 psnr_u:45.27 psnr_v:45.61 
n:1271 mse_avg:12.20 mse_y:17.36 mse_u:1.95 mse_v:1.80 psnr_avg:37.27 psnr_y:35.73 psnr_u:45.23 psnr_v:45.59 
n:1272 mse_avg:12.04 mse_y:17.13 mse_u:1.95 mse_v:1.79 psnr_avg:37.32 psnr_y:35.79 psnr_u:45.23 psnr_v:45.60 
n:1273 mse_avg:12.62 mse_y:17.97 mse_u:2.00 mse_v:1.83 psnr_avg:37.12 psnr_y:35.58 psnr_u:45.13 psnr_v:45.51 
n:1274 mse_avg:12.07 mse_y:17.15 mse_u:1.98 mse_v:1.83 psnr_avg:37.31 psnr_y:35.79 psnr_u:45.15 psnr_v:45.51 
n:1275 mse_avg:12.40 mse_y:17.64 mse_u:2.02 mse_v:1.85 psnr_avg:37.20 psnr_y:35.67 psnr_u:45.08 psnr_v:45.46 
n:1276 mse_avg:12.29 mse_y:17.46 mse_u:2.03 mse_v:1.87 psnr_avg:37.24 psnr_y:35.71 psnr_u:45.06 psnr_v:45.42 
n:1277 mse_avg:12.74 mse_y:18.12 mse_u:2.07 mse_v:1.90 psnr_avg:37.08 psnr_y:35.55 psnr_u:44.98 psnr_v:45.35 
n:1278 mse_avg:12.42 mse_y:17.64 mse_u:2.06 mse_v:1.90 psnr_avg:37.19 psnr_y:35.67 psnr_u:45.00 psnr_v:45.35 
n:1279 mse_avg:12.63 mse_y:17.94 mse_u:2.09 mse_v:1.91 psnr_avg:37.12 psnr_y:35.59 psnr_u:44.92 psnr_v:45.32 
n:1280 mse_avg:12.89 mse_y:18.33 mse_u:2.11 mse_v:1.94 psnr_avg:37.03 psnr_y:35.50 psnr_u:44.89 psnr_v:45.25 
n:1281 mse_avg:13.30 mse_y:18.91 mse_u:2.17 mse_v:1.98 psnr_avg:36.89 psnr_y:35.36 psnr_u:44.77 psnr_v:45.17 
n:1282 mse_avg:12.60 mse_y:17.87 mse_u:2.12 mse_v:1.96 psnr_avg:37.13 psnr_y:35.61 psnr_u:44.86 psnr_v:45.22 
n:1283 mse_avg:12.70 mse_y:18.02 mse_u:2.14 mse_v:1.96 psnr_avg:37.09 psnr_y:35.57 psnr_u:44.82 psnr_v:45.20 
n:1284 mse_avg:12.68 mse_y:17.99 mse_u:2.14 mse_v:1.97 psnr_avg:37.10 psnr_y:35.58 psnr_u:44.82 psnr_v:45.19 
n:1285 mse_avg:13.26 mse_y:18.84 mse_u:2.20 mse_v:2.00 psnr_avg:36.91 psnr_y:35.38 psnr_u:44.71 psnr_v:45.13 
n:1286 mse_avg:12.80 mse_y:18.16 mse_u:2.16 mse_v:1.98 psnr_avg:37.06 psnr_y:35.54 psnr_u:44.78 psnr_v:45.17 
n:1287 mse_avg:13.81 mse_y:19.57 mse_u:2.45 mse_v:2.15 psnr_avg:36.73 psnr_y:35.21 psnr_u:44.25 psnr_v:44.82 
n:1288 mse_avg:13.10 mse_y:18.54 mse_u:2.35 mse_v:2.09 psnr_avg:36.96 psnr_y:35.45 psnr_u:44.42 psnr_v:44.94 
n:1289 mse_avg:13.09 mse_y:18.53 mse_u:2.35 mse_v:2.09 psnr_avg:36.96 psnr_y:35.45 psnr_u:44.41 psnr_v:44.93 
n:1290 mse_avg:12.97 mse_y:18.35 mse_u:2.34 mse_v:2.09 psnr_avg:37.00 psnr_y:35.49 psnr_u:44.45 psnr_v:44.93 
n:1291 mse_avg:13.56 mse_y:19.20 mse_u:2.41 mse_v:2.14 psnr_avg:36.81 psnr_y:35.30 psnr_u:44.31 psnr_v:44.82 
n:1292 mse_avg:13.24 mse_y:18.74 mse_u:2.37 mse_v:2.13 psnr_avg:36.91 psnr_y:35.40 psnr_u:44.38 psnr_v:44.85 
n:1293 mse_avg:13.31 mse_y:18.81 mse_u:2.41 mse_v:2.19 psnr_avg:36.89 psnr_y:35.39 psnr_u:44.31 psnr_v:44.73 
n:1294 mse_avg:13.14 mse_y:18.58 mse_u:2.39 mse_v:2.16 psnr_avg:36.94 psnr_y:35.44 psnr_u:44.35 psnr_v:44.79 
n:1295 mse_avg:13.78 mse_y:19.51 mse_u:2.45 mse_v:2.20 psnr_avg:36.74 psnr_y:35.23 psnr_u:44.24 psnr_v:44.71 
n:1296 mse_avg:13.20 mse_y:18.67 mse_u:2.38 mse_v:2.16 psnr_avg:36.92 psnr_y:35.42 psnr_u:44.36 psnr_v:44.78 
n:1297 mse_avg:13.09 mse_y:18.49 mse_u:2.40 mse_v:2.17 psnr_avg:36.96 psnr_y:35.46 psnr_u:44.33 psnr_v:44.77 
n:1298 mse_avg:12.96 mse_y:18.31 mse_u:2.40 mse_v:2.16 psnr_avg:37.00 psnr_y:35.50 psnr_u:44.34 psnr_v:44.79 
n:1299 mse_avg:13.75 mse_y:19.46 mse_u:2.46 mse_v:2.20 psnr_avg:36.75 psnr_y:35.24 psnr_u:44.22 psnr_v:44.70 
n:1300 mse_avg:13.15 mse_y:18.58 mse_u:2.40 mse_v:2.18 psnr_avg:36.94 psnr_y:35.44 psnr_u:44.32 psnr_v:44.75 
n:1301 mse_avg:6.17 mse_y:8.44 mse_u:1.70 mse_v:1.58 psnr_avg:40.23 psnr_y:38.87 psnr_u:45.82 psnr_v:46.13 
n:1302 mse_avg:8.63 mse_y:12.12 mse_u:1.69 mse_v:1.58 psnr_avg:38.77 psnr_y:37.29 psnr_u:45.86 psnr_v:46.15 
n:1303 mse_avg:9.89 mse_y:13.99 mse_u:1.74 mse_v:1.62 psnr_avg:38.18 psnr_y:36.67 psnr_u:45.71 psnr_v:46.04 
n:1304 mse_avg:10.04 mse_y:14.23 mse_u:1.71 mse_v:1.59 psnr_avg:38.11 psnr_y:36.60 psnr_u:45.80 psnr_v:46.11 
n:1305 mse_avg:10.29 mse_y:14.61 mse_u:1.73 mse_v:1.60 psnr_avg:38.01 psnr_y:36.48 psnr_u:45.75 psnr_v:46.09 
n:1306 mse_avg:10.57 mse_y:15.02 mse_u:1.72 mse_v:1.59 psnr_avg:37.89 psnr_y:36.36 psnr_u:45.77 psnr_v:46.11 
n:1307 mse_avg:11.33 mse_y:16.13 mse_u:1.79 mse_v:1.65 psnr_avg:37.59 psnr_y:36.05 psnr_u:45.60 psnr_v:45.95 
n:1308 mse_avg:10.95 mse_y:15.58 mse_u:1.74 mse_v:1.62 psnr_avg:37.74 psnr_y:36.20 psnr_u:45.71 psnr_v:46.03 
n:1309 mse_avg:11.33 mse_y:16.15 mse_u:1.77 mse_v:1.65 psnr_avg:37.59 psnr_y:36.05 psnr_u:45.64 psnr_v:45.96 
n:1310 mse_avg:11.27 mse_y:16.05 mse_u:1.78 mse_v:1.66 psnr_avg:37.61 psnr_y:36.08 psnr_u:45.64 psnr_v:45.94 
n:1311 mse_avg:11.80 mse_y:16.82 mse_u:1.84 mse_v:1.71 psnr_avg:37.41 psnr_y:35.87 psnr_u:45.48 psnr_v:45.81 
n:1312 mse_avg:11.46 mse_y:16.31 mse_u:1.81 mse_v:1.70 psnr_avg:37.54 psnr_y:36.01 psnr_u:45.55 psnr_v:45.83 
n:1313 mse_avg:11.70 mse_y:16.66 mse_u:1.84 mse_v:1.73 psnr_avg:37.45 psnr_y:35.91 psnr_u:45.48 psnr_v:45.75 
n:1314 mse_avg:12.09 mse_y:17.20 mse_u:1.92 mse_v:1.80 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.29 psnr_v:45.59 
n:1315 mse_avg:12.72 mse_y:18.12 mse_u:2.00 mse_v:1.86 psnr_avg:37.09 psnr_y:35.55 psnr_u:45.12 psnr_v:45.45 
n:1316 mse_avg:12.31 mse_y:17.51 mse_u:1.97 mse_v:1.84 psnr_avg:37.23 psnr_y:35.70 psnr_u:45.18 psnr_v:45.49 
n:1317 mse_avg:12.54 mse_y:17.84 mse_u:2.01 mse_v:1.86 psnr_avg:37.15 psnr_y:35.62 psnr_u:45.11 psnr_v:45.43 
n:1318 mse_avg:12.37 mse_y:17.60 mse_u:1.99 mse_v:1.85 psnr_avg:37.21 psnr_y:35.68 psnr_u:45.15 psnr_v:45.45 
n:1319 mse_avg:12.97 mse_y:18.46 mse_u:2.08 mse_v:1.92 psnr_avg:37.00 psnr_y:35.47 psnr_u:44.96 psnr_v:45.30 
n:1320 mse_avg:12.78 mse_y:18.18 mse_u:2.07 mse_v:1.91 psnr_avg:37.07 psnr_y:35.54 psnr_u:44.97 psnr_v:45.33 
n:1321 mse_avg:12.77 mse_y:18.16 mse_u:2.07 mse_v:1.91 psnr_avg:37.07 psnr_y:35.54 psnr_u:44.98 psnr_v:45.33 
n:1322 mse_avg:12.85 mse_y:18.28 mse_u:2.06 mse_v:1.91 psnr_avg:37.04 psnr_y:35.51 psnr_u:44.98 psnr_v:45.32 
n:1323 mse_avg:12.61 mse_y:17.92 mse_u:2.06 mse_v:1.91 psnr_avg:37.12 psnr_y:35.60 psnr_u:44.99 psnr_v:45.33 
