n:1 mse_avg:0.07 mse_y:0.09 mse_u:0.03 mse_v:0.02 psnr_avg:59.62 psnr_y:58.39 psnr_u:64.00 psnr_v:64.47 
n:2553 mse_avg:1854.71 mse_y:2766.14 mse_u:43.80 mse_v:19.93 psnr_avg:15.45 psnr_y:13.71 psnr_u:31.72 psnr_v:35.14 
n:2554 mse_avg:1620.82 mse_y:2415.23 mse_u:44.04 mse_v:19.99 psnr_avg:16.03 psnr_y:14.30 psnr_u:31.69 psnr_v:35.12 
n:2555 mse_avg:1394.74 mse_y:2075.74 mse_u:45.42 mse_v:20.07 psnr_avg:16.69 psnr_y:14.96 psnr_u:31.56 psnr_v:35.10 
n:2556 mse_avg:1218.64 mse_y:1811.45 mse_u:45.95 mse_v:20.07 psnr_avg:17.27 psnr_y:15.55 psnr_u:31.51 psnr_v:35.10 
n:2557 mse_avg:1055.98 mse_y:1567.00 mse_u:47.51 mse_v:20.35 psnr_avg:17.89 psnr_y:16.18 psnr_u:31.36 psnr_v:35.04 
n:2558 mse_avg:943.23 mse_y:1397.61 mse_u:48.43 mse_v:20.55 psnr_avg:18.38 psnr_y:16.68 psnr_u:31.28 psnr_v:35.00 
n:2559 mse_avg:842.28 mse_y:1245.58 mse_u:50.40 mse_v:20.96 psnr_avg:18.88 psnr_y:17.18 psnr_u:31.11 psnr_v:34.92 
n:2560 mse_avg:787.21 mse_y:1162.61 mse_u:51.52 mse_v:21.30 psnr_avg:19.17 psnr_y:17.48 psnr_u:31.01 psnr_v:34.85 
n:2561 mse_avg:758.22 mse_y:1117.99 mse_u:54.88 mse_v:22.46 psnr_avg:19.33 psnr_y:17.65 psnr_u:30.74 psnr_v:34.62 
n:2562 mse_avg:762.10 mse_y:1123.48 mse_u:56.02 mse_v:22.69 psnr_avg:19.31 psnr_y:17.63 psnr_u:30.65 psnr_v:34.57 
n:2563 mse_avg:761.39 mse_y:1122.50 mse_u:55.78 mse_v:22.57 psnr_avg:19.31 psnr_y:17.63 psnr_u:30.67 psnr_v:34.60 
n:2564 mse_avg:761.88 mse_y:1123.21 mse_u:55.85 mse_v:22.58 psnr_avg:19.31 psnr_y:17.63 psnr_u:30.66 psnr_v:34.59 
n:2565 mse_avg:760.88 mse_y:1121.77 mse_u:55.63 mse_v:22.56 psnr_avg:19.32 psnr_y:17.63 psnr_u:30.68 psnr_v:34.60 
n:2566 mse_avg:760.62 mse_y:1121.35 mse_u:55.70 mse_v:22.60 psnr_avg:19.32 psnr_y:17.63 psnr_u:30.67 psnr_v:34.59 
n:2567 mse_avg:761.79 mse_y:1123.16 mse_u:55.47 mse_v:22.63 psnr_avg:19.31 psnr_y:17.63 psnr_u:30.69 psnr_v:34.58 
n:2568 mse_avg:762.20 mse_y:1123.74 mse_u:55.55 mse_v:22.67 psnr_avg:19.31 psnr_y:17.62 psnr_u:30.68 psnr_v:34.58 
n:2569 mse_avg:764.00 mse_y:1126.43 mse_u:55.61 mse_v:22.64 psnr_avg:19.30 psnr_y:17.61 psnr_u:30.68 psnr_v:34.58 
n:2570 mse_avg:764.90 mse_y:1127.77 mse_u:55.65 mse_v:22.68 psnr_avg:19.29 psnr_y:17.61 psnr_u:30.68 psnr_v:34.57 
n:2571 mse_avg:766.70 mse_y:1130.56 mse_u:55.19 mse_v:22.79 psnr_avg:19.28 psnr_y:17.60 psnr_u:30.71 psnr_v:34.55 
n:2572 mse_avg:766.42 mse_y:1130.15 mse_u:55.15 mse_v:22.77 psnr_avg:19.29 psnr_y:17.60 psnr_u:30.72 psnr_v:34.56 
n:2573 mse_avg:770.30 mse_y:1135.99 mse_u:55.07 mse_v:22.79 psnr_avg:19.26 psnr_y:17.58 psnr_u:30.72 psnr_v:34.55 
n:2574 mse_avg:769.43 mse_y:1134.69 mse_u:55.06 mse_v:22.80 psnr_avg:19.27 psnr_y:17.58 psnr_u:30.72 psnr_v:34.55 
n:2575 mse_avg:769.96 mse_y:1135.53 mse_u:54.81 mse_v:22.80 psnr_avg:19.27 psnr_y:17.58 psnr_u:30.74 psnr_v:34.55 
n:2576 mse_avg:771.15 mse_y:1137.31 mse_u:54.85 mse_v:22.81 psnr_avg:19.26 psnr_y:17.57 psnr_u:30.74 psnr_v:34.55 
n:2577 mse_avg:773.14 mse_y:1140.34 mse_u:54.72 mse_v:22.81 psnr_avg:19.25 psnr_y:17.56 psnr_u:30.75 psnr_v:34.55 
n:2578 mse_avg:773.96 mse_y:1141.57 mse_u:54.67 mse_v:22.83 psnr_avg:19.24 psnr_y:17.56 psnr_u:30.75 psnr_v:34.55 
n:2579 mse_avg:776.21 mse_y:1144.95 mse_u:54.39 mse_v:23.08 psnr_avg:19.23 psnr_y:17.54 psnr_u:30.78 psnr_v:34.50 
n:2580 mse_avg:777.19 mse_y:1146.43 mse_u:54.35 mse_v:23.09 psnr_avg:19.23 psnr_y:17.54 psnr_u:30.78 psnr_v:34.50 
n:2581 mse_avg:777.99 mse_y:1147.64 mse_u:54.40 mse_v:22.99 psnr_avg:19.22 psnr_y:17.53 psnr_u:30.77 psnr_v:34.52 
n:2582 mse_avg:779.02 mse_y:1149.16 mse_u:54.47 mse_v:23.02 psnr_avg:19.22 psnr_y:17.53 psnr_u:30.77 psnr_v:34.51 
n:2583 mse_avg:782.34 mse_y:1154.11 mse_u:54.68 mse_v:22.93 psnr_avg:19.20 psnr_y:17.51 psnr_u:30.75 psnr_v:34.53 
n:2584 mse_avg:782.44 mse_y:1154.24 mse_u:54.73 mse_v:22.93 psnr_avg:19.20 psnr_y:17.51 psnr_u:30.75 psnr_v:34.53 
n:2585 mse_avg:787.38 mse_y:1161.56 mse_u:55.07 mse_v:22.98 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.72 psnr_v:34.52 
n:2586 mse_avg:787.28 mse_y:1161.42 mse_u:55.04 mse_v:22.94 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.72 psnr_v:34.52 
n:2587 mse_avg:788.46 mse_y:1163.25 mse_u:54.89 mse_v:22.89 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.74 psnr_v:34.53 
n:2588 mse_avg:788.71 mse_y:1163.64 mse_u:54.81 mse_v:22.89 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.74 psnr_v:34.53 
n:2589 mse_avg:789.61 mse_y:1165.08 mse_u:54.64 mse_v:22.73 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.76 psnr_v:34.57 
n:2590 mse_avg:789.79 mse_y:1165.35 mse_u:54.62 mse_v:22.71 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.76 psnr_v:34.57 
n:2591 mse_avg:790.20 mse_y:1166.01 mse_u:54.50 mse_v:22.67 psnr_avg:19.15 psnr_y:17.46 psnr_u:30.77 psnr_v:34.58 
n:2592 mse_avg:789.59 mse_y:1165.08 mse_u:54.57 mse_v:22.66 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.76 psnr_v:34.58 
n:2593 mse_avg:788.81 mse_y:1163.97 mse_u:54.32 mse_v:22.64 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.78 psnr_v:34.58 
n:2594 mse_avg:788.41 mse_y:1163.35 mse_u:54.39 mse_v:22.67 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.78 psnr_v:34.58 
n:2595 mse_avg:788.30 mse_y:1163.19 mse_u:54.30 mse_v:22.72 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.78 psnr_v:34.57 
n:2596 mse_avg:789.15 mse_y:1164.46 mse_u:54.36 mse_v:22.71 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.78 psnr_v:34.57 
n:2597 mse_avg:790.64 mse_y:1166.72 mse_u:54.25 mse_v:22.71 psnr_avg:19.15 psnr_y:17.46 psnr_u:30.79 psnr_v:34.57 
n:2598 mse_avg:789.94 mse_y:1165.68 mse_u:54.20 mse_v:22.71 psnr_avg:19.15 psnr_y:17.47 psnr_u:30.79 psnr_v:34.57 
n:2599 mse_avg:789.67 mse_y:1165.28 mse_u:54.32 mse_v:22.59 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.78 psnr_v:34.59 
n:2600 mse_avg:789.90 mse_y:1165.62 mse_u:54.29 mse_v:22.61 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.78 psnr_v:34.59 
n:2601 mse_avg:789.48 mse_y:1165.03 mse_u:54.25 mse_v:22.53 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.79 psnr_v:34.60 
n:2602 mse_avg:789.45 mse_y:1164.97 mse_u:54.24 mse_v:22.54 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.79 psnr_v:34.60 
n:2603 mse_avg:788.07 mse_y:1162.91 mse_u:54.22 mse_v:22.55 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.79 psnr_v:34.60 
n:2604 mse_avg:788.04 mse_y:1162.87 mse_u:54.21 mse_v:22.58 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.79 psnr_v:34.59 
n:2605 mse_avg:787.77 mse_y:1162.42 mse_u:54.30 mse_v:22.63 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.78 psnr_v:34.58 
n:2606 mse_avg:787.56 mse_y:1162.10 mse_u:54.32 mse_v:22.65 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.78 psnr_v:34.58 
n:2607 mse_avg:786.76 mse_y:1160.88 mse_u:54.44 mse_v:22.62 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.77 psnr_v:34.59 
n:2608 mse_avg:787.30 mse_y:1161.66 mse_u:54.55 mse_v:22.60 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.76 psnr_v:34.59 
n:2609 mse_avg:789.23 mse_y:1164.45 mse_u:54.83 mse_v:22.76 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.74 psnr_v:34.56 
n:2610 mse_avg:789.09 mse_y:1164.24 mse_u:54.85 mse_v:22.72 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.74 psnr_v:34.57 
n:2611 mse_avg:788.59 mse_y:1163.52 mse_u:54.71 mse_v:22.77 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.75 psnr_v:34.56 
n:2612 mse_avg:789.28 mse_y:1164.56 mse_u:54.65 mse_v:22.78 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.75 psnr_v:34.56 
n:2613 mse_avg:788.01 mse_y:1162.73 mse_u:54.48 mse_v:22.69 psnr_avg:19.17 psnr_y:17.48 psnr_u:30.77 psnr_v:34.57 
n:2614 mse_avg:788.74 mse_y:1163.82 mse_u:54.46 mse_v:22.68 psnr_avg:19.16 psnr_y:17.47 psnr_u:30.77 psnr_v:34.57 
n:2615 mse_avg:786.38 mse_y:1160.29 mse_u:54.49 mse_v:22.62 psnr_avg:19.17 psnr_y:17.49 psnr_u:30.77 psnr_v:34.59 
n:2616 mse_avg:785.26 mse_y:1158.62 mse_u:54.45 mse_v:22.64 psnr_avg:19.18 psnr_y:17.49 psnr_u:30.77 psnr_v:34.58 
n:2617 mse_avg:782.42 mse_y:1154.40 mse_u:54.23 mse_v:22.67 psnr_avg:19.20 psnr_y:17.51 psnr_u:30.79 psnr_v:34.58 
n:2618 mse_avg:783.63 mse_y:1156.22 mse_u:54.23 mse_v:22.67 psnr_avg:19.19 psnr_y:17.50 psnr_u:30.79 psnr_v:34.58 
n:2619 mse_avg:781.19 mse_y:1152.63 mse_u:53.94 mse_v:22.69 psnr_avg:19.20 psnr_y:17.51 psnr_u:30.81 psnr_v:34.57 
n:2620 mse_avg:782.10 mse_y:1153.97 mse_u:54.02 mse_v:22.68 psnr_avg:19.20 psnr_y:17.51 psnr_u:30.80 psnr_v:34.57 
n:2621 mse_avg:782.74 mse_y:1154.96 mse_u:53.96 mse_v:22.65 psnr_avg:19.19 psnr_y:17.51 psnr_u:30.81 psnr_v:34.58 
n:2622 mse_avg:783.46 mse_y:1156.03 mse_u:53.98 mse_v:22.65 psnr_avg:19.19 psnr_y:17.50 psnr_u:30.81 psnr_v:34.58 
n:2623 mse_avg:780.12 mse_y:1151.06 mse_u:53.88 mse_v:22.60 psnr_avg:19.21 psnr_y:17.52 psnr_u:30.82 psnr_v:34.59 
n:2624 mse_avg:779.88 mse_y:1150.71 mse_u:53.87 mse_v:22.58 psnr_avg:19.21 psnr_y:17.52 psnr_u:30.82 psnr_v:34.59 
n:2625 mse_avg:778.25 mse_y:1148.27 mse_u:53.83 mse_v:22.57 psnr_avg:19.22 psnr_y:17.53 psnr_u:30.82 psnr_v:34.60 
n:2626 mse_avg:777.16 mse_y:1146.64 mse_u:53.83 mse_v:22.55 psnr_avg:19.23 psnr_y:17.54 psnr_u:30.82 psnr_v:34.60 
n:2627 mse_avg:772.70 mse_y:1139.95 mse_u:53.83 mse_v:22.58 psnr_avg:19.25 psnr_y:17.56 psnr_u:30.82 psnr_v:34.59 
n:2628 mse_avg:773.82 mse_y:1141.62 mse_u:53.87 mse_v:22.56 psnr_avg:19.24 psnr_y:17.56 psnr_u:30.82 psnr_v:34.60 
n:2629 mse_avg:772.10 mse_y:1139.08 mse_u:53.92 mse_v:22.39 psnr_avg:19.25 psnr_y:17.57 psnr_u:30.81 psnr_v:34.63 
n:2630 mse_avg:772.12 mse_y:1139.10 mse_u:53.96 mse_v:22.40 psnr_avg:19.25 psnr_y:17.57 psnr_u:30.81 psnr_v:34.63 
n:2631 mse_avg:769.34 mse_y:1134.87 mse_u:54.09 mse_v:22.46 psnr_avg:19.27 psnr_y:17.58 psnr_u:30.80 psnr_v:34.62 
n:2632 mse_avg:771.46 mse_y:1138.05 mse_u:54.14 mse_v:22.43 psnr_avg:19.26 psnr_y:17.57 psnr_u:30.80 psnr_v:34.62 
n:2633 mse_avg:771.83 mse_y:1138.52 mse_u:54.36 mse_v:22.51 psnr_avg:19.26 psnr_y:17.57 psnr_u:30.78 psnr_v:34.61 
n:2634 mse_avg:769.82 mse_y:1135.52 mse_u:54.36 mse_v:22.48 psnr_avg:19.27 psnr_y:17.58 psnr_u:30.78 psnr_v:34.61 
n:2635 mse_avg:766.75 mse_y:1131.01 mse_u:54.09 mse_v:22.33 psnr_avg:19.28 psnr_y:17.60 psnr_u:30.80 psnr_v:34.64 
n:2636 mse_avg:767.78 mse_y:1132.57 mse_u:54.03 mse_v:22.34 psnr_avg:19.28 psnr_y:17.59 psnr_u:30.80 psnr_v:34.64 
n:2637 mse_avg:763.21 mse_y:1125.80 mse_u:53.77 mse_v:22.29 psnr_avg:19.30 psnr_y:17.62 psnr_u:30.83 psnr_v:34.65 
n:2638 mse_avg:762.67 mse_y:1124.98 mse_u:53.79 mse_v:22.30 psnr_avg:19.31 psnr_y:17.62 psnr_u:30.82 psnr_v:34.65 
n:2639 mse_avg:761.31 mse_y:1123.04 mse_u:53.50 mse_v:22.22 psnr_avg:19.32 psnr_y:17.63 psnr_u:30.85 psnr_v:34.66 
n:2640 mse_avg:761.96 mse_y:1124.02 mse_u:53.45 mse_v:22.21 psnr_avg:19.31 psnr_y:17.62 psnr_u:30.85 psnr_v:34.67 
n:2641 mse_avg:759.94 mse_y:1121.08 mse_u:53.32 mse_v:22.02 psnr_avg:19.32 psnr_y:17.63 psnr_u:30.86 psnr_v:34.70 
n:2642 mse_avg:759.63 mse_y:1120.60 mse_u:53.36 mse_v:22.01 psnr_avg:19.32 psnr_y:17.64 psnr_u:30.86 psnr_v:34.70 
n:2643 mse_avg:758.41 mse_y:1118.83 mse_u:53.26 mse_v:21.87 psnr_avg:19.33 psnr_y:17.64 psnr_u:30.87 psnr_v:34.73 
n:2644 mse_avg:758.78 mse_y:1119.37 mse_u:53.26 mse_v:21.91 psnr_avg:19.33 psnr_y:17.64 psnr_u:30.87 psnr_v:34.72 
n:2645 mse_avg:758.22 mse_y:1118.60 mse_u:52.94 mse_v:21.97 psnr_avg:19.33 psnr_y:17.64 psnr_u:30.89 psnr_v:34.71 
n:2646 mse_avg:758.15 mse_y:1118.49 mse_u:52.92 mse_v:22.00 psnr_avg:19.33 psnr_y:17.64 psnr_u:30.89 psnr_v:34.71 
n:2647 mse_avg:755.33 mse_y:1114.31 mse_u:52.84 mse_v:21.88 psnr_avg:19.35 psnr_y:17.66 psnr_u:30.90 psnr_v:34.73 
n:2648 mse_avg:754.62 mse_y:1113.23 mse_u:52.89 mse_v:21.87 psnr_avg:19.35 psnr_y:17.66 psnr_u:30.90 psnr_v:34.73 
n:2649 mse_avg:752.30 mse_y:1109.81 mse_u:52.58 mse_v:21.97 psnr_avg:19.37 psnr_y:17.68 psnr_u:30.92 psnr_v:34.71 
n:2650 mse_avg:753.01 mse_y:1110.88 mse_u:52.54 mse_v:21.97 psnr_avg:19.36 psnr_y:17.67 psnr_u:30.93 psnr_v:34.71 
n:2651 mse_avg:751.16 mse_y:1108.16 mse_u:52.19 mse_v:22.14 psnr_avg:19.37 psnr_y:17.68 psnr_u:30.95 psnr_v:34.68 
n:2652 mse_avg:750.95 mse_y:1107.84 mse_u:52.17 mse_v:22.16 psnr_avg:19.37 psnr_y:17.69 psnr_u:30.96 psnr_v:34.68 
n:2653 mse_avg:749.28 mse_y:1105.38 mse_u:52.00 mse_v:22.14 psnr_avg:19.38 psnr_y:17.70 psnr_u:30.97 psnr_v:34.68 
n:2654 mse_avg:748.39 mse_y:1104.02 mse_u:52.11 mse_v:22.15 psnr_avg:19.39 psnr_y:17.70 psnr_u:30.96 psnr_v:34.68 
n:2655 mse_avg:748.48 mse_y:1104.20 mse_u:51.99 mse_v:22.06 psnr_avg:19.39 psnr_y:17.70 psnr_u:30.97 psnr_v:34.69 
n:2656 mse_avg:749.24 mse_y:1105.33 mse_u:52.11 mse_v:22.04 psnr_avg:19.38 psnr_y:17.70 psnr_u:30.96 psnr_v:34.70 
n:2657 mse_avg:750.23 mse_y:1106.73 mse_u:52.25 mse_v:22.21 psnr_avg:19.38 psnr_y:17.69 psnr_u:30.95 psnr_v:34.67 
n:2658 mse_avg:750.50 mse_y:1107.19 mse_u:52.12 mse_v:22.16 psnr_avg:19.38 psnr_y:17.69 psnr_u:30.96 psnr_v:34.68 
n:2659 mse_avg:749.57 mse_y:1105.88 mse_u:51.88 mse_v:22.04 psnr_avg:19.38 psnr_y:17.69 psnr_u:30.98 psnr_v:34.70 
n:2660 mse_avg:749.57 mse_y:1105.88 mse_u:51.88 mse_v:22.03 psnr_avg:19.38 psnr_y:17.69 psnr_u:30.98 psnr_v:34.70 
n:2661 mse_avg:748.42 mse_y:1104.26 mse_u:51.67 mse_v:21.83 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.00 psnr_v:34.74 
n:2662 mse_avg:747.68 mse_y:1103.15 mse_u:51.66 mse_v:21.86 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.00 psnr_v:34.74 
n:2663 mse_avg:747.80 mse_y:1103.39 mse_u:51.50 mse_v:21.76 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.01 psnr_v:34.75 
n:2664 mse_avg:748.34 mse_y:1104.19 mse_u:51.58 mse_v:21.73 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.01 psnr_v:34.76 
n:2665 mse_avg:746.62 mse_y:1101.70 mse_u:51.33 mse_v:21.63 psnr_avg:19.40 psnr_y:17.71 psnr_u:31.03 psnr_v:34.78 
n:2666 mse_avg:747.92 mse_y:1103.62 mse_u:51.44 mse_v:21.60 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.02 psnr_v:34.79 
n:2667 mse_avg:747.69 mse_y:1103.32 mse_u:51.41 mse_v:21.45 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.02 psnr_v:34.82 
n:2668 mse_avg:749.77 mse_y:1106.43 mse_u:51.47 mse_v:21.44 psnr_avg:19.38 psnr_y:17.69 psnr_u:31.01 psnr_v:34.82 
n:2669 mse_avg:749.96 mse_y:1106.82 mse_u:50.98 mse_v:21.51 psnr_avg:19.38 psnr_y:17.69 psnr_u:31.06 psnr_v:34.81 
n:2670 mse_avg:749.95 mse_y:1106.81 mse_u:50.95 mse_v:21.49 psnr_avg:19.38 psnr_y:17.69 psnr_u:31.06 psnr_v:34.81 
n:2671 mse_avg:749.68 mse_y:1106.48 mse_u:50.63 mse_v:21.52 psnr_avg:19.38 psnr_y:17.69 psnr_u:31.09 psnr_v:34.80 
n:2672 mse_avg:749.03 mse_y:1105.50 mse_u:50.66 mse_v:21.53 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.08 psnr_v:34.80 
n:2673 mse_avg:748.88 mse_y:1105.36 mse_u:50.38 mse_v:21.44 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.11 psnr_v:34.82 
n:2674 mse_avg:748.91 mse_y:1105.38 mse_u:50.43 mse_v:21.47 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.10 psnr_v:34.81 
n:2675 mse_avg:748.62 mse_y:1105.01 mse_u:50.21 mse_v:21.45 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.12 psnr_v:34.82 
n:2676 mse_avg:748.16 mse_y:1104.33 mse_u:50.22 mse_v:21.42 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.12 psnr_v:34.82 
n:2677 mse_avg:748.87 mse_y:1105.43 mse_u:50.03 mse_v:21.49 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.14 psnr_v:34.81 
n:2678 mse_avg:748.48 mse_y:1104.84 mse_u:50.07 mse_v:21.46 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.13 psnr_v:34.81 
n:2679 mse_avg:748.42 mse_y:1104.64 mse_u:50.36 mse_v:21.58 psnr_avg:19.39 psnr_y:17.70 psnr_u:31.11 psnr_v:34.79 
n:2680 mse_avg:750.84 mse_y:1108.26 mse_u:50.40 mse_v:21.59 psnr_avg:19.38 psnr_y:17.68 psnr_u:31.11 psnr_v:34.79 
n:2681 mse_avg:751.80 mse_y:1109.66 mse_u:50.53 mse_v:21.60 psnr_avg:19.37 psnr_y:17.68 psnr_u:31.10 psnr_v:34.79 
n:2682 mse_avg:752.08 mse_y:1110.10 mse_u:50.49 mse_v:21.57 psnr_avg:19.37 psnr_y:17.68 psnr_u:31.10 psnr_v:34.79 
n:2683 mse_avg:753.40 mse_y:1112.17 mse_u:50.34 mse_v:21.41 psnr_avg:19.36 psnr_y:17.67 psnr_u:31.11 psnr_v:34.82 
n:2684 mse_avg:751.96 mse_y:1110.01 mse_u:50.33 mse_v:21.41 psnr_avg:19.37 psnr_y:17.68 psnr_u:31.11 psnr_v:34.83 
n:2685 mse_avg:753.63 mse_y:1112.53 mse_u:50.18 mse_v:21.46 psnr_avg:19.36 psnr_y:17.67 psnr_u:31.13 psnr_v:34.81 
n:2686 mse_avg:754.78 mse_y:1114.25 mse_u:50.21 mse_v:21.46 psnr_avg:19.35 psnr_y:17.66 psnr_u:31.12 psnr_v:34.81 
n:2687 mse_avg:754.73 mse_y:1114.19 mse_u:50.13 mse_v:21.50 psnr_avg:19.35 psnr_y:17.66 psnr_u:31.13 psnr_v:34.81 
n:2688 mse_avg:756.55 mse_y:1116.92 mse_u:50.11 mse_v:21.50 psnr_avg:19.34 psnr_y:17.65 psnr_u:31.13 psnr_v:34.81 
n:2689 mse_avg:756.79 mse_y:1117.31 mse_u:50.13 mse_v:21.38 psnr_avg:19.34 psnr_y:17.65 psnr_u:31.13 psnr_v:34.83 
n:2690 mse_avg:757.13 mse_y:1117.83 mse_u:50.08 mse_v:21.37 psnr_avg:19.34 psnr_y:17.65 psnr_u:31.13 psnr_v:34.83 
n:2691 mse_avg:757.79 mse_y:1118.78 mse_u:50.09 mse_v:21.54 psnr_avg:19.34 psnr_y:17.64 psnr_u:31.13 psnr_v:34.80 
n:2692 mse_avg:757.70 mse_y:1118.62 mse_u:50.16 mse_v:21.54 psnr_avg:19.34 psnr_y:17.64 psnr_u:31.13 psnr_v:34.80 
n:2693 mse_avg:761.43 mse_y:1124.22 mse_u:50.22 mse_v:21.50 psnr_avg:19.31 psnr_y:17.62 psnr_u:31.12 psnr_v:34.81 
n:2694 mse_avg:759.59 mse_y:1121.46 mse_u:50.23 mse_v:21.45 psnr_avg:19.33 psnr_y:17.63 psnr_u:31.12 psnr_v:34.82 
n:2695 mse_avg:760.39 mse_y:1122.72 mse_u:50.05 mse_v:21.39 psnr_avg:19.32 psnr_y:17.63 psnr_u:31.14 psnr_v:34.83 
n:2696 mse_avg:759.98 mse_y:1122.10 mse_u:50.07 mse_v:21.40 psnr_avg:19.32 psnr_y:17.63 psnr_u:31.13 psnr_v:34.83 
n:2697 mse_avg:760.20 mse_y:1122.46 mse_u:50.03 mse_v:21.33 psnr_avg:19.32 psnr_y:17.63 psnr_u:31.14 psnr_v:34.84 
n:2698 mse_avg:761.24 mse_y:1124.03 mse_u:50.04 mse_v:21.29 psnr_avg:19.32 psnr_y:17.62 psnr_u:31.14 psnr_v:34.85 
n:2699 mse_avg:761.83 mse_y:1124.92 mse_u:50.01 mse_v:21.29 psnr_avg:19.31 psnr_y:17.62 psnr_u:31.14 psnr_v:34.85 
n:2700 mse_avg:762.77 mse_y:1126.34 mse_u:49.98 mse_v:21.30 psnr_avg:19.31 psnr_y:17.61 psnr_u:31.14 psnr_v:34.85 
n:2701 mse_avg:763.26 mse_y:1127.06 mse_u:50.16 mse_v:21.14 psnr_avg:19.30 psnr_y:17.61 psnr_u:31.13 psnr_v:34.88 
n:2702 mse_avg:765.10 mse_y:1129.83 mse_u:50.17 mse_v:21.11 psnr_avg:19.29 psnr_y:17.60 psnr_u:31.13 psnr_v:34.89 
n:2703 mse_avg:764.53 mse_y:1128.99 mse_u:50.14 mse_v:21.08 psnr_avg:19.30 psnr_y:17.60 psnr_u:31.13 psnr_v:34.89 
n:2704 mse_avg:764.26 mse_y:1128.58 mse_u:50.20 mse_v:21.05 psnr_avg:19.30 psnr_y:17.61 psnr_u:31.12 psnr_v:34.90 
n:2705 mse_avg:768.00 mse_y:1134.08 mse_u:50.51 mse_v:21.18 psnr_avg:19.28 psnr_y:17.58 psnr_u:31.10 psnr_v:34.87 
n:2706 mse_avg:767.35 mse_y:1133.12 mse_u:50.50 mse_v:21.13 psnr_avg:19.28 psnr_y:17.59 psnr_u:31.10 psnr_v:34.88 
n:2707 mse_avg:766.56 mse_y:1132.04 mse_u:50.24 mse_v:20.99 psnr_avg:19.29 psnr_y:17.59 psnr_u:31.12 psnr_v:34.91 
n:2708 mse_avg:767.20 mse_y:1133.00 mse_u:50.25 mse_v:20.97 psnr_avg:19.28 psnr_y:17.59 psnr_u:31.12 psnr_v:34.92 
n:2709 mse_avg:766.61 mse_y:1132.12 mse_u:50.14 mse_v:21.02 psnr_avg:19.29 psnr_y:17.59 psnr_u:31.13 psnr_v:34.90 
n:2710 mse_avg:767.69 mse_y:1133.77 mse_u:50.07 mse_v:21.03 psnr_avg:19.28 psnr_y:17.59 psnr_u:31.14 psnr_v:34.90 
n:2711 mse_avg:765.75 mse_y:1130.82 mse_u:49.80 mse_v:21.40 psnr_avg:19.29 psnr_y:17.60 psnr_u:31.16 psnr_v:34.83 
n:2712 mse_avg:766.96 mse_y:1132.64 mse_u:49.81 mse_v:21.36 psnr_avg:19.28 psnr_y:17.59 psnr_u:31.16 psnr_v:34.83 
n:2713 mse_avg:767.08 mse_y:1132.86 mse_u:49.79 mse_v:21.28 psnr_avg:19.28 psnr_y:17.59 psnr_u:31.16 psnr_v:34.85 
n:2714 mse_avg:767.91 mse_y:1134.09 mse_u:49.82 mse_v:21.25 psnr_avg:19.28 psnr_y:17.58 psnr_u:31.16 psnr_v:34.86 
n:2715 mse_avg:766.44 mse_y:1131.98 mse_u:49.77 mse_v:20.97 psnr_avg:19.29 psnr_y:17.59 psnr_u:31.16 psnr_v:34.92 
