n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:1760 mse_avg:7187.79 mse_y:10761.65 mse_u:54.83 mse_v:25.33 psnr_avg:9.56 psnr_y:7.81 psnr_u:30.74 psnr_v:34.09 
n:1761 mse_avg:7833.99 mse_y:11729.63 mse_u:58.22 mse_v:27.19 psnr_avg:9.19 psnr_y:7.44 psnr_u:30.48 psnr_v:33.79 
n:1762 mse_avg:8558.48 mse_y:12815.52 mse_u:60.03 mse_v:28.75 psnr_avg:8.81 psnr_y:7.05 psnr_u:30.35 psnr_v:33.54 
n:1763 mse_avg:9286.94 mse_y:13907.23 mse_u:62.56 mse_v:30.14 psnr_avg:8.45 psnr_y:6.70 psnr_u:30.17 psnr_v:33.34 
n:1764 mse_avg:10068.85 mse_y:15079.83 mse_u:63.47 mse_v:30.29 psnr_avg:8.10 psnr_y:6.35 psnr_u:30.10 psnr_v:33.32 
n:1765 mse_avg:9326.37 mse_y:13966.74 mse_u:61.13 mse_v:30.15 psnr_avg:8.43 psnr_y:6.68 psnr_u:30.27 psnr_v:33.34 
n:1766 mse_avg:8633.06 mse_y:12927.38 mse_u:58.77 mse_v:30.07 psnr_avg:8.77 psnr_y:7.02 psnr_u:30.44 psnr_v:33.35 
n:1767 mse_avg:7935.03 mse_y:11880.70 mse_u:57.06 mse_v:30.32 psnr_avg:9.14 psnr_y:7.38 psnr_u:30.57 psnr_v:33.31 
n:1768 mse_avg:7309.39 mse_y:10942.63 mse_u:55.49 mse_v:30.32 psnr_avg:9.49 psnr_y:7.74 psnr_u:30.69 psnr_v:33.31 
n:1769 mse_avg:6668.91 mse_y:9982.16 mse_u:54.61 mse_v:30.21 psnr_avg:9.89 psnr_y:8.14 psnr_u:30.76 psnr_v:33.33 
n:1770 mse_avg:6109.89 mse_y:9143.72 mse_u:53.73 mse_v:30.74 psnr_avg:10.27 psnr_y:8.52 psnr_u:30.83 psnr_v:33.25 
n:1771 mse_avg:5526.48 mse_y:8268.53 mse_u:53.87 mse_v:30.86 psnr_avg:10.71 psnr_y:8.96 psnr_u:30.82 psnr_v:33.24 
n:1772 mse_avg:5025.08 mse_y:7516.01 mse_u:54.98 mse_v:31.46 psnr_avg:11.12 psnr_y:9.37 psnr_u:30.73 psnr_v:33.15 
n:1773 mse_avg:4513.92 mse_y:6748.78 mse_u:56.50 mse_v:31.92 psnr_avg:11.59 psnr_y:9.84 psnr_u:30.61 psnr_v:33.09 
n:1774 mse_avg:4071.73 mse_y:6084.68 mse_u:58.94 mse_v:32.70 psnr_avg:12.03 psnr_y:10.29 psnr_u:30.43 psnr_v:32.99 
n:1775 mse_avg:3618.91 mse_y:5404.62 mse_u:61.55 mse_v:33.42 psnr_avg:12.55 psnr_y:10.80 psnr_u:30.24 psnr_v:32.89 
n:1776 mse_avg:3238.28 mse_y:4832.47 mse_u:65.29 mse_v:34.55 psnr_avg:13.03 psnr_y:11.29 psnr_u:29.98 psnr_v:32.75 
n:1777 mse_avg:2849.34 mse_y:4248.28 mse_u:68.11 mse_v:34.84 psnr_avg:13.58 psnr_y:11.85 psnr_u:29.80 psnr_v:32.71 
n:1778 mse_avg:2529.68 mse_y:3767.04 mse_u:73.36 mse_v:36.58 psnr_avg:14.10 psnr_y:12.37 psnr_u:29.48 psnr_v:32.50 
n:1779 mse_avg:2197.74 mse_y:3267.87 mse_u:77.45 mse_v:37.50 psnr_avg:14.71 psnr_y:12.99 psnr_u:29.24 psnr_v:32.39 
n:1780 mse_avg:1932.85 mse_y:2868.60 mse_u:83.40 mse_v:39.29 psnr_avg:15.27 psnr_y:13.55 psnr_u:28.92 psnr_v:32.19 
n:1781 mse_avg:1671.04 mse_y:2474.56 mse_u:88.41 mse_v:39.55 psnr_avg:15.90 psnr_y:14.20 psnr_u:28.67 psnr_v:32.16 
n:1782 mse_avg:1463.54 mse_y:2161.20 mse_u:94.77 mse_v:41.68 psnr_avg:16.48 psnr_y:14.78 psnr_u:28.36 psnr_v:31.93 
n:1783 mse_avg:1261.90 mse_y:1856.70 mse_u:101.96 mse_v:42.66 psnr_avg:17.12 psnr_y:15.44 psnr_u:28.05 psnr_v:31.83 
n:1784 mse_avg:1112.27 mse_y:1629.29 mse_u:110.46 mse_v:46.02 psnr_avg:17.67 psnr_y:16.01 psnr_u:27.70 psnr_v:31.50 
n:1785 mse_avg:987.17 mse_y:1438.72 mse_u:120.91 mse_v:47.24 psnr_avg:18.19 psnr_y:16.55 psnr_u:27.31 psnr_v:31.39 
n:1786 mse_avg:891.60 mse_y:1292.83 mse_u:129.52 mse_v:48.74 psnr_avg:18.63 psnr_y:17.02 psnr_u:27.01 psnr_v:31.25 
n:1787 mse_avg:818.98 mse_y:1181.86 mse_u:136.90 mse_v:49.53 psnr_avg:19.00 psnr_y:17.41 psnr_u:26.77 psnr_v:31.18 
n:1788 mse_avg:788.19 mse_y:1132.18 mse_u:147.43 mse_v:52.95 psnr_avg:19.16 psnr_y:17.59 psnr_u:26.45 psnr_v:30.89 
n:1789 mse_avg:782.07 mse_y:1121.04 mse_u:153.71 mse_v:54.52 psnr_avg:19.20 psnr_y:17.63 psnr_u:26.26 psnr_v:30.77 
n:1790 mse_avg:782.12 mse_y:1120.78 mse_u:154.74 mse_v:54.83 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.23 psnr_v:30.74 
n:1791 mse_avg:781.28 mse_y:1118.54 mse_u:157.46 mse_v:56.07 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.16 psnr_v:30.64 
n:1792 mse_avg:781.63 mse_y:1118.62 mse_u:158.77 mse_v:56.57 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.12 psnr_v:30.60 
n:1793 mse_avg:782.15 mse_y:1118.27 mse_u:161.97 mse_v:57.89 psnr_avg:19.20 psnr_y:17.65 psnr_u:26.04 psnr_v:30.50 
n:1794 mse_avg:782.19 mse_y:1118.39 mse_u:161.69 mse_v:57.88 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.04 psnr_v:30.51 
n:1795 mse_avg:783.24 mse_y:1119.90 mse_u:161.85 mse_v:57.96 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.04 psnr_v:30.50 
n:1796 mse_avg:783.28 mse_y:1120.03 mse_u:161.56 mse_v:57.98 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.05 psnr_v:30.50 
n:1797 mse_avg:783.09 mse_y:1119.75 mse_u:161.34 mse_v:58.23 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.05 psnr_v:30.48 
n:1798 mse_avg:782.98 mse_y:1119.71 mse_u:160.97 mse_v:58.08 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.06 psnr_v:30.49 
n:1799 mse_avg:781.82 mse_y:1117.93 mse_u:160.86 mse_v:58.34 psnr_avg:19.20 psnr_y:17.65 psnr_u:26.07 psnr_v:30.47 
n:1800 mse_avg:782.34 mse_y:1118.62 mse_u:161.14 mse_v:58.43 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.06 psnr_v:30.46 
n:1801 mse_avg:782.78 mse_y:1119.36 mse_u:160.98 mse_v:58.26 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.06 psnr_v:30.48 
n:1802 mse_avg:782.82 mse_y:1119.48 mse_u:160.83 mse_v:58.19 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.07 psnr_v:30.48 
n:1803 mse_avg:783.95 mse_y:1121.25 mse_u:160.46 mse_v:58.22 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.08 psnr_v:30.48 
n:1804 mse_avg:783.14 mse_y:1119.96 mse_u:160.75 mse_v:58.24 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.07 psnr_v:30.48 
n:1805 mse_avg:783.74 mse_y:1120.88 mse_u:160.91 mse_v:58.02 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.06 psnr_v:30.50 
n:1806 mse_avg:784.20 mse_y:1121.54 mse_u:160.96 mse_v:58.05 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.06 psnr_v:30.49 
n:1807 mse_avg:784.18 mse_y:1121.43 mse_u:161.23 mse_v:58.15 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.06 psnr_v:30.49 
n:1808 mse_avg:783.82 mse_y:1120.90 mse_u:161.16 mse_v:58.16 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.06 psnr_v:30.48 
n:1809 mse_avg:784.45 mse_y:1122.00 mse_u:160.79 mse_v:57.90 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.07 psnr_v:30.50 
n:1810 mse_avg:784.37 mse_y:1121.99 mse_u:160.48 mse_v:57.78 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.08 psnr_v:30.51 
n:1811 mse_avg:785.40 mse_y:1123.56 mse_u:160.32 mse_v:57.81 psnr_avg:19.18 psnr_y:17.62 psnr_u:26.08 psnr_v:30.51 
n:1812 mse_avg:786.16 mse_y:1124.71 mse_u:160.35 mse_v:57.76 psnr_avg:19.18 psnr_y:17.62 psnr_u:26.08 psnr_v:30.51 
n:1813 mse_avg:784.40 mse_y:1122.27 mse_u:159.74 mse_v:57.56 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.10 psnr_v:30.53 
n:1814 mse_avg:784.64 mse_y:1122.66 mse_u:159.75 mse_v:57.44 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.10 psnr_v:30.54 
n:1815 mse_avg:783.77 mse_y:1121.32 mse_u:160.24 mse_v:57.14 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.08 psnr_v:30.56 
n:1816 mse_avg:784.33 mse_y:1121.84 mse_u:161.23 mse_v:57.36 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.06 psnr_v:30.54 
n:1817 mse_avg:784.84 mse_y:1122.34 mse_u:162.21 mse_v:57.46 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.03 psnr_v:30.54 
n:1818 mse_avg:785.26 mse_y:1122.90 mse_u:162.44 mse_v:57.51 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.02 psnr_v:30.53 
n:1819 mse_avg:784.99 mse_y:1122.36 mse_u:162.82 mse_v:57.69 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.01 psnr_v:30.52 
n:1820 mse_avg:785.18 mse_y:1122.59 mse_u:163.01 mse_v:57.75 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.01 psnr_v:30.52 
n:1821 mse_avg:784.80 mse_y:1122.01 mse_u:163.11 mse_v:57.66 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.01 psnr_v:30.52 
n:1822 mse_avg:783.96 mse_y:1121.03 mse_u:162.25 mse_v:57.39 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.03 psnr_v:30.54 
n:1823 mse_avg:782.59 mse_y:1118.96 mse_u:162.37 mse_v:57.33 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.03 psnr_v:30.55 
n:1824 mse_avg:782.56 mse_y:1118.93 mse_u:162.28 mse_v:57.38 psnr_avg:19.20 psnr_y:17.64 psnr_u:26.03 psnr_v:30.54 
n:1825 mse_avg:782.80 mse_y:1119.55 mse_u:161.80 mse_v:56.80 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.04 psnr_v:30.59 
n:1826 mse_avg:782.84 mse_y:1119.72 mse_u:161.51 mse_v:56.66 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.05 psnr_v:30.60 
n:1827 mse_avg:783.10 mse_y:1120.29 mse_u:160.86 mse_v:56.57 psnr_avg:19.19 psnr_y:17.64 psnr_u:26.07 psnr_v:30.60 
n:1828 mse_avg:784.34 mse_y:1121.74 mse_u:162.17 mse_v:56.94 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.03 psnr_v:30.58 
n:1829 mse_avg:785.27 mse_y:1123.36 mse_u:161.51 mse_v:56.69 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.05 psnr_v:30.60 
n:1830 mse_avg:785.48 mse_y:1123.63 mse_u:161.55 mse_v:56.76 psnr_avg:19.18 psnr_y:17.62 psnr_u:26.05 psnr_v:30.59 
n:1831 mse_avg:785.08 mse_y:1123.02 mse_u:161.64 mse_v:56.76 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.05 psnr_v:30.59 
n:1832 mse_avg:784.99 mse_y:1122.91 mse_u:161.59 mse_v:56.74 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.05 psnr_v:30.59 
n:1833 mse_avg:784.20 mse_y:1121.89 mse_u:161.07 mse_v:56.60 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.06 psnr_v:30.60 
n:1834 mse_avg:783.93 mse_y:1121.67 mse_u:160.51 mse_v:56.38 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.08 psnr_v:30.62 
n:1835 mse_avg:783.74 mse_y:1121.46 mse_u:160.26 mse_v:56.35 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.08 psnr_v:30.62 
n:1836 mse_avg:784.15 mse_y:1122.06 mse_u:160.46 mse_v:56.24 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.08 psnr_v:30.63 
n:1837 mse_avg:784.05 mse_y:1121.93 mse_u:160.11 mse_v:56.45 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.09 psnr_v:30.61 
n:1838 mse_avg:783.98 mse_y:1121.94 mse_u:159.87 mse_v:56.23 psnr_avg:19.19 psnr_y:17.63 psnr_u:26.09 psnr_v:30.63 
n:1839 mse_avg:784.49 mse_y:1122.50 mse_u:160.69 mse_v:56.28 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.07 psnr_v:30.63 
n:1840 mse_avg:784.99 mse_y:1122.84 mse_u:161.74 mse_v:56.84 psnr_avg:19.18 psnr_y:17.63 psnr_u:26.04 psnr_v:30.58 
n:1841 mse_avg:786.85 mse_y:1125.27 mse_u:162.75 mse_v:57.27 psnr_avg:19.17 psnr_y:17.62 psnr_u:26.02 psnr_v:30.55 
n:1842 mse_avg:786.95 mse_y:1125.38 mse_u:162.84 mse_v:57.35 psnr_avg:19.17 psnr_y:17.62 psnr_u:26.01 psnr_v:30.55 
n:1843 mse_avg:787.15 mse_y:1125.51 mse_u:163.39 mse_v:57.47 psnr_avg:19.17 psnr_y:17.62 psnr_u:26.00 psnr_v:30.54 
n:1844 mse_avg:787.83 mse_y:1126.46 mse_u:163.69 mse_v:57.48 psnr_avg:19.17 psnr_y:17.61 psnr_u:25.99 psnr_v:30.54 
n:1845 mse_avg:789.02 mse_y:1128.03 mse_u:163.90 mse_v:58.12 psnr_avg:19.16 psnr_y:17.61 psnr_u:25.98 psnr_v:30.49 
n:1846 mse_avg:788.36 mse_y:1127.10 mse_u:163.70 mse_v:58.07 psnr_avg:19.16 psnr_y:17.61 psnr_u:25.99 psnr_v:30.49 
n:1847 mse_avg:788.81 mse_y:1127.42 mse_u:164.56 mse_v:58.62 psnr_avg:19.16 psnr_y:17.61 psnr_u:25.97 psnr_v:30.45 
n:1848 mse_avg:789.53 mse_y:1128.50 mse_u:164.64 mse_v:58.57 psnr_avg:19.16 psnr_y:17.61 psnr_u:25.97 psnr_v:30.45 
n:1849 mse_avg:789.99 mse_y:1129.11 mse_u:164.62 mse_v:58.86 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.97 psnr_v:30.43 
n:1850 mse_avg:789.99 mse_y:1129.08 mse_u:164.76 mse_v:58.87 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.96 psnr_v:30.43 
n:1851 mse_avg:791.63 mse_y:1130.86 mse_u:166.77 mse_v:59.54 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.91 psnr_v:30.38 
n:1852 mse_avg:792.26 mse_y:1131.44 mse_u:167.74 mse_v:60.05 psnr_avg:19.14 psnr_y:17.59 psnr_u:25.88 psnr_v:30.35 
n:1853 mse_avg:792.09 mse_y:1131.35 mse_u:167.52 mse_v:59.60 psnr_avg:19.14 psnr_y:17.59 psnr_u:25.89 psnr_v:30.38 
n:1854 mse_avg:792.86 mse_y:1132.42 mse_u:167.81 mse_v:59.68 psnr_avg:19.14 psnr_y:17.59 psnr_u:25.88 psnr_v:30.37 
n:1855 mse_avg:791.97 mse_y:1131.05 mse_u:167.99 mse_v:59.66 psnr_avg:19.14 psnr_y:17.60 psnr_u:25.88 psnr_v:30.37 
n:1856 mse_avg:792.27 mse_y:1131.49 mse_u:167.99 mse_v:59.64 psnr_avg:19.14 psnr_y:17.59 psnr_u:25.88 psnr_v:30.38 
n:1857 mse_avg:790.97 mse_y:1129.69 mse_u:167.64 mse_v:59.42 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.89 psnr_v:30.39 
n:1858 mse_avg:790.97 mse_y:1129.78 mse_u:167.38 mse_v:59.30 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.89 psnr_v:30.40 
n:1859 mse_avg:790.90 mse_y:1130.05 mse_u:166.54 mse_v:58.64 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.92 psnr_v:30.45 
n:1860 mse_avg:791.01 mse_y:1130.32 mse_u:166.37 mse_v:58.44 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.92 psnr_v:30.46 
n:1861 mse_avg:791.39 mse_y:1130.81 mse_u:166.27 mse_v:58.86 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.92 psnr_v:30.43 
n:1862 mse_avg:790.97 mse_y:1130.32 mse_u:165.84 mse_v:58.69 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.93 psnr_v:30.45 
n:1863 mse_avg:790.32 mse_y:1129.25 mse_u:166.34 mse_v:58.60 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.92 psnr_v:30.45 
n:1864 mse_avg:790.75 mse_y:1129.59 mse_u:167.38 mse_v:58.74 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.89 psnr_v:30.44 
n:1865 mse_avg:791.75 mse_y:1130.80 mse_u:168.40 mse_v:58.93 psnr_avg:19.14 psnr_y:17.60 psnr_u:25.87 psnr_v:30.43 
n:1866 mse_avg:791.39 mse_y:1130.23 mse_u:168.50 mse_v:58.94 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.86 psnr_v:30.43 
n:1867 mse_avg:790.72 mse_y:1129.21 mse_u:168.49 mse_v:58.97 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.86 psnr_v:30.42 
n:1868 mse_avg:790.37 mse_y:1128.62 mse_u:168.81 mse_v:58.94 psnr_avg:19.15 psnr_y:17.61 psnr_u:25.86 psnr_v:30.43 
n:1869 mse_avg:791.47 mse_y:1130.22 mse_u:168.95 mse_v:58.96 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.85 psnr_v:30.43 
n:1870 mse_avg:791.37 mse_y:1130.19 mse_u:168.64 mse_v:58.85 psnr_avg:19.15 psnr_y:17.60 psnr_u:25.86 psnr_v:30.43 
n:1871 mse_avg:792.73 mse_y:1132.00 mse_u:169.23 mse_v:59.20 psnr_avg:19.14 psnr_y:17.59 psnr_u:25.85 psnr_v:30.41 
n:1872 mse_avg:793.29 mse_y:1132.80 mse_u:169.27 mse_v:59.29 psnr_avg:19.14 psnr_y:17.59 psnr_u:25.85 psnr_v:30.40 
n:1873 mse_avg:794.02 mse_y:1133.74 mse_u:169.97 mse_v:59.18 psnr_avg:19.13 psnr_y:17.59 psnr_u:25.83 psnr_v:30.41 
n:1874 mse_avg:793.65 mse_y:1133.26 mse_u:169.80 mse_v:59.06 psnr_avg:19.13 psnr_y:17.59 psnr_u:25.83 psnr_v:30.42 
n:1875 mse_avg:795.95 mse_y:1136.78 mse_u:169.91 mse_v:58.68 psnr_avg:19.12 psnr_y:17.57 psnr_u:25.83 psnr_v:30.45 
n:1876 mse_avg:797.20 mse_y:1137.95 mse_u:172.01 mse_v:59.38 psnr_avg:19.12 psnr_y:17.57 psnr_u:25.78 psnr_v:30.39 
n:1877 mse_avg:801.15 mse_y:1144.28 mse_u:170.96 mse_v:58.85 psnr_avg:19.09 psnr_y:17.55 psnr_u:25.80 psnr_v:30.43 
n:1878 mse_avg:800.83 mse_y:1143.76 mse_u:171.09 mse_v:58.86 psnr_avg:19.10 psnr_y:17.55 psnr_u:25.80 psnr_v:30.43 
n:1879 mse_avg:803.00 mse_y:1146.82 mse_u:171.48 mse_v:59.26 psnr_avg:19.08 psnr_y:17.54 psnr_u:25.79 psnr_v:30.40 
n:1880 mse_avg:803.04 mse_y:1146.85 mse_u:171.48 mse_v:59.39 psnr_avg:19.08 psnr_y:17.54 psnr_u:25.79 psnr_v:30.39 
n:1881 mse_avg:804.61 mse_y:1149.29 mse_u:171.28 mse_v:59.24 psnr_avg:19.07 psnr_y:17.53 psnr_u:25.79 psnr_v:30.40 
n:1882 mse_avg:803.71 mse_y:1148.14 mse_u:170.62 mse_v:59.06 psnr_avg:19.08 psnr_y:17.53 psnr_u:25.81 psnr_v:30.42 
n:1883 mse_avg:802.54 mse_y:1146.49 mse_u:170.43 mse_v:58.83 psnr_avg:19.09 psnr_y:17.54 psnr_u:25.82 psnr_v:30.43 
n:1884 mse_avg:802.31 mse_y:1146.11 mse_u:170.63 mse_v:58.78 psnr_avg:19.09 psnr_y:17.54 psnr_u:25.81 psnr_v:30.44 
n:1885 mse_avg:803.68 mse_y:1148.13 mse_u:170.66 mse_v:58.92 psnr_avg:19.08 psnr_y:17.53 psnr_u:25.81 psnr_v:30.43 
n:1886 mse_avg:805.01 mse_y:1150.00 mse_u:170.97 mse_v:59.11 psnr_avg:19.07 psnr_y:17.52 psnr_u:25.80 psnr_v:30.41 
n:1887 mse_avg:806.03 mse_y:1151.46 mse_u:171.14 mse_v:59.16 psnr_avg:19.07 psnr_y:17.52 psnr_u:25.80 psnr_v:30.41 
n:1888 mse_avg:805.57 mse_y:1150.79 mse_u:171.10 mse_v:59.14 psnr_avg:19.07 psnr_y:17.52 psnr_u:25.80 psnr_v:30.41 
n:1889 mse_avg:804.99 mse_y:1148.64 mse_u:174.73 mse_v:60.64 psnr_avg:19.07 psnr_y:17.53 psnr_u:25.71 psnr_v:30.30 
n:1890 mse_avg:805.56 mse_y:1149.42 mse_u:174.90 mse_v:60.82 psnr_avg:19.07 psnr_y:17.53 psnr_u:25.70 psnr_v:30.29 
n:1891 mse_avg:806.69 mse_y:1151.00 mse_u:175.31 mse_v:60.82 psnr_avg:19.06 psnr_y:17.52 psnr_u:25.69 psnr_v:30.29 
n:1892 mse_avg:806.20 mse_y:1150.35 mse_u:175.09 mse_v:60.74 psnr_avg:19.07 psnr_y:17.52 psnr_u:25.70 psnr_v:30.30 
n:1893 mse_avg:806.60 mse_y:1150.96 mse_u:174.98 mse_v:60.78 psnr_avg:19.06 psnr_y:17.52 psnr_u:25.70 psnr_v:30.29 
n:1894 mse_avg:806.28 mse_y:1150.65 mse_u:174.53 mse_v:60.53 psnr_avg:19.07 psnr_y:17.52 psnr_u:25.71 psnr_v:30.31 
n:1895 mse_avg:806.61 mse_y:1151.33 mse_u:173.97 mse_v:60.39 psnr_avg:19.06 psnr_y:17.52 psnr_u:25.73 psnr_v:30.32 
n:1896 mse_avg:806.56 mse_y:1151.39 mse_u:173.67 mse_v:60.15 psnr_avg:19.06 psnr_y:17.52 psnr_u:25.73 psnr_v:30.34 
n:1897 mse_avg:806.74 mse_y:1151.56 mse_u:173.86 mse_v:60.30 psnr_avg:19.06 psnr_y:17.52 psnr_u:25.73 psnr_v:30.33 
n:1898 mse_avg:807.69 mse_y:1152.95 mse_u:174.05 mse_v:60.26 psnr_avg:19.06 psnr_y:17.51 psnr_u:25.72 psnr_v:30.33 
n:1899 mse_avg:808.26 mse_y:1153.94 mse_u:173.79 mse_v:59.98 psnr_avg:19.06 psnr_y:17.51 psnr_u:25.73 psnr_v:30.35 
n:1900 mse_avg:808.61 mse_y:1154.35 mse_u:174.29 mse_v:59.97 psnr_avg:19.05 psnr_y:17.51 psnr_u:25.72 psnr_v:30.35 
n:1901 mse_avg:812.06 mse_y:1159.19 mse_u:175.36 mse_v:60.25 psnr_avg:19.03 psnr_y:17.49 psnr_u:25.69 psnr_v:30.33 
n:1902 mse_avg:812.10 mse_y:1159.25 mse_u:175.38 mse_v:60.24 psnr_avg:19.03 psnr_y:17.49 psnr_u:25.69 psnr_v:30.33 
n:1903 mse_avg:812.76 mse_y:1160.12 mse_u:175.62 mse_v:60.45 psnr_avg:19.03 psnr_y:17.49 psnr_u:25.69 psnr_v:30.32 
n:1904 mse_avg:812.34 mse_y:1159.51 mse_u:175.61 mse_v:60.39 psnr_avg:19.03 psnr_y:17.49 psnr_u:25.69 psnr_v:30.32 
n:1905 mse_avg:812.29 mse_y:1159.58 mse_u:175.19 mse_v:60.25 psnr_avg:19.03 psnr_y:17.49 psnr_u:25.70 psnr_v:30.33 
n:1906 mse_avg:812.72 mse_y:1160.32 mse_u:174.93 mse_v:60.13 psnr_avg:19.03 psnr_y:17.49 psnr_u:25.70 psnr_v:30.34 
n:1907 mse_avg:813.17 mse_y:1160.88 mse_u:175.38 mse_v:60.08 psnr_avg:19.03 psnr_y:17.48 psnr_u:25.69 psnr_v:30.34 
n:1908 mse_avg:812.83 mse_y:1160.52 mse_u:174.91 mse_v:59.97 psnr_avg:19.03 psnr_y:17.48 psnr_u:25.70 psnr_v:30.35 
n:1909 mse_avg:813.88 mse_y:1161.87 mse_u:174.93 mse_v:60.91 psnr_avg:19.03 psnr_y:17.48 psnr_u:25.70 psnr_v:30.28 
n:1910 mse_avg:813.73 mse_y:1161.56 mse_u:175.12 mse_v:61.03 psnr_avg:19.03 psnr_y:17.48 psnr_u:25.70 psnr_v:30.28 
n:1911 mse_avg:813.86 mse_y:1161.64 mse_u:175.40 mse_v:61.18 psnr_avg:19.03 psnr_y:17.48 psnr_u:25.69 psnr_v:30.27 
n:1912 mse_avg:813.86 mse_y:1161.52 mse_u:175.75 mse_v:61.31 psnr_avg:19.03 psnr_y:17.48 psnr_u:25.68 psnr_v:30.26 
n:1913 mse_avg:816.22 mse_y:1164.42 mse_u:177.35 mse_v:62.28 psnr_avg:19.01 psnr_y:17.47 psnr_u:25.64 psnr_v:30.19 
n:1914 mse_avg:816.55 mse_y:1164.86 mse_u:177.54 mse_v:62.34 psnr_avg:19.01 psnr_y:17.47 psnr_u:25.64 psnr_v:30.18 
n:1915 mse_avg:816.51 mse_y:1164.56 mse_u:178.02 mse_v:62.76 psnr_avg:19.01 psnr_y:17.47 psnr_u:25.63 psnr_v:30.15 
n:1916 mse_avg:815.92 mse_y:1163.78 mse_u:177.71 mse_v:62.71 psnr_avg:19.01 psnr_y:17.47 psnr_u:25.63 psnr_v:30.16 
n:1917 mse_avg:815.70 mse_y:1163.61 mse_u:177.25 mse_v:62.54 psnr_avg:19.02 psnr_y:17.47 psnr_u:25.65 psnr_v:30.17 
n:1918 mse_avg:815.76 mse_y:1163.67 mse_u:177.19 mse_v:62.67 psnr_avg:19.02 psnr_y:17.47 psnr_u:25.65 psnr_v:30.16 
n:1919 mse_avg:815.20 mse_y:1163.04 mse_u:176.21 mse_v:62.84 psnr_avg:19.02 psnr_y:17.47 psnr_u:25.67 psnr_v:30.15 
n:1920 mse_avg:815.32 mse_y:1163.27 mse_u:176.17 mse_v:62.68 psnr_avg:19.02 psnr_y:17.47 psnr_u:25.67 psnr_v:30.16 
n:1921 mse_avg:814.97 mse_y:1162.78 mse_u:176.55 mse_v:62.11 psnr_avg:19.02 psnr_y:17.48 psnr_u:25.66 psnr_v:30.20 
n:1922 mse_avg:815.55 mse_y:1163.66 mse_u:176.50 mse_v:62.18 psnr_avg:19.02 psnr_y:17.47 psnr_u:25.66 psnr_v:30.19 
