n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:611 mse_avg:0.79 mse_y:1.01 mse_u:0.32 mse_v:0.39 psnr_avg:49.14 psnr_y:48.07 psnr_u:53.11 psnr_v:52.24 
n:612 mse_avg:0.87 mse_y:1.11 mse_u:0.35 mse_v:0.43 psnr_avg:48.75 psnr_y:47.69 psnr_u:52.75 psnr_v:51.83 
n:613 mse_avg:0.80 mse_y:1.02 mse_u:0.33 mse_v:0.40 psnr_avg:49.08 psnr_y:48.04 psnr_u:52.90 psnr_v:52.08 
n:614 mse_avg:0.82 mse_y:1.05 mse_u:0.34 mse_v:0.41 psnr_avg:48.97 psnr_y:47.92 psnr_u:52.83 psnr_v:52.01 
n:615 mse_avg:0.85 mse_y:1.08 mse_u:0.35 mse_v:0.42 psnr_avg:48.85 psnr_y:47.81 psnr_u:52.67 psnr_v:51.86 
n:616 mse_avg:0.93 mse_y:1.18 mse_u:0.37 mse_v:0.46 psnr_avg:48.46 psnr_y:47.40 psnr_u:52.41 psnr_v:51.51 
n:617 mse_avg:0.82 mse_y:1.04 mse_u:0.35 mse_v:0.42 psnr_avg:48.97 psnr_y:47.94 psnr_u:52.71 psnr_v:51.89 
n:618 mse_avg:0.83 mse_y:1.06 mse_u:0.34 mse_v:0.42 psnr_avg:48.92 psnr_y:47.88 psnr_u:52.76 psnr_v:51.91 
n:619 mse_avg:0.82 mse_y:1.05 mse_u:0.34 mse_v:0.41 psnr_avg:48.97 psnr_y:47.93 psnr_u:52.79 psnr_v:51.95 
n:620 mse_avg:0.88 mse_y:1.12 mse_u:0.35 mse_v:0.43 psnr_avg:48.70 psnr_y:47.63 psnr_u:52.68 psnr_v:51.81 
n:621 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.41 psnr_avg:49.01 psnr_y:47.97 psnr_u:52.80 psnr_v:52.00 
n:622 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.41 psnr_avg:49.01 psnr_y:47.97 psnr_u:52.82 psnr_v:52.00 
n:623 mse_avg:0.80 mse_y:1.01 mse_u:0.34 mse_v:0.41 psnr_avg:49.10 psnr_y:48.07 psnr_u:52.84 psnr_v:52.03 
n:624 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.41 psnr_avg:49.01 psnr_y:47.97 psnr_u:52.84 psnr_v:52.01 
n:625 mse_avg:0.79 mse_y:1.00 mse_u:0.34 mse_v:0.41 psnr_avg:49.14 psnr_y:48.12 psnr_u:52.83 psnr_v:52.02 
n:626 mse_avg:0.81 mse_y:1.03 mse_u:0.34 mse_v:0.42 psnr_avg:49.04 psnr_y:48.01 psnr_u:52.77 psnr_v:51.94 
n:627 mse_avg:0.82 mse_y:1.03 mse_u:0.35 mse_v:0.42 psnr_avg:49.01 psnr_y:48.00 psnr_u:52.70 psnr_v:51.86 
n:628 mse_avg:0.84 mse_y:1.07 mse_u:0.36 mse_v:0.43 psnr_avg:48.87 psnr_y:47.85 psnr_u:52.60 psnr_v:51.75 
n:629 mse_avg:0.87 mse_y:1.09 mse_u:0.39 mse_v:0.47 psnr_avg:48.73 psnr_y:47.74 psnr_u:52.25 psnr_v:51.45 
n:630 mse_avg:0.90 mse_y:1.13 mse_u:0.40 mse_v:0.48 psnr_avg:48.58 psnr_y:47.59 psnr_u:52.15 psnr_v:51.34 
n:631 mse_avg:0.91 mse_y:1.14 mse_u:0.40 mse_v:0.49 psnr_avg:48.56 psnr_y:47.58 psnr_u:52.06 psnr_v:51.25 
n:632 mse_avg:0.98 mse_y:1.23 mse_u:0.43 mse_v:0.52 psnr_avg:48.23 psnr_y:47.23 psnr_u:51.83 psnr_v:51.00 
n:633 mse_avg:0.89 mse_y:1.12 mse_u:0.40 mse_v:0.48 psnr_avg:48.62 psnr_y:47.64 psnr_u:52.08 psnr_v:51.29 
n:634 mse_avg:0.90 mse_y:1.13 mse_u:0.40 mse_v:0.48 psnr_avg:48.59 psnr_y:47.61 psnr_u:52.11 psnr_v:51.32 
n:635 mse_avg:0.88 mse_y:1.11 mse_u:0.40 mse_v:0.47 psnr_avg:48.68 psnr_y:47.70 psnr_u:52.14 psnr_v:51.37 
n:636 mse_avg:0.91 mse_y:1.15 mse_u:0.40 mse_v:0.48 psnr_avg:48.52 psnr_y:47.52 psnr_u:52.09 psnr_v:51.30 
n:637 mse_avg:0.88 mse_y:1.11 mse_u:0.40 mse_v:0.48 psnr_avg:48.67 psnr_y:47.69 psnr_u:52.15 psnr_v:51.35 
n:638 mse_avg:0.90 mse_y:1.13 mse_u:0.40 mse_v:0.48 psnr_avg:48.59 psnr_y:47.60 psnr_u:52.11 psnr_v:51.31 
n:639 mse_avg:0.88 mse_y:1.10 mse_u:0.40 mse_v:0.47 psnr_avg:48.68 psnr_y:47.70 psnr_u:52.15 psnr_v:51.37 
n:640 mse_avg:0.89 mse_y:1.12 mse_u:0.40 mse_v:0.48 psnr_avg:48.62 psnr_y:47.63 psnr_u:52.12 psnr_v:51.34 
n:641 mse_avg:0.87 mse_y:1.09 mse_u:0.39 mse_v:0.47 psnr_avg:48.75 psnr_y:47.78 psnr_u:52.20 psnr_v:51.41 
n:642 mse_avg:0.87 mse_y:1.08 mse_u:0.39 mse_v:0.47 psnr_avg:48.76 psnr_y:47.78 psnr_u:52.23 psnr_v:51.41 
n:643 mse_avg:0.86 mse_y:1.08 mse_u:0.39 mse_v:0.47 psnr_avg:48.78 psnr_y:47.81 psnr_u:52.22 psnr_v:51.40 
n:644 mse_avg:0.88 mse_y:1.11 mse_u:0.40 mse_v:0.48 psnr_avg:48.67 psnr_y:47.69 psnr_u:52.16 psnr_v:51.34 
n:645 mse_avg:0.87 mse_y:1.09 mse_u:0.39 mse_v:0.47 psnr_avg:48.75 psnr_y:47.77 psnr_u:52.19 psnr_v:51.42 
n:646 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.47 psnr_avg:48.70 psnr_y:47.71 psnr_u:52.18 psnr_v:51.39 
n:647 mse_avg:0.88 mse_y:1.10 mse_u:0.40 mse_v:0.48 psnr_avg:48.69 psnr_y:47.71 psnr_u:52.16 psnr_v:51.36 
n:648 mse_avg:0.92 mse_y:1.15 mse_u:0.40 mse_v:0.48 psnr_avg:48.51 psnr_y:47.52 psnr_u:52.07 psnr_v:51.28 
n:649 mse_avg:0.88 mse_y:1.10 mse_u:0.40 mse_v:0.47 psnr_avg:48.71 psnr_y:47.74 psnr_u:52.14 psnr_v:51.37 
n:650 mse_avg:0.88 mse_y:1.10 mse_u:0.40 mse_v:0.47 psnr_avg:48.69 psnr_y:47.70 psnr_u:52.14 psnr_v:51.39 
n:651 mse_avg:0.46 mse_y:0.56 mse_u:0.24 mse_v:0.28 psnr_avg:51.52 psnr_y:50.65 psnr_u:54.35 psnr_v:53.73 
n:652 mse_avg:0.64 mse_y:0.83 mse_u:0.25 mse_v:0.30 psnr_avg:50.05 psnr_y:48.95 psnr_u:54.10 psnr_v:53.37 
n:653 mse_avg:0.66 mse_y:0.85 mse_u:0.26 mse_v:0.31 psnr_avg:49.91 psnr_y:48.81 psnr_u:53.98 psnr_v:53.25 
n:654 mse_avg:0.69 mse_y:0.89 mse_u:0.26 mse_v:0.32 psnr_avg:49.72 psnr_y:48.61 psnr_u:53.91 psnr_v:53.13 
n:655 mse_avg:0.70 mse_y:0.90 mse_u:0.27 mse_v:0.32 psnr_avg:49.70 psnr_y:48.60 psnr_u:53.86 psnr_v:53.06 
n:656 mse_avg:0.72 mse_y:0.94 mse_u:0.27 mse_v:0.33 psnr_avg:49.54 psnr_y:48.42 psnr_u:53.79 psnr_v:52.97 
n:657 mse_avg:0.72 mse_y:0.92 mse_u:0.27 mse_v:0.33 psnr_avg:49.59 psnr_y:48.49 psnr_u:53.74 psnr_v:52.92 
n:658 mse_avg:0.81 mse_y:1.04 mse_u:0.33 mse_v:0.39 psnr_avg:49.05 psnr_y:47.98 psnr_u:53.00 psnr_v:52.23 
n:659 mse_avg:0.80 mse_y:1.02 mse_u:0.33 mse_v:0.39 psnr_avg:49.10 psnr_y:48.05 psnr_u:52.99 psnr_v:52.20 
n:660 mse_avg:0.84 mse_y:1.07 mse_u:0.34 mse_v:0.41 psnr_avg:48.90 psnr_y:47.85 psnr_u:52.81 psnr_v:52.01 
n:661 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.41 psnr_avg:49.00 psnr_y:47.97 psnr_u:52.78 psnr_v:51.99 
n:662 mse_avg:0.84 mse_y:1.07 mse_u:0.35 mse_v:0.42 psnr_avg:48.86 psnr_y:47.82 psnr_u:52.67 psnr_v:51.87 
n:663 mse_avg:0.85 mse_y:1.08 mse_u:0.36 mse_v:0.43 psnr_avg:48.82 psnr_y:47.79 psnr_u:52.56 psnr_v:51.77 
n:664 mse_avg:0.89 mse_y:1.14 mse_u:0.37 mse_v:0.45 psnr_avg:48.62 psnr_y:47.58 psnr_u:52.40 psnr_v:51.60 
n:665 mse_avg:0.85 mse_y:1.07 mse_u:0.36 mse_v:0.44 psnr_avg:48.84 psnr_y:47.82 psnr_u:52.52 psnr_v:51.73 
n:666 mse_avg:0.86 mse_y:1.09 mse_u:0.37 mse_v:0.44 psnr_avg:48.78 psnr_y:47.75 psnr_u:52.49 psnr_v:51.72 
n:667 mse_avg:0.85 mse_y:1.08 mse_u:0.37 mse_v:0.44 psnr_avg:48.83 psnr_y:47.81 psnr_u:52.48 psnr_v:51.73 
n:668 mse_avg:0.88 mse_y:1.11 mse_u:0.37 mse_v:0.44 psnr_avg:48.69 psnr_y:47.66 psnr_u:52.42 psnr_v:51.67 
n:669 mse_avg:0.85 mse_y:1.08 mse_u:0.37 mse_v:0.44 psnr_avg:48.82 psnr_y:47.81 psnr_u:52.44 psnr_v:51.70 
n:670 mse_avg:0.87 mse_y:1.10 mse_u:0.38 mse_v:0.45 psnr_avg:48.73 psnr_y:47.71 psnr_u:52.37 psnr_v:51.63 
n:671 mse_avg:0.87 mse_y:1.09 mse_u:0.37 mse_v:0.45 psnr_avg:48.75 psnr_y:47.74 psnr_u:52.39 psnr_v:51.63 
n:672 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.45 psnr_avg:48.69 psnr_y:47.67 psnr_u:52.33 psnr_v:51.59 
n:673 mse_avg:0.85 mse_y:1.07 mse_u:0.38 mse_v:0.45 psnr_avg:48.84 psnr_y:47.84 psnr_u:52.39 psnr_v:51.62 
n:674 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.45 psnr_avg:48.83 psnr_y:47.84 psnr_u:52.41 psnr_v:51.63 
n:675 mse_avg:0.85 mse_y:1.06 mse_u:0.37 mse_v:0.45 psnr_avg:48.86 psnr_y:47.86 psnr_u:52.42 psnr_v:51.63 
n:676 mse_avg:0.87 mse_y:1.09 mse_u:0.38 mse_v:0.45 psnr_avg:48.75 psnr_y:47.75 psnr_u:52.36 psnr_v:51.57 
n:677 mse_avg:0.85 mse_y:1.06 mse_u:0.38 mse_v:0.45 psnr_avg:48.85 psnr_y:47.86 psnr_u:52.37 psnr_v:51.61 
n:678 mse_avg:0.87 mse_y:1.10 mse_u:0.38 mse_v:0.46 psnr_avg:48.73 psnr_y:47.73 psnr_u:52.33 psnr_v:51.55 
n:679 mse_avg:0.86 mse_y:1.09 mse_u:0.38 mse_v:0.46 psnr_avg:48.77 psnr_y:47.78 psnr_u:52.30 psnr_v:51.53 
n:680 mse_avg:0.90 mse_y:1.13 mse_u:0.39 mse_v:0.47 psnr_avg:48.59 psnr_y:47.58 psnr_u:52.21 psnr_v:51.46 
n:681 mse_avg:0.86 mse_y:1.08 mse_u:0.39 mse_v:0.46 psnr_avg:48.79 psnr_y:47.80 psnr_u:52.27 psnr_v:51.54 
n:682 mse_avg:0.87 mse_y:1.09 mse_u:0.39 mse_v:0.46 psnr_avg:48.74 psnr_y:47.75 psnr_u:52.26 psnr_v:51.51 
n:683 mse_avg:0.86 mse_y:1.08 mse_u:0.38 mse_v:0.45 psnr_avg:48.79 psnr_y:47.80 psnr_u:52.28 psnr_v:51.55 
n:684 mse_avg:0.88 mse_y:1.11 mse_u:0.39 mse_v:0.46 psnr_avg:48.67 psnr_y:47.67 psnr_u:52.25 psnr_v:51.50 
n:685 mse_avg:0.86 mse_y:1.08 mse_u:0.39 mse_v:0.46 psnr_avg:48.78 psnr_y:47.79 psnr_u:52.27 psnr_v:51.53 
n:686 mse_avg:0.87 mse_y:1.09 mse_u:0.39 mse_v:0.46 psnr_avg:48.75 psnr_y:47.76 psnr_u:52.25 psnr_v:51.51 
n:687 mse_avg:0.87 mse_y:1.09 mse_u:0.39 mse_v:0.46 psnr_avg:48.74 psnr_y:47.75 psnr_u:52.25 psnr_v:51.53 
n:688 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.46 psnr_avg:48.70 psnr_y:47.71 psnr_u:52.22 psnr_v:51.49 
n:689 mse_avg:0.83 mse_y:1.04 mse_u:0.38 mse_v:0.45 psnr_avg:48.93 psnr_y:47.96 psnr_u:52.30 psnr_v:51.60 
n:690 mse_avg:0.82 mse_y:1.02 mse_u:0.38 mse_v:0.45 psnr_avg:49.01 psnr_y:48.05 psnr_u:52.32 psnr_v:51.63 
n:691 mse_avg:0.78 mse_y:0.97 mse_u:0.37 mse_v:0.44 psnr_avg:49.19 psnr_y:48.25 psnr_u:52.41 psnr_v:51.73 
n:692 mse_avg:0.81 mse_y:1.01 mse_u:0.38 mse_v:0.44 psnr_avg:49.03 psnr_y:48.07 psnr_u:52.33 psnr_v:51.65 
n:693 mse_avg:0.78 mse_y:0.97 mse_u:0.38 mse_v:0.44 psnr_avg:49.19 psnr_y:48.25 psnr_u:52.35 psnr_v:51.69 
n:694 mse_avg:0.80 mse_y:1.00 mse_u:0.38 mse_v:0.45 psnr_avg:49.08 psnr_y:48.14 psnr_u:52.30 psnr_v:51.64 
n:695 mse_avg:0.81 mse_y:1.00 mse_u:0.39 mse_v:0.45 psnr_avg:49.05 psnr_y:48.12 psnr_u:52.19 psnr_v:51.59 
n:696 mse_avg:0.85 mse_y:1.06 mse_u:0.41 mse_v:0.47 psnr_avg:48.82 psnr_y:47.88 psnr_u:51.97 psnr_v:51.42 
n:697 mse_avg:0.82 mse_y:1.01 mse_u:0.41 mse_v:0.46 psnr_avg:49.01 psnr_y:48.10 psnr_u:51.99 psnr_v:51.46 
n:698 mse_avg:0.84 mse_y:1.03 mse_u:0.42 mse_v:0.47 psnr_avg:48.91 psnr_y:47.99 psnr_u:51.95 psnr_v:51.41 
n:699 mse_avg:0.84 mse_y:1.03 mse_u:0.42 mse_v:0.48 psnr_avg:48.90 psnr_y:47.99 psnr_u:51.88 psnr_v:51.34 
n:700 mse_avg:0.89 mse_y:1.10 mse_u:0.44 mse_v:0.50 psnr_avg:48.64 psnr_y:47.71 psnr_u:51.72 psnr_v:51.18 
n:701 mse_avg:0.41 mse_y:0.50 mse_u:0.22 mse_v:0.25 psnr_avg:52.02 psnr_y:51.17 psnr_u:54.79 psnr_v:54.24 
n:702 mse_avg:0.63 mse_y:0.81 mse_u:0.25 mse_v:0.29 psnr_avg:50.13 psnr_y:49.05 psnr_u:54.12 psnr_v:53.45 
n:703 mse_avg:0.71 mse_y:0.92 mse_u:0.28 mse_v:0.33 psnr_avg:49.60 psnr_y:48.51 psnr_u:53.64 psnr_v:52.93 
n:704 mse_avg:0.75 mse_y:0.97 mse_u:0.30 mse_v:0.35 psnr_avg:49.36 psnr_y:48.27 psnr_u:53.40 psnr_v:52.67 
n:705 mse_avg:0.78 mse_y:1.00 mse_u:0.32 mse_v:0.38 psnr_avg:49.21 psnr_y:48.15 psnr_u:53.09 psnr_v:52.35 
n:706 mse_avg:0.81 mse_y:1.04 mse_u:0.33 mse_v:0.39 psnr_avg:49.03 psnr_y:47.97 psnr_u:52.93 psnr_v:52.21 
n:707 mse_avg:0.82 mse_y:1.05 mse_u:0.34 mse_v:0.40 psnr_avg:48.98 psnr_y:47.93 psnr_u:52.80 psnr_v:52.08 
n:708 mse_avg:0.86 mse_y:1.10 mse_u:0.36 mse_v:0.42 psnr_avg:48.78 psnr_y:47.73 psnr_u:52.59 psnr_v:51.91 
n:709 mse_avg:0.83 mse_y:1.05 mse_u:0.36 mse_v:0.41 psnr_avg:48.96 psnr_y:47.94 psnr_u:52.61 psnr_v:51.95 
n:710 mse_avg:0.85 mse_y:1.07 mse_u:0.36 mse_v:0.42 psnr_avg:48.85 psnr_y:47.82 psnr_u:52.56 psnr_v:51.89 
n:711 mse_avg:0.86 mse_y:1.09 mse_u:0.37 mse_v:0.43 psnr_avg:48.77 psnr_y:47.74 psnr_u:52.46 psnr_v:51.81 
n:712 mse_avg:0.90 mse_y:1.15 mse_u:0.38 mse_v:0.44 psnr_avg:48.57 psnr_y:47.52 psnr_u:52.34 psnr_v:51.70 
n:713 mse_avg:0.86 mse_y:1.09 mse_u:0.38 mse_v:0.43 psnr_avg:48.77 psnr_y:47.74 psnr_u:52.38 psnr_v:51.75 
n:714 mse_avg:0.88 mse_y:1.12 mse_u:0.38 mse_v:0.44 psnr_avg:48.68 psnr_y:47.66 psnr_u:52.33 psnr_v:51.71 
n:715 mse_avg:0.87 mse_y:1.10 mse_u:0.38 mse_v:0.44 psnr_avg:48.72 psnr_y:47.70 psnr_u:52.33 psnr_v:51.71 
n:716 mse_avg:0.98 mse_y:1.25 mse_u:0.43 mse_v:0.49 psnr_avg:48.20 psnr_y:47.18 psnr_u:51.78 psnr_v:51.22 
n:717 mse_avg:0.93 mse_y:1.17 mse_u:0.42 mse_v:0.48 psnr_avg:48.46 psnr_y:47.46 psnr_u:51.89 psnr_v:51.34 
n:718 mse_avg:0.93 mse_y:1.18 mse_u:0.42 mse_v:0.48 psnr_avg:48.43 psnr_y:47.42 psnr_u:51.89 psnr_v:51.33 
n:719 mse_avg:0.93 mse_y:1.17 mse_u:0.42 mse_v:0.48 psnr_avg:48.46 psnr_y:47.46 psnr_u:51.91 psnr_v:51.35 
n:720 mse_avg:0.94 mse_y:1.18 mse_u:0.42 mse_v:0.48 psnr_avg:48.40 psnr_y:47.40 psnr_u:51.90 psnr_v:51.33 
n:721 mse_avg:0.92 mse_y:1.16 mse_u:0.42 mse_v:0.48 psnr_avg:48.47 psnr_y:47.48 psnr_u:51.86 psnr_v:51.29 
n:722 mse_avg:0.93 mse_y:1.17 mse_u:0.43 mse_v:0.48 psnr_avg:48.43 psnr_y:47.44 psnr_u:51.83 psnr_v:51.28 
n:723 mse_avg:0.93 mse_y:1.17 mse_u:0.42 mse_v:0.48 psnr_avg:48.45 psnr_y:47.46 psnr_u:51.85 psnr_v:51.29 
n:724 mse_avg:0.96 mse_y:1.21 mse_u:0.43 mse_v:0.49 psnr_avg:48.33 psnr_y:47.32 psnr_u:51.81 psnr_v:51.25 
n:725 mse_avg:0.93 mse_y:1.16 mse_u:0.43 mse_v:0.49 psnr_avg:48.46 psnr_y:47.48 psnr_u:51.83 psnr_v:51.25 
n:726 mse_avg:0.95 mse_y:1.19 mse_u:0.43 mse_v:0.49 psnr_avg:48.36 psnr_y:47.37 psnr_u:51.77 psnr_v:51.19 
n:727 mse_avg:0.96 mse_y:1.20 mse_u:0.44 mse_v:0.50 psnr_avg:48.32 psnr_y:47.33 psnr_u:51.74 psnr_v:51.15 
n:728 mse_avg:1.00 mse_y:1.26 mse_u:0.45 mse_v:0.51 psnr_avg:48.12 psnr_y:47.11 psnr_u:51.60 psnr_v:51.02 
n:729 mse_avg:0.96 mse_y:1.20 mse_u:0.44 mse_v:0.50 psnr_avg:48.33 psnr_y:47.35 psnr_u:51.67 psnr_v:51.11 
n:730 mse_avg:0.96 mse_y:1.20 mse_u:0.44 mse_v:0.50 psnr_avg:48.32 psnr_y:47.33 psnr_u:51.70 psnr_v:51.14 
n:731 mse_avg:0.96 mse_y:1.21 mse_u:0.44 mse_v:0.50 psnr_avg:48.30 psnr_y:47.32 psnr_u:51.68 psnr_v:51.14 
n:732 mse_avg:0.99 mse_y:1.25 mse_u:0.45 mse_v:0.51 psnr_avg:48.16 psnr_y:47.16 psnr_u:51.62 psnr_v:51.06 
n:733 mse_avg:0.95 mse_y:1.19 mse_u:0.44 mse_v:0.50 psnr_avg:48.33 psnr_y:47.36 psnr_u:51.65 psnr_v:51.13 
n:734 mse_avg:0.96 mse_y:1.21 mse_u:0.45 mse_v:0.50 psnr_avg:48.30 psnr_y:47.32 psnr_u:51.64 psnr_v:51.12 
n:735 mse_avg:0.96 mse_y:1.21 mse_u:0.45 mse_v:0.51 psnr_avg:48.29 psnr_y:47.31 psnr_u:51.63 psnr_v:51.09 
n:736 mse_avg:0.98 mse_y:1.23 mse_u:0.45 mse_v:0.51 psnr_avg:48.22 psnr_y:47.24 psnr_u:51.59 psnr_v:51.04 
n:737 mse_avg:0.94 mse_y:1.17 mse_u:0.44 mse_v:0.50 psnr_avg:48.42 psnr_y:47.46 psnr_u:51.68 psnr_v:51.17 
n:738 mse_avg:0.93 mse_y:1.16 mse_u:0.44 mse_v:0.49 psnr_avg:48.46 psnr_y:47.49 psnr_u:51.71 psnr_v:51.19 
n:739 mse_avg:0.92 mse_y:1.15 mse_u:0.44 mse_v:0.49 psnr_avg:48.47 psnr_y:47.51 psnr_u:51.71 psnr_v:51.20 
n:740 mse_avg:0.94 mse_y:1.18 mse_u:0.44 mse_v:0.50 psnr_avg:48.40 psnr_y:47.43 psnr_u:51.70 psnr_v:51.17 
n:741 mse_avg:0.91 mse_y:1.14 mse_u:0.44 mse_v:0.49 psnr_avg:48.52 psnr_y:47.56 psnr_u:51.72 psnr_v:51.21 
n:742 mse_avg:0.93 mse_y:1.16 mse_u:0.44 mse_v:0.49 psnr_avg:48.46 psnr_y:47.49 psnr_u:51.72 psnr_v:51.19 
n:743 mse_avg:0.94 mse_y:1.17 mse_u:0.44 mse_v:0.50 psnr_avg:48.42 psnr_y:47.46 psnr_u:51.70 psnr_v:51.14 
n:744 mse_avg:0.96 mse_y:1.21 mse_u:0.44 mse_v:0.51 psnr_avg:48.29 psnr_y:47.31 psnr_u:51.66 psnr_v:51.08 
n:745 mse_avg:0.92 mse_y:1.14 mse_u:0.44 mse_v:0.50 psnr_avg:48.52 psnr_y:47.57 psnr_u:51.71 psnr_v:51.16 
n:746 mse_avg:0.93 mse_y:1.15 mse_u:0.44 mse_v:0.50 psnr_avg:48.47 psnr_y:47.51 psnr_u:51.71 psnr_v:51.17 
n:747 mse_avg:0.93 mse_y:1.15 mse_u:0.44 mse_v:0.50 psnr_avg:48.46 psnr_y:47.51 psnr_u:51.69 psnr_v:51.16 
n:748 mse_avg:0.96 mse_y:1.20 mse_u:0.45 mse_v:0.50 psnr_avg:48.32 psnr_y:47.35 psnr_u:51.64 psnr_v:51.10 
n:749 mse_avg:0.93 mse_y:1.17 mse_u:0.44 mse_v:0.50 psnr_avg:48.42 psnr_y:47.46 psnr_u:51.69 psnr_v:51.16 
n:750 mse_avg:0.94 mse_y:1.18 mse_u:0.44 mse_v:0.50 psnr_avg:48.39 psnr_y:47.42 psnr_u:51.70 psnr_v:51.15 
n:751 mse_avg:0.45 mse_y:0.54 mse_u:0.24 mse_v:0.28 psnr_avg:51.61 psnr_y:50.77 psnr_u:54.28 psnr_v:53.73 
n:752 mse_avg:0.64 mse_y:0.83 mse_u:0.25 mse_v:0.30 psnr_avg:50.05 psnr_y:48.95 psnr_u:54.08 psnr_v:53.40 
n:753 mse_avg:0.93 mse_y:1.19 mse_u:0.40 mse_v:0.45 psnr_avg:48.43 psnr_y:47.38 psnr_u:52.15 psnr_v:51.59 
n:754 mse_avg:0.89 mse_y:1.12 mse_u:0.39 mse_v:0.44 psnr_avg:48.66 psnr_y:47.63 psnr_u:52.24 psnr_v:51.72 
n:755 mse_avg:0.89 mse_y:1.14 mse_u:0.38 mse_v:0.43 psnr_avg:48.62 psnr_y:47.58 psnr_u:52.29 psnr_v:51.75 
n:756 mse_avg:0.88 mse_y:1.12 mse_u:0.38 mse_v:0.43 psnr_avg:48.67 psnr_y:47.63 psnr_u:52.32 psnr_v:51.75 
n:757 mse_avg:0.91 mse_y:1.16 mse_u:0.38 mse_v:0.44 psnr_avg:48.53 psnr_y:47.48 psnr_u:52.29 psnr_v:51.70 
n:758 mse_avg:0.87 mse_y:1.11 mse_u:0.38 mse_v:0.43 psnr_avg:48.72 psnr_y:47.69 psnr_u:52.34 psnr_v:51.78 
n:759 mse_avg:0.89 mse_y:1.13 mse_u:0.38 mse_v:0.44 psnr_avg:48.62 psnr_y:47.58 psnr_u:52.32 psnr_v:51.73 
n:760 mse_avg:0.89 mse_y:1.13 mse_u:0.38 mse_v:0.44 psnr_avg:48.63 psnr_y:47.59 psnr_u:52.31 psnr_v:51.70 
n:761 mse_avg:0.94 mse_y:1.20 mse_u:0.39 mse_v:0.45 psnr_avg:48.41 psnr_y:47.35 psnr_u:52.23 psnr_v:51.62 
n:762 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.43 psnr_avg:48.70 psnr_y:47.67 psnr_u:52.32 psnr_v:51.77 
n:763 mse_avg:0.89 mse_y:1.13 mse_u:0.38 mse_v:0.44 psnr_avg:48.63 psnr_y:47.59 psnr_u:52.29 psnr_v:51.72 
n:764 mse_avg:0.89 mse_y:1.12 mse_u:0.39 mse_v:0.44 psnr_avg:48.66 psnr_y:47.63 psnr_u:52.27 psnr_v:51.70 
n:765 mse_avg:0.93 mse_y:1.18 mse_u:0.40 mse_v:0.45 psnr_avg:48.44 psnr_y:47.40 psnr_u:52.15 psnr_v:51.60 
n:766 mse_avg:0.89 mse_y:1.12 mse_u:0.39 mse_v:0.44 psnr_avg:48.64 psnr_y:47.62 psnr_u:52.19 psnr_v:51.65 
n:767 mse_avg:0.90 mse_y:1.14 mse_u:0.39 mse_v:0.44 psnr_avg:48.60 psnr_y:47.58 psnr_u:52.18 psnr_v:51.65 
n:768 mse_avg:0.89 mse_y:1.12 mse_u:0.40 mse_v:0.45 psnr_avg:48.66 psnr_y:47.65 psnr_u:52.15 psnr_v:51.62 
n:769 mse_avg:0.93 mse_y:1.18 mse_u:0.41 mse_v:0.46 psnr_avg:48.46 psnr_y:47.43 psnr_u:52.04 psnr_v:51.51 
n:770 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.44 psnr_avg:48.71 psnr_y:47.70 psnr_u:52.18 psnr_v:51.67 
n:771 mse_avg:0.88 mse_y:1.12 mse_u:0.39 mse_v:0.44 psnr_avg:48.66 psnr_y:47.65 psnr_u:52.20 psnr_v:51.65 
n:772 mse_avg:0.88 mse_y:1.11 mse_u:0.39 mse_v:0.45 psnr_avg:48.67 psnr_y:47.66 psnr_u:52.18 psnr_v:51.60 
n:773 mse_avg:0.92 mse_y:1.16 mse_u:0.40 mse_v:0.46 psnr_avg:48.51 psnr_y:47.48 psnr_u:52.10 psnr_v:51.51 
n:774 mse_avg:0.94 mse_y:1.18 mse_u:0.43 mse_v:0.49 psnr_avg:48.41 psnr_y:47.43 psnr_u:51.81 psnr_v:51.24 
n:775 mse_avg:0.97 mse_y:1.21 mse_u:0.44 mse_v:0.50 psnr_avg:48.28 psnr_y:47.29 psnr_u:51.73 psnr_v:51.16 
n:776 mse_avg:0.97 mse_y:1.22 mse_u:0.44 mse_v:0.51 psnr_avg:48.26 psnr_y:47.27 psnr_u:51.66 psnr_v:51.07 
n:777 mse_avg:1.04 mse_y:1.31 mse_u:0.47 mse_v:0.54 psnr_avg:47.96 psnr_y:46.96 psnr_u:51.45 psnr_v:50.81 
