n:1744 mse_avg:260.47 mse_y:385.69 mse_u:11.57 mse_v:8.48 psnr_avg:23.97 psnr_y:22.27 psnr_u:37.50 psnr_v:38.84 
n:1745 mse_avg:261.67 mse_y:387.48 mse_u:11.59 mse_v:8.49 psnr_avg:23.95 psnr_y:22.25 psnr_u:37.49 psnr_v:38.84 
n:1746 mse_avg:262.06 mse_y:388.05 mse_u:11.63 mse_v:8.51 psnr_avg:23.95 psnr_y:22.24 psnr_u:37.47 psnr_v:38.83 
n:1747 mse_avg:262.63 mse_y:388.90 mse_u:11.65 mse_v:8.52 psnr_avg:23.94 psnr_y:22.23 psnr_u:37.47 psnr_v:38.82 
n:1748 mse_avg:263.15 mse_y:389.67 mse_u:11.67 mse_v:8.54 psnr_avg:23.93 psnr_y:22.22 psnr_u:37.46 psnr_v:38.82 
n:1749 mse_avg:263.48 mse_y:390.16 mse_u:11.69 mse_v:8.55 psnr_avg:23.92 psnr_y:22.22 psnr_u:37.45 psnr_v:38.81 
n:1750 mse_avg:263.62 mse_y:390.37 mse_u:11.71 mse_v:8.57 psnr_avg:23.92 psnr_y:22.22 psnr_u:37.44 psnr_v:38.80 
n:1751 mse_avg:267.76 mse_y:396.39 mse_u:12.11 mse_v:8.90 psnr_avg:23.85 psnr_y:22.15 psnr_u:37.30 psnr_v:38.63 
n:1752 mse_avg:266.81 mse_y:394.95 mse_u:12.12 mse_v:8.91 psnr_avg:23.87 psnr_y:22.17 psnr_u:37.30 psnr_v:38.63 
n:1753 mse_avg:266.75 mse_y:394.86 mse_u:12.13 mse_v:8.92 psnr_avg:23.87 psnr_y:22.17 psnr_u:37.29 psnr_v:38.63 
n:1754 mse_avg:266.94 mse_y:395.14 mse_u:12.15 mse_v:8.95 psnr_avg:23.87 psnr_y:22.16 psnr_u:37.29 psnr_v:38.61 
n:1755 mse_avg:267.42 mse_y:395.85 mse_u:12.17 mse_v:8.96 psnr_avg:23.86 psnr_y:22.16 psnr_u:37.28 psnr_v:38.61 
n:1756 mse_avg:267.71 mse_y:396.27 mse_u:12.19 mse_v:8.98 psnr_avg:23.85 psnr_y:22.15 psnr_u:37.27 psnr_v:38.60 
n:1757 mse_avg:267.73 mse_y:396.30 mse_u:12.19 mse_v:8.98 psnr_avg:23.85 psnr_y:22.15 psnr_u:37.27 psnr_v:38.60 
n:1758 mse_avg:267.90 mse_y:396.55 mse_u:12.21 mse_v:9.00 psnr_avg:23.85 psnr_y:22.15 psnr_u:37.26 psnr_v:38.59 
n:1759 mse_avg:268.34 mse_y:397.20 mse_u:12.22 mse_v:9.01 psnr_avg:23.84 psnr_y:22.14 psnr_u:37.26 psnr_v:38.59 
n:1760 mse_avg:268.61 mse_y:397.61 mse_u:12.23 mse_v:9.01 psnr_avg:23.84 psnr_y:22.14 psnr_u:37.26 psnr_v:38.58 
n:1761 mse_avg:268.98 mse_y:398.15 mse_u:12.24 mse_v:9.02 psnr_avg:23.83 psnr_y:22.13 psnr_u:37.25 psnr_v:38.58 
n:1762 mse_avg:269.35 mse_y:398.71 mse_u:12.24 mse_v:9.03 psnr_avg:23.83 psnr_y:22.12 psnr_u:37.25 psnr_v:38.57 
n:1763 mse_avg:270.07 mse_y:399.78 mse_u:12.25 mse_v:9.04 psnr_avg:23.82 psnr_y:22.11 psnr_u:37.25 psnr_v:38.57 
n:1764 mse_avg:270.29 mse_y:400.11 mse_u:12.26 mse_v:9.05 psnr_avg:23.81 psnr_y:22.11 psnr_u:37.25 psnr_v:38.56 
n:1765 mse_avg:271.21 mse_y:401.48 mse_u:12.27 mse_v:9.06 psnr_avg:23.80 psnr_y:22.09 psnr_u:37.24 psnr_v:38.56 
n:1766 mse_avg:271.61 mse_y:402.08 mse_u:12.29 mse_v:9.07 psnr_avg:23.79 psnr_y:22.09 psnr_u:37.24 psnr_v:38.56 
n:1767 mse_avg:272.40 mse_y:403.25 mse_u:12.30 mse_v:9.08 psnr_avg:23.78 psnr_y:22.08 psnr_u:37.23 psnr_v:38.55 
n:1768 mse_avg:272.45 mse_y:403.33 mse_u:12.31 mse_v:9.09 psnr_avg:23.78 psnr_y:22.07 psnr_u:37.23 psnr_v:38.55 
n:1769 mse_avg:273.28 mse_y:404.57 mse_u:12.33 mse_v:9.10 psnr_avg:23.76 psnr_y:22.06 psnr_u:37.22 psnr_v:38.54 
n:1770 mse_avg:273.63 mse_y:405.07 mse_u:12.35 mse_v:9.12 psnr_avg:23.76 psnr_y:22.06 psnr_u:37.22 psnr_v:38.53 
n:1771 mse_avg:274.48 mse_y:406.34 mse_u:12.36 mse_v:9.13 psnr_avg:23.75 psnr_y:22.04 psnr_u:37.21 psnr_v:38.53 
n:1772 mse_avg:274.61 mse_y:406.53 mse_u:12.38 mse_v:9.14 psnr_avg:23.74 psnr_y:22.04 psnr_u:37.20 psnr_v:38.52 
n:1773 mse_avg:275.10 mse_y:407.27 mse_u:12.39 mse_v:9.15 psnr_avg:23.74 psnr_y:22.03 psnr_u:37.20 psnr_v:38.52 
n:1774 mse_avg:275.17 mse_y:407.36 mse_u:12.39 mse_v:9.15 psnr_avg:23.73 psnr_y:22.03 psnr_u:37.20 psnr_v:38.52 
n:1775 mse_avg:276.07 mse_y:408.72 mse_u:12.40 mse_v:9.15 psnr_avg:23.72 psnr_y:22.02 psnr_u:37.20 psnr_v:38.52 
n:1776 mse_avg:276.24 mse_y:408.97 mse_u:12.41 mse_v:9.16 psnr_avg:23.72 psnr_y:22.01 psnr_u:37.19 psnr_v:38.51 
n:1777 mse_avg:276.68 mse_y:409.63 mse_u:12.42 mse_v:9.17 psnr_avg:23.71 psnr_y:22.01 psnr_u:37.19 psnr_v:38.51 
n:1778 mse_avg:277.13 mse_y:410.30 mse_u:12.43 mse_v:9.17 psnr_avg:23.70 psnr_y:22.00 psnr_u:37.19 psnr_v:38.51 
n:1779 mse_avg:277.90 mse_y:411.45 mse_u:12.44 mse_v:9.18 psnr_avg:23.69 psnr_y:21.99 psnr_u:37.18 psnr_v:38.50 
n:1780 mse_avg:278.36 mse_y:412.13 mse_u:12.44 mse_v:9.18 psnr_avg:23.68 psnr_y:21.98 psnr_u:37.18 psnr_v:38.50 
n:1781 mse_avg:279.32 mse_y:413.57 mse_u:12.45 mse_v:9.18 psnr_avg:23.67 psnr_y:21.97 psnr_u:37.18 psnr_v:38.50 
n:1782 mse_avg:279.76 mse_y:414.22 mse_u:12.47 mse_v:9.19 psnr_avg:23.66 psnr_y:21.96 psnr_u:37.17 psnr_v:38.50 
n:1783 mse_avg:280.65 mse_y:415.55 mse_u:12.48 mse_v:9.20 psnr_avg:23.65 psnr_y:21.94 psnr_u:37.17 psnr_v:38.49 
n:1784 mse_avg:280.75 mse_y:415.70 mse_u:12.49 mse_v:9.20 psnr_avg:23.65 psnr_y:21.94 psnr_u:37.17 psnr_v:38.49 
n:1785 mse_avg:281.25 mse_y:416.45 mse_u:12.50 mse_v:9.21 psnr_avg:23.64 psnr_y:21.94 psnr_u:37.16 psnr_v:38.49 
n:1786 mse_avg:281.53 mse_y:416.86 mse_u:12.52 mse_v:9.22 psnr_avg:23.64 psnr_y:21.93 psnr_u:37.16 psnr_v:38.48 
n:1787 mse_avg:282.02 mse_y:417.58 mse_u:12.53 mse_v:9.23 psnr_avg:23.63 psnr_y:21.92 psnr_u:37.15 psnr_v:38.48 
n:1788 mse_avg:282.07 mse_y:417.65 mse_u:12.56 mse_v:9.25 psnr_avg:23.63 psnr_y:21.92 psnr_u:37.14 psnr_v:38.47 
n:1789 mse_avg:282.80 mse_y:418.74 mse_u:12.61 mse_v:9.25 psnr_avg:23.62 psnr_y:21.91 psnr_u:37.13 psnr_v:38.47 
n:1790 mse_avg:283.13 mse_y:419.22 mse_u:12.62 mse_v:9.26 psnr_avg:23.61 psnr_y:21.91 psnr_u:37.12 psnr_v:38.47 
n:1791 mse_avg:283.61 mse_y:419.94 mse_u:12.62 mse_v:9.26 psnr_avg:23.60 psnr_y:21.90 psnr_u:37.12 psnr_v:38.46 
n:1792 mse_avg:283.56 mse_y:419.86 mse_u:12.65 mse_v:9.29 psnr_avg:23.60 psnr_y:21.90 psnr_u:37.11 psnr_v:38.45 
n:1793 mse_avg:284.06 mse_y:420.60 mse_u:12.67 mse_v:9.30 psnr_avg:23.60 psnr_y:21.89 psnr_u:37.10 psnr_v:38.44 
n:1794 mse_avg:284.12 mse_y:420.69 mse_u:12.67 mse_v:9.31 psnr_avg:23.60 psnr_y:21.89 psnr_u:37.10 psnr_v:38.44 
n:1795 mse_avg:284.41 mse_y:421.11 mse_u:12.68 mse_v:9.31 psnr_avg:23.59 psnr_y:21.89 psnr_u:37.10 psnr_v:38.44 
n:1796 mse_avg:284.60 mse_y:421.39 mse_u:12.69 mse_v:9.32 psnr_avg:23.59 psnr_y:21.88 psnr_u:37.10 psnr_v:38.44 
n:1797 mse_avg:285.29 mse_y:422.43 mse_u:12.69 mse_v:9.34 psnr_avg:23.58 psnr_y:21.87 psnr_u:37.09 psnr_v:38.43 
n:1798 mse_avg:285.42 mse_y:422.61 mse_u:12.70 mse_v:9.35 psnr_avg:23.58 psnr_y:21.87 psnr_u:37.09 psnr_v:38.42 
n:1799 mse_avg:286.41 mse_y:424.09 mse_u:12.73 mse_v:9.37 psnr_avg:23.56 psnr_y:21.86 psnr_u:37.08 psnr_v:38.41 
n:1800 mse_avg:286.18 mse_y:423.74 mse_u:12.75 mse_v:9.39 psnr_avg:23.56 psnr_y:21.86 psnr_u:37.07 psnr_v:38.40 
n:1801 mse_avg:289.88 mse_y:429.14 mse_u:13.06 mse_v:9.66 psnr_avg:23.51 psnr_y:21.80 psnr_u:36.97 psnr_v:38.28 
n:1802 mse_avg:288.67 mse_y:427.33 mse_u:13.05 mse_v:9.66 psnr_avg:23.53 psnr_y:21.82 psnr_u:36.97 psnr_v:38.28 
n:1803 mse_avg:288.44 mse_y:426.99 mse_u:13.06 mse_v:9.66 psnr_avg:23.53 psnr_y:21.83 psnr_u:36.97 psnr_v:38.28 
n:1804 mse_avg:288.28 mse_y:426.75 mse_u:13.07 mse_v:9.66 psnr_avg:23.53 psnr_y:21.83 psnr_u:36.97 psnr_v:38.28 
n:1805 mse_avg:288.56 mse_y:427.15 mse_u:13.08 mse_v:9.66 psnr_avg:23.53 psnr_y:21.82 psnr_u:36.97 psnr_v:38.28 
n:1806 mse_avg:288.79 mse_y:427.50 mse_u:13.08 mse_v:9.65 psnr_avg:23.53 psnr_y:21.82 psnr_u:36.96 psnr_v:38.29 
n:1807 mse_avg:288.85 mse_y:427.59 mse_u:13.09 mse_v:9.65 psnr_avg:23.52 psnr_y:21.82 psnr_u:36.96 psnr_v:38.29 
n:1808 mse_avg:288.71 mse_y:427.39 mse_u:13.09 mse_v:9.64 psnr_avg:23.53 psnr_y:21.82 psnr_u:36.96 psnr_v:38.29 
n:1809 mse_avg:288.87 mse_y:427.61 mse_u:13.11 mse_v:9.65 psnr_avg:23.52 psnr_y:21.82 psnr_u:36.95 psnr_v:38.29 
n:1810 mse_avg:289.29 mse_y:428.24 mse_u:13.13 mse_v:9.66 psnr_avg:23.52 psnr_y:21.81 psnr_u:36.95 psnr_v:38.28 
n:1811 mse_avg:289.48 mse_y:428.52 mse_u:13.14 mse_v:9.67 psnr_avg:23.51 psnr_y:21.81 psnr_u:36.95 psnr_v:38.28 
n:1812 mse_avg:289.55 mse_y:428.62 mse_u:13.15 mse_v:9.68 psnr_avg:23.51 psnr_y:21.81 psnr_u:36.94 psnr_v:38.27 
n:1813 mse_avg:289.99 mse_y:429.27 mse_u:13.15 mse_v:9.69 psnr_avg:23.51 psnr_y:21.80 psnr_u:36.94 psnr_v:38.27 
n:1814 mse_avg:290.68 mse_y:430.31 mse_u:13.17 mse_v:9.70 psnr_avg:23.50 psnr_y:21.79 psnr_u:36.94 psnr_v:38.27 
n:1815 mse_avg:291.47 mse_y:431.48 mse_u:13.17 mse_v:9.70 psnr_avg:23.48 psnr_y:21.78 psnr_u:36.94 psnr_v:38.26 
n:1816 mse_avg:291.50 mse_y:431.53 mse_u:13.17 mse_v:9.70 psnr_avg:23.48 psnr_y:21.78 psnr_u:36.94 psnr_v:38.26 
n:1817 mse_avg:291.86 mse_y:432.06 mse_u:13.17 mse_v:9.70 psnr_avg:23.48 psnr_y:21.78 psnr_u:36.93 psnr_v:38.26 
n:1818 mse_avg:292.22 mse_y:432.60 mse_u:13.20 mse_v:9.73 psnr_avg:23.47 psnr_y:21.77 psnr_u:36.92 psnr_v:38.25 
n:1819 mse_avg:292.47 mse_y:432.98 mse_u:13.21 mse_v:9.72 psnr_avg:23.47 psnr_y:21.77 psnr_u:36.92 psnr_v:38.25 
n:1820 mse_avg:292.95 mse_y:433.69 mse_u:13.22 mse_v:9.73 psnr_avg:23.46 psnr_y:21.76 psnr_u:36.92 psnr_v:38.25 
n:1821 mse_avg:293.09 mse_y:433.89 mse_u:13.23 mse_v:9.74 psnr_avg:23.46 psnr_y:21.76 psnr_u:36.92 psnr_v:38.25 
n:1822 mse_avg:293.47 mse_y:434.46 mse_u:13.25 mse_v:9.75 psnr_avg:23.46 psnr_y:21.75 psnr_u:36.91 psnr_v:38.24 
n:1823 mse_avg:294.17 mse_y:435.49 mse_u:13.26 mse_v:9.76 psnr_avg:23.44 psnr_y:21.74 psnr_u:36.91 psnr_v:38.23 
n:1824 mse_avg:294.13 mse_y:435.44 mse_u:13.27 mse_v:9.78 psnr_avg:23.45 psnr_y:21.74 psnr_u:36.90 psnr_v:38.23 
n:1825 mse_avg:294.29 mse_y:435.66 mse_u:13.30 mse_v:9.80 psnr_avg:23.44 psnr_y:21.74 psnr_u:36.89 psnr_v:38.22 
n:1826 mse_avg:295.04 mse_y:436.78 mse_u:13.31 mse_v:9.82 psnr_avg:23.43 psnr_y:21.73 psnr_u:36.89 psnr_v:38.21 
n:1827 mse_avg:295.27 mse_y:437.11 mse_u:13.34 mse_v:9.84 psnr_avg:23.43 psnr_y:21.72 psnr_u:36.88 psnr_v:38.20 
n:1828 mse_avg:295.96 mse_y:438.13 mse_u:13.38 mse_v:9.87 psnr_avg:23.42 psnr_y:21.71 psnr_u:36.87 psnr_v:38.19 
n:1829 mse_avg:296.26 mse_y:438.56 mse_u:13.40 mse_v:9.88 psnr_avg:23.41 psnr_y:21.71 psnr_u:36.86 psnr_v:38.18 
n:1830 mse_avg:296.84 mse_y:439.42 mse_u:13.44 mse_v:9.90 psnr_avg:23.41 psnr_y:21.70 psnr_u:36.85 psnr_v:38.17 
n:1831 mse_avg:297.07 mse_y:439.76 mse_u:13.45 mse_v:9.91 psnr_avg:23.40 psnr_y:21.70 psnr_u:36.84 psnr_v:38.17 
n:1832 mse_avg:297.24 mse_y:440.02 mse_u:13.46 mse_v:9.92 psnr_avg:23.40 psnr_y:21.70 psnr_u:36.84 psnr_v:38.17 
n:1833 mse_avg:297.32 mse_y:440.13 mse_u:13.46 mse_v:9.91 psnr_avg:23.40 psnr_y:21.69 psnr_u:36.84 psnr_v:38.17 
n:1834 mse_avg:297.51 mse_y:440.42 mse_u:13.48 mse_v:9.92 psnr_avg:23.40 psnr_y:21.69 psnr_u:36.83 psnr_v:38.17 
n:1835 mse_avg:297.97 mse_y:441.10 mse_u:13.49 mse_v:9.92 psnr_avg:23.39 psnr_y:21.69 psnr_u:36.83 psnr_v:38.16 
n:1836 mse_avg:297.98 mse_y:441.11 mse_u:13.50 mse_v:9.93 psnr_avg:23.39 psnr_y:21.69 psnr_u:36.83 psnr_v:38.16 
n:1837 mse_avg:298.33 mse_y:441.63 mse_u:13.51 mse_v:9.94 psnr_avg:23.38 psnr_y:21.68 psnr_u:36.82 psnr_v:38.16 
n:1838 mse_avg:298.13 mse_y:441.33 mse_u:13.53 mse_v:9.94 psnr_avg:23.39 psnr_y:21.68 psnr_u:36.82 psnr_v:38.16 
n:1839 mse_avg:298.69 mse_y:442.15 mse_u:13.55 mse_v:9.96 psnr_avg:23.38 psnr_y:21.68 psnr_u:36.81 psnr_v:38.15 
n:1840 mse_avg:298.96 mse_y:442.56 mse_u:13.57 mse_v:9.98 psnr_avg:23.37 psnr_y:21.67 psnr_u:36.81 psnr_v:38.14 
n:1841 mse_avg:299.18 mse_y:442.87 mse_u:13.58 mse_v:9.99 psnr_avg:23.37 psnr_y:21.67 psnr_u:36.80 psnr_v:38.13 
n:1842 mse_avg:299.50 mse_y:443.34 mse_u:13.61 mse_v:10.01 psnr_avg:23.37 psnr_y:21.66 psnr_u:36.79 psnr_v:38.13 
n:1843 mse_avg:299.89 mse_y:443.92 mse_u:13.64 mse_v:10.05 psnr_avg:23.36 psnr_y:21.66 psnr_u:36.78 psnr_v:38.11 
n:1844 mse_avg:299.84 mse_y:443.83 mse_u:13.68 mse_v:10.08 psnr_avg:23.36 psnr_y:21.66 psnr_u:36.77 psnr_v:38.10 
n:1845 mse_avg:300.33 mse_y:444.54 mse_u:13.72 mse_v:10.10 psnr_avg:23.35 psnr_y:21.65 psnr_u:36.76 psnr_v:38.09 
n:1846 mse_avg:300.63 mse_y:444.97 mse_u:13.74 mse_v:10.12 psnr_avg:23.35 psnr_y:21.65 psnr_u:36.75 psnr_v:38.08 
n:1847 mse_avg:301.22 mse_y:445.86 mse_u:13.77 mse_v:10.13 psnr_avg:23.34 psnr_y:21.64 psnr_u:36.74 psnr_v:38.08 
n:1848 mse_avg:301.08 mse_y:445.63 mse_u:13.80 mse_v:10.14 psnr_avg:23.34 psnr_y:21.64 psnr_u:36.73 psnr_v:38.07 
n:1849 mse_avg:301.12 mse_y:445.68 mse_u:13.83 mse_v:10.15 psnr_avg:23.34 psnr_y:21.64 psnr_u:36.72 psnr_v:38.07 
n:1850 mse_avg:301.03 mse_y:445.54 mse_u:13.88 mse_v:10.17 psnr_avg:23.34 psnr_y:21.64 psnr_u:36.71 psnr_v:38.06 
n:1851 mse_avg:305.26 mse_y:451.73 mse_u:14.19 mse_v:10.46 psnr_avg:23.28 psnr_y:21.58 psnr_u:36.61 psnr_v:37.94 
n:1852 mse_avg:303.68 mse_y:449.36 mse_u:14.19 mse_v:10.46 psnr_avg:23.31 psnr_y:21.60 psnr_u:36.61 psnr_v:37.93 
n:1853 mse_avg:303.37 mse_y:448.89 mse_u:14.20 mse_v:10.47 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.61 psnr_v:37.93 
n:1854 mse_avg:303.30 mse_y:448.78 mse_u:14.20 mse_v:10.47 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.61 psnr_v:37.93 
n:1855 mse_avg:303.52 mse_y:449.11 mse_u:14.21 mse_v:10.47 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.60 psnr_v:37.93 
n:1856 mse_avg:303.41 mse_y:448.95 mse_u:14.21 mse_v:10.47 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.60 psnr_v:37.93 
n:1857 mse_avg:303.41 mse_y:448.94 mse_u:14.21 mse_v:10.47 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.60 psnr_v:37.93 
n:1858 mse_avg:303.09 mse_y:448.45 mse_u:14.23 mse_v:10.47 psnr_avg:23.32 psnr_y:21.61 psnr_u:36.60 psnr_v:37.93 
n:1859 mse_avg:303.32 mse_y:448.81 mse_u:14.23 mse_v:10.47 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.60 psnr_v:37.93 
n:1860 mse_avg:302.98 mse_y:448.30 mse_u:14.24 mse_v:10.47 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.59 psnr_v:37.93 
n:1861 mse_avg:303.00 mse_y:448.31 mse_u:14.26 mse_v:10.48 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.59 psnr_v:37.93 
n:1862 mse_avg:302.67 mse_y:447.82 mse_u:14.27 mse_v:10.49 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.59 psnr_v:37.92 
n:1863 mse_avg:303.08 mse_y:448.42 mse_u:14.29 mse_v:10.51 psnr_avg:23.32 psnr_y:21.61 psnr_u:36.58 psnr_v:37.91 
n:1864 mse_avg:302.93 mse_y:448.18 mse_u:14.31 mse_v:10.52 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.58 psnr_v:37.91 
n:1865 mse_avg:302.99 mse_y:448.26 mse_u:14.33 mse_v:10.54 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.57 psnr_v:37.90 
n:1866 mse_avg:303.12 mse_y:448.45 mse_u:14.35 mse_v:10.56 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.56 psnr_v:37.90 
n:1867 mse_avg:303.13 mse_y:448.47 mse_u:14.37 mse_v:10.57 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.56 psnr_v:37.89 
n:1868 mse_avg:302.89 mse_y:448.10 mse_u:14.39 mse_v:10.58 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.55 psnr_v:37.88 
n:1869 mse_avg:302.83 mse_y:448.00 mse_u:14.41 mse_v:10.60 psnr_avg:23.32 psnr_y:21.62 psnr_u:36.54 psnr_v:37.88 
n:1870 mse_avg:303.31 mse_y:448.71 mse_u:14.41 mse_v:10.61 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.54 psnr_v:37.88 
n:1871 mse_avg:303.57 mse_y:449.09 mse_u:14.43 mse_v:10.62 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.54 psnr_v:37.87 
n:1872 mse_avg:303.24 mse_y:448.60 mse_u:14.44 mse_v:10.63 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.54 psnr_v:37.87 
n:1873 mse_avg:303.32 mse_y:448.71 mse_u:14.45 mse_v:10.64 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.53 psnr_v:37.86 
n:1874 mse_avg:303.72 mse_y:449.31 mse_u:14.46 mse_v:10.65 psnr_avg:23.31 psnr_y:21.61 psnr_u:36.53 psnr_v:37.86 
n:1875 mse_avg:304.10 mse_y:449.86 mse_u:14.47 mse_v:10.66 psnr_avg:23.30 psnr_y:21.60 psnr_u:36.53 psnr_v:37.85 
n:1876 mse_avg:304.00 mse_y:449.71 mse_u:14.48 mse_v:10.66 psnr_avg:23.30 psnr_y:21.60 psnr_u:36.52 psnr_v:37.85 
n:1877 mse_avg:304.25 mse_y:450.09 mse_u:14.49 mse_v:10.67 psnr_avg:23.30 psnr_y:21.60 psnr_u:36.52 psnr_v:37.85 
n:1878 mse_avg:304.60 mse_y:450.61 mse_u:14.49 mse_v:10.66 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.52 psnr_v:37.85 
n:1879 mse_avg:304.77 mse_y:450.86 mse_u:14.50 mse_v:10.66 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.52 psnr_v:37.85 
n:1880 mse_avg:304.23 mse_y:450.06 mse_u:14.50 mse_v:10.66 psnr_avg:23.30 psnr_y:21.60 psnr_u:36.52 psnr_v:37.85 
n:1881 mse_avg:304.79 mse_y:450.89 mse_u:14.51 mse_v:10.66 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.51 psnr_v:37.85 
n:1882 mse_avg:304.87 mse_y:451.01 mse_u:14.51 mse_v:10.66 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.51 psnr_v:37.85 
n:1883 mse_avg:305.29 mse_y:451.64 mse_u:14.53 mse_v:10.66 psnr_avg:23.28 psnr_y:21.58 psnr_u:36.51 psnr_v:37.85 
n:1884 mse_avg:305.01 mse_y:451.22 mse_u:14.54 mse_v:10.67 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.50 psnr_v:37.85 
n:1885 mse_avg:305.05 mse_y:451.27 mse_u:14.56 mse_v:10.67 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.50 psnr_v:37.85 
n:1886 mse_avg:305.15 mse_y:451.41 mse_u:14.58 mse_v:10.69 psnr_avg:23.29 psnr_y:21.59 psnr_u:36.49 psnr_v:37.84 
n:1887 mse_avg:305.82 mse_y:452.40 mse_u:14.58 mse_v:10.70 psnr_avg:23.28 psnr_y:21.58 psnr_u:36.49 psnr_v:37.84 
n:1888 mse_avg:305.74 mse_y:452.28 mse_u:14.63 mse_v:10.72 psnr_avg:23.28 psnr_y:21.58 psnr_u:36.48 psnr_v:37.83 
n:1889 mse_avg:305.61 mse_y:452.06 mse_u:14.66 mse_v:10.74 psnr_avg:23.28 psnr_y:21.58 psnr_u:36.47 psnr_v:37.82 
n:1890 mse_avg:305.98 mse_y:452.62 mse_u:14.66 mse_v:10.74 psnr_avg:23.27 psnr_y:21.57 psnr_u:36.47 psnr_v:37.82 
n:1891 mse_avg:306.51 mse_y:453.40 mse_u:14.68 mse_v:10.75 psnr_avg:23.27 psnr_y:21.57 psnr_u:36.46 psnr_v:37.82 
n:1892 mse_avg:306.73 mse_y:453.73 mse_u:14.68 mse_v:10.75 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.46 psnr_v:37.82 
n:1893 mse_avg:306.75 mse_y:453.76 mse_u:14.71 mse_v:10.76 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.45 psnr_v:37.81 
n:1894 mse_avg:306.96 mse_y:454.07 mse_u:14.71 mse_v:10.76 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.45 psnr_v:37.81 
n:1895 mse_avg:307.17 mse_y:454.36 mse_u:14.77 mse_v:10.79 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.44 psnr_v:37.80 
n:1896 mse_avg:306.77 mse_y:453.76 mse_u:14.78 mse_v:10.79 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.43 psnr_v:37.80 
n:1897 mse_avg:306.47 mse_y:453.29 mse_u:14.83 mse_v:10.79 psnr_avg:23.27 psnr_y:21.57 psnr_u:36.42 psnr_v:37.80 
n:1898 mse_avg:306.47 mse_y:453.30 mse_u:14.85 mse_v:10.80 psnr_avg:23.27 psnr_y:21.57 psnr_u:36.41 psnr_v:37.80 
n:1899 mse_avg:306.84 mse_y:453.84 mse_u:14.85 mse_v:10.80 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.41 psnr_v:37.80 
n:1900 mse_avg:306.63 mse_y:453.52 mse_u:14.87 mse_v:10.80 psnr_avg:23.26 psnr_y:21.56 psnr_u:36.41 psnr_v:37.80 
n:1901 mse_avg:310.41 mse_y:458.96 mse_u:15.35 mse_v:11.26 psnr_avg:23.21 psnr_y:21.51 psnr_u:36.27 psnr_v:37.62 
n:1902 mse_avg:309.55 mse_y:457.68 mse_u:15.35 mse_v:11.26 psnr_avg:23.22 psnr_y:21.53 psnr_u:36.27 psnr_v:37.62 
n:1903 mse_avg:309.44 mse_y:457.50 mse_u:15.35 mse_v:11.26 psnr_avg:23.23 psnr_y:21.53 psnr_u:36.27 psnr_v:37.62 
n:1904 mse_avg:309.00 mse_y:456.85 mse_u:15.36 mse_v:11.25 psnr_avg:23.23 psnr_y:21.53 psnr_u:36.27 psnr_v:37.62 
n:1905 mse_avg:308.82 mse_y:456.57 mse_u:15.36 mse_v:11.25 psnr_avg:23.23 psnr_y:21.54 psnr_u:36.27 psnr_v:37.62 
n:1906 mse_avg:308.56 mse_y:456.19 mse_u:15.36 mse_v:11.25 psnr_avg:23.24 psnr_y:21.54 psnr_u:36.27 psnr_v:37.62 
n:1907 mse_avg:308.65 mse_y:456.32 mse_u:15.37 mse_v:11.26 psnr_avg:23.24 psnr_y:21.54 psnr_u:36.26 psnr_v:37.61 
n:1908 mse_avg:307.90 mse_y:455.18 mse_u:15.38 mse_v:11.27 psnr_avg:23.25 psnr_y:21.55 psnr_u:36.26 psnr_v:37.61 
n:1909 mse_avg:308.08 mse_y:455.45 mse_u:15.39 mse_v:11.28 psnr_avg:23.24 psnr_y:21.55 psnr_u:36.26 psnr_v:37.61 
