n:1 mse_avg:1.57 mse_y:2.18 mse_u:0.37 mse_v:0.33 psnr_avg:46.18 psnr_y:44.75 psnr_u:52.49 psnr_v:52.94 
n:1588 mse_avg:171.77 mse_y:254.44 mse_u:7.42 mse_v:5.45 psnr_avg:25.78 psnr_y:24.07 psnr_u:39.43 psnr_v:40.77 
n:1589 mse_avg:173.26 mse_y:256.65 mse_u:7.47 mse_v:5.48 psnr_avg:25.74 psnr_y:24.04 psnr_u:39.40 psnr_v:40.74 
n:1590 mse_avg:174.20 mse_y:258.03 mse_u:7.53 mse_v:5.53 psnr_avg:25.72 psnr_y:24.01 psnr_u:39.36 psnr_v:40.70 
n:1591 mse_avg:176.16 mse_y:260.94 mse_u:7.61 mse_v:5.58 psnr_avg:25.67 psnr_y:23.97 psnr_u:39.32 psnr_v:40.67 
n:1592 mse_avg:176.64 mse_y:261.65 mse_u:7.65 mse_v:5.61 psnr_avg:25.66 psnr_y:23.95 psnr_u:39.30 psnr_v:40.64 
n:1593 mse_avg:178.16 mse_y:263.90 mse_u:7.71 mse_v:5.67 psnr_avg:25.62 psnr_y:23.92 psnr_u:39.26 psnr_v:40.60 
n:1594 mse_avg:178.87 mse_y:264.95 mse_u:7.75 mse_v:5.70 psnr_avg:25.61 psnr_y:23.90 psnr_u:39.24 psnr_v:40.57 
n:1595 mse_avg:180.89 mse_y:267.95 mse_u:7.81 mse_v:5.76 psnr_avg:25.56 psnr_y:23.85 psnr_u:39.20 psnr_v:40.52 
n:1596 mse_avg:181.63 mse_y:269.03 mse_u:7.87 mse_v:5.80 psnr_avg:25.54 psnr_y:23.83 psnr_u:39.17 psnr_v:40.49 
n:1597 mse_avg:182.37 mse_y:270.11 mse_u:7.93 mse_v:5.85 psnr_avg:25.52 psnr_y:23.82 psnr_u:39.14 psnr_v:40.46 
n:1598 mse_avg:183.12 mse_y:271.21 mse_u:7.97 mse_v:5.89 psnr_avg:25.50 psnr_y:23.80 psnr_u:39.12 psnr_v:40.43 
n:1599 mse_avg:185.22 mse_y:274.35 mse_u:8.01 mse_v:5.93 psnr_avg:25.45 psnr_y:23.75 psnr_u:39.10 psnr_v:40.40 
n:1600 mse_avg:185.49 mse_y:274.73 mse_u:8.06 mse_v:5.96 psnr_avg:25.45 psnr_y:23.74 psnr_u:39.07 psnr_v:40.38 
n:1601 mse_avg:186.51 mse_y:276.16 mse_u:8.28 mse_v:6.17 psnr_avg:25.42 psnr_y:23.72 psnr_u:38.95 psnr_v:40.23 
n:1602 mse_avg:187.75 mse_y:278.00 mse_u:8.32 mse_v:6.20 psnr_avg:25.39 psnr_y:23.69 psnr_u:38.93 psnr_v:40.21 
n:1603 mse_avg:189.17 mse_y:280.10 mse_u:8.36 mse_v:6.22 psnr_avg:25.36 psnr_y:23.66 psnr_u:38.91 psnr_v:40.19 
n:1604 mse_avg:190.34 mse_y:281.84 mse_u:8.40 mse_v:6.25 psnr_avg:25.34 psnr_y:23.63 psnr_u:38.89 psnr_v:40.17 
n:1605 mse_avg:191.91 mse_y:284.19 mse_u:8.44 mse_v:6.27 psnr_avg:25.30 psnr_y:23.59 psnr_u:38.87 psnr_v:40.16 
n:1606 mse_avg:192.76 mse_y:285.45 mse_u:8.48 mse_v:6.29 psnr_avg:25.28 psnr_y:23.58 psnr_u:38.85 psnr_v:40.14 
n:1607 mse_avg:194.35 mse_y:287.83 mse_u:8.52 mse_v:6.30 psnr_avg:25.24 psnr_y:23.54 psnr_u:38.82 psnr_v:40.13 
n:1608 mse_avg:195.62 mse_y:289.71 mse_u:8.57 mse_v:6.34 psnr_avg:25.22 psnr_y:23.51 psnr_u:38.80 psnr_v:40.11 
n:1609 mse_avg:196.66 mse_y:291.25 mse_u:8.61 mse_v:6.37 psnr_avg:25.19 psnr_y:23.49 psnr_u:38.78 psnr_v:40.09 
n:1610 mse_avg:197.18 mse_y:292.01 mse_u:8.64 mse_v:6.38 psnr_avg:25.18 psnr_y:23.48 psnr_u:38.76 psnr_v:40.08 
n:1611 mse_avg:199.72 mse_y:295.80 mse_u:8.71 mse_v:6.42 psnr_avg:25.13 psnr_y:23.42 psnr_u:38.73 psnr_v:40.05 
n:1612 mse_avg:199.40 mse_y:295.31 mse_u:8.74 mse_v:6.44 psnr_avg:25.13 psnr_y:23.43 psnr_u:38.72 psnr_v:40.04 
n:1613 mse_avg:200.84 mse_y:297.44 mse_u:8.81 mse_v:6.48 psnr_avg:25.10 psnr_y:23.40 psnr_u:38.68 psnr_v:40.01 
n:1614 mse_avg:201.45 mse_y:298.33 mse_u:8.84 mse_v:6.51 psnr_avg:25.09 psnr_y:23.38 psnr_u:38.67 psnr_v:39.99 
n:1615 mse_avg:203.50 mse_y:301.38 mse_u:8.91 mse_v:6.55 psnr_avg:25.05 psnr_y:23.34 psnr_u:38.63 psnr_v:39.97 
n:1616 mse_avg:203.62 mse_y:301.54 mse_u:8.95 mse_v:6.58 psnr_avg:25.04 psnr_y:23.34 psnr_u:38.61 psnr_v:39.95 
n:1617 mse_avg:204.93 mse_y:303.48 mse_u:9.01 mse_v:6.63 psnr_avg:25.01 psnr_y:23.31 psnr_u:38.58 psnr_v:39.92 
n:1618 mse_avg:205.25 mse_y:303.94 mse_u:9.06 mse_v:6.66 psnr_avg:25.01 psnr_y:23.30 psnr_u:38.56 psnr_v:39.90 
n:1619 mse_avg:207.22 mse_y:306.87 mse_u:9.15 mse_v:6.69 psnr_avg:24.97 psnr_y:23.26 psnr_u:38.52 psnr_v:39.88 
n:1620 mse_avg:207.58 mse_y:307.40 mse_u:9.15 mse_v:6.72 psnr_avg:24.96 psnr_y:23.25 psnr_u:38.52 psnr_v:39.86 
n:1621 mse_avg:209.03 mse_y:309.56 mse_u:9.21 mse_v:6.75 psnr_avg:24.93 psnr_y:23.22 psnr_u:38.49 psnr_v:39.84 
n:1622 mse_avg:209.35 mse_y:310.03 mse_u:9.23 mse_v:6.75 psnr_avg:24.92 psnr_y:23.22 psnr_u:38.48 psnr_v:39.84 
n:1623 mse_avg:210.80 mse_y:312.18 mse_u:9.30 mse_v:6.78 psnr_avg:24.89 psnr_y:23.19 psnr_u:38.45 psnr_v:39.82 
n:1624 mse_avg:210.62 mse_y:311.91 mse_u:9.31 mse_v:6.80 psnr_avg:24.90 psnr_y:23.19 psnr_u:38.44 psnr_v:39.80 
n:1625 mse_avg:212.25 mse_y:314.32 mse_u:9.39 mse_v:6.84 psnr_avg:24.86 psnr_y:23.16 psnr_u:38.40 psnr_v:39.78 
n:1626 mse_avg:212.67 mse_y:314.93 mse_u:9.44 mse_v:6.86 psnr_avg:24.85 psnr_y:23.15 psnr_u:38.38 psnr_v:39.77 
n:1627 mse_avg:213.76 mse_y:316.55 mse_u:9.48 mse_v:6.88 psnr_avg:24.83 psnr_y:23.13 psnr_u:38.36 psnr_v:39.75 
n:1628 mse_avg:213.90 mse_y:316.76 mse_u:9.48 mse_v:6.90 psnr_avg:24.83 psnr_y:23.12 psnr_u:38.36 psnr_v:39.74 
n:1629 mse_avg:214.14 mse_y:317.10 mse_u:9.52 mse_v:6.93 psnr_avg:24.82 psnr_y:23.12 psnr_u:38.34 psnr_v:39.72 
n:1630 mse_avg:215.37 mse_y:318.92 mse_u:9.57 mse_v:6.95 psnr_avg:24.80 psnr_y:23.09 psnr_u:38.32 psnr_v:39.71 
n:1631 mse_avg:217.03 mse_y:321.38 mse_u:9.65 mse_v:6.99 psnr_avg:24.77 psnr_y:23.06 psnr_u:38.29 psnr_v:39.69 
n:1632 mse_avg:216.22 mse_y:320.16 mse_u:9.65 mse_v:7.02 psnr_avg:24.78 psnr_y:23.08 psnr_u:38.28 psnr_v:39.67 
n:1633 mse_avg:216.47 mse_y:320.53 mse_u:9.68 mse_v:7.04 psnr_avg:24.78 psnr_y:23.07 psnr_u:38.27 psnr_v:39.65 
n:1634 mse_avg:217.67 mse_y:322.32 mse_u:9.70 mse_v:7.05 psnr_avg:24.75 psnr_y:23.05 psnr_u:38.26 psnr_v:39.65 
n:1635 mse_avg:218.50 mse_y:323.55 mse_u:9.74 mse_v:7.06 psnr_avg:24.74 psnr_y:23.03 psnr_u:38.24 psnr_v:39.64 
n:1636 mse_avg:218.33 mse_y:323.28 mse_u:9.75 mse_v:7.08 psnr_avg:24.74 psnr_y:23.03 psnr_u:38.24 psnr_v:39.63 
n:1637 mse_avg:219.07 mse_y:324.39 mse_u:9.77 mse_v:7.09 psnr_avg:24.72 psnr_y:23.02 psnr_u:38.23 psnr_v:39.62 
n:1638 mse_avg:219.98 mse_y:325.73 mse_u:9.81 mse_v:7.12 psnr_avg:24.71 psnr_y:23.00 psnr_u:38.21 psnr_v:39.61 
n:1639 mse_avg:220.61 mse_y:326.66 mse_u:9.86 mse_v:7.15 psnr_avg:24.69 psnr_y:22.99 psnr_u:38.19 psnr_v:39.59 
n:1640 mse_avg:220.67 mse_y:326.74 mse_u:9.88 mse_v:7.18 psnr_avg:24.69 psnr_y:22.99 psnr_u:38.18 psnr_v:39.57 
n:1641 mse_avg:221.06 mse_y:327.31 mse_u:9.89 mse_v:7.20 psnr_avg:24.69 psnr_y:22.98 psnr_u:38.18 psnr_v:39.56 
n:1642 mse_avg:220.73 mse_y:326.82 mse_u:9.89 mse_v:7.23 psnr_avg:24.69 psnr_y:22.99 psnr_u:38.18 psnr_v:39.54 
n:1643 mse_avg:222.58 mse_y:329.57 mse_u:9.96 mse_v:7.26 psnr_avg:24.66 psnr_y:22.95 psnr_u:38.15 psnr_v:39.52 
n:1644 mse_avg:221.49 mse_y:327.92 mse_u:9.98 mse_v:7.27 psnr_avg:24.68 psnr_y:22.97 psnr_u:38.14 psnr_v:39.52 
n:1645 mse_avg:222.16 mse_y:328.92 mse_u:9.99 mse_v:7.29 psnr_avg:24.66 psnr_y:22.96 psnr_u:38.14 psnr_v:39.50 
n:1646 mse_avg:222.50 mse_y:329.43 mse_u:10.00 mse_v:7.30 psnr_avg:24.66 psnr_y:22.95 psnr_u:38.13 psnr_v:39.50 
n:1647 mse_avg:224.02 mse_y:331.68 mse_u:10.06 mse_v:7.33 psnr_avg:24.63 psnr_y:22.92 psnr_u:38.10 psnr_v:39.48 
n:1648 mse_avg:223.19 mse_y:330.42 mse_u:10.07 mse_v:7.35 psnr_avg:24.64 psnr_y:22.94 psnr_u:38.10 psnr_v:39.47 
n:1649 mse_avg:224.00 mse_y:331.64 mse_u:10.07 mse_v:7.37 psnr_avg:24.63 psnr_y:22.92 psnr_u:38.10 psnr_v:39.45 
n:1650 mse_avg:223.27 mse_y:330.53 mse_u:10.09 mse_v:7.38 psnr_avg:24.64 psnr_y:22.94 psnr_u:38.09 psnr_v:39.45 
n:1651 mse_avg:224.63 mse_y:332.51 mse_u:10.23 mse_v:7.50 psnr_avg:24.62 psnr_y:22.91 psnr_u:38.03 psnr_v:39.38 
n:1652 mse_avg:223.98 mse_y:331.54 mse_u:10.24 mse_v:7.51 psnr_avg:24.63 psnr_y:22.93 psnr_u:38.03 psnr_v:39.37 
n:1653 mse_avg:224.73 mse_y:332.65 mse_u:10.24 mse_v:7.51 psnr_avg:24.61 psnr_y:22.91 psnr_u:38.03 psnr_v:39.37 
n:1654 mse_avg:224.56 mse_y:332.40 mse_u:10.22 mse_v:7.52 psnr_avg:24.62 psnr_y:22.91 psnr_u:38.03 psnr_v:39.37 
n:1655 mse_avg:225.32 mse_y:333.53 mse_u:10.26 mse_v:7.52 psnr_avg:24.60 psnr_y:22.90 psnr_u:38.02 psnr_v:39.37 
n:1656 mse_avg:225.51 mse_y:333.82 mse_u:10.28 mse_v:7.52 psnr_avg:24.60 psnr_y:22.90 psnr_u:38.01 psnr_v:39.37 
n:1657 mse_avg:225.32 mse_y:333.52 mse_u:10.27 mse_v:7.52 psnr_avg:24.60 psnr_y:22.90 psnr_u:38.01 psnr_v:39.37 
n:1658 mse_avg:224.92 mse_y:332.94 mse_u:10.24 mse_v:7.52 psnr_avg:24.61 psnr_y:22.91 psnr_u:38.03 psnr_v:39.37 
n:1659 mse_avg:225.31 mse_y:333.53 mse_u:10.22 mse_v:7.51 psnr_avg:24.60 psnr_y:22.90 psnr_u:38.04 psnr_v:39.37 
n:1660 mse_avg:225.73 mse_y:334.16 mse_u:10.25 mse_v:7.51 psnr_avg:24.59 psnr_y:22.89 psnr_u:38.02 psnr_v:39.38 
n:1661 mse_avg:226.07 mse_y:334.66 mse_u:10.25 mse_v:7.51 psnr_avg:24.59 psnr_y:22.88 psnr_u:38.02 psnr_v:39.38 
n:1662 mse_avg:226.29 mse_y:334.99 mse_u:10.24 mse_v:7.50 psnr_avg:24.58 psnr_y:22.88 psnr_u:38.03 psnr_v:39.38 
n:1663 mse_avg:227.43 mse_y:336.71 mse_u:10.27 mse_v:7.49 psnr_avg:24.56 psnr_y:22.86 psnr_u:38.02 psnr_v:39.38 
n:1664 mse_avg:227.00 mse_y:336.06 mse_u:10.28 mse_v:7.49 psnr_avg:24.57 psnr_y:22.87 psnr_u:38.01 psnr_v:39.39 
n:1665 mse_avg:227.19 mse_y:336.33 mse_u:10.30 mse_v:7.50 psnr_avg:24.57 psnr_y:22.86 psnr_u:38.00 psnr_v:39.38 
n:1666 mse_avg:227.34 mse_y:336.55 mse_u:10.31 mse_v:7.50 psnr_avg:24.56 psnr_y:22.86 psnr_u:38.00 psnr_v:39.38 
n:1667 mse_avg:227.67 mse_y:337.05 mse_u:10.31 mse_v:7.51 psnr_avg:24.56 psnr_y:22.85 psnr_u:38.00 psnr_v:39.38 
n:1668 mse_avg:227.96 mse_y:337.47 mse_u:10.33 mse_v:7.51 psnr_avg:24.55 psnr_y:22.85 psnr_u:37.99 psnr_v:39.37 
n:1669 mse_avg:228.64 mse_y:338.49 mse_u:10.35 mse_v:7.51 psnr_avg:24.54 psnr_y:22.84 psnr_u:37.98 psnr_v:39.37 
n:1670 mse_avg:228.68 mse_y:338.55 mse_u:10.36 mse_v:7.53 psnr_avg:24.54 psnr_y:22.83 psnr_u:37.98 psnr_v:39.36 
n:1671 mse_avg:229.55 mse_y:339.85 mse_u:10.40 mse_v:7.52 psnr_avg:24.52 psnr_y:22.82 psnr_u:37.96 psnr_v:39.37 
n:1672 mse_avg:229.17 mse_y:339.27 mse_u:10.40 mse_v:7.52 psnr_avg:24.53 psnr_y:22.83 psnr_u:37.96 psnr_v:39.37 
n:1673 mse_avg:229.79 mse_y:340.19 mse_u:10.40 mse_v:7.54 psnr_avg:24.52 psnr_y:22.81 psnr_u:37.96 psnr_v:39.36 
n:1674 mse_avg:230.18 mse_y:340.78 mse_u:10.43 mse_v:7.54 psnr_avg:24.51 psnr_y:22.81 psnr_u:37.95 psnr_v:39.36 
n:1675 mse_avg:230.33 mse_y:340.99 mse_u:10.45 mse_v:7.55 psnr_avg:24.51 psnr_y:22.80 psnr_u:37.94 psnr_v:39.35 
n:1676 mse_avg:230.14 mse_y:340.70 mse_u:10.45 mse_v:7.55 psnr_avg:24.51 psnr_y:22.81 psnr_u:37.94 psnr_v:39.35 
n:1677 mse_avg:231.05 mse_y:342.06 mse_u:10.49 mse_v:7.57 psnr_avg:24.49 psnr_y:22.79 psnr_u:37.92 psnr_v:39.34 
n:1678 mse_avg:231.68 mse_y:342.99 mse_u:10.53 mse_v:7.58 psnr_avg:24.48 psnr_y:22.78 psnr_u:37.91 psnr_v:39.33 
n:1679 mse_avg:231.48 mse_y:342.71 mse_u:10.49 mse_v:7.57 psnr_avg:24.49 psnr_y:22.78 psnr_u:37.92 psnr_v:39.34 
n:1680 mse_avg:231.71 mse_y:343.05 mse_u:10.48 mse_v:7.56 psnr_avg:24.48 psnr_y:22.78 psnr_u:37.93 psnr_v:39.35 
n:1681 mse_avg:232.54 mse_y:344.28 mse_u:10.55 mse_v:7.58 psnr_avg:24.47 psnr_y:22.76 psnr_u:37.90 psnr_v:39.33 
n:1682 mse_avg:232.24 mse_y:343.83 mse_u:10.53 mse_v:7.61 psnr_avg:24.47 psnr_y:22.77 psnr_u:37.91 psnr_v:39.32 
n:1683 mse_avg:233.50 mse_y:345.69 mse_u:10.60 mse_v:7.64 psnr_avg:24.45 psnr_y:22.74 psnr_u:37.88 psnr_v:39.30 
n:1684 mse_avg:233.05 mse_y:345.01 mse_u:10.61 mse_v:7.64 psnr_avg:24.46 psnr_y:22.75 psnr_u:37.87 psnr_v:39.30 
n:1685 mse_avg:233.57 mse_y:345.79 mse_u:10.62 mse_v:7.65 psnr_avg:24.45 psnr_y:22.74 psnr_u:37.87 psnr_v:39.29 
n:1686 mse_avg:234.78 mse_y:347.59 mse_u:10.67 mse_v:7.69 psnr_avg:24.42 psnr_y:22.72 psnr_u:37.85 psnr_v:39.27 
n:1687 mse_avg:235.01 mse_y:347.93 mse_u:10.63 mse_v:7.68 psnr_avg:24.42 psnr_y:22.72 psnr_u:37.87 psnr_v:39.28 
n:1688 mse_avg:235.06 mse_y:348.02 mse_u:10.64 mse_v:7.67 psnr_avg:24.42 psnr_y:22.71 psnr_u:37.86 psnr_v:39.28 
n:1689 mse_avg:235.04 mse_y:347.99 mse_u:10.63 mse_v:7.69 psnr_avg:24.42 psnr_y:22.72 psnr_u:37.86 psnr_v:39.27 
n:1690 mse_avg:235.63 mse_y:348.85 mse_u:10.67 mse_v:7.69 psnr_avg:24.41 psnr_y:22.70 psnr_u:37.85 psnr_v:39.27 
n:1691 mse_avg:236.53 mse_y:350.21 mse_u:10.64 mse_v:7.69 psnr_avg:24.39 psnr_y:22.69 psnr_u:37.86 psnr_v:39.27 
n:1692 mse_avg:237.26 mse_y:351.30 mse_u:10.65 mse_v:7.70 psnr_avg:24.38 psnr_y:22.67 psnr_u:37.86 psnr_v:39.26 
n:1693 mse_avg:237.32 mse_y:351.39 mse_u:10.67 mse_v:7.71 psnr_avg:24.38 psnr_y:22.67 psnr_u:37.85 psnr_v:39.26 
n:1694 mse_avg:238.37 mse_y:352.95 mse_u:10.68 mse_v:7.71 psnr_avg:24.36 psnr_y:22.65 psnr_u:37.84 psnr_v:39.26 
n:1695 mse_avg:238.89 mse_y:353.73 mse_u:10.67 mse_v:7.72 psnr_avg:24.35 psnr_y:22.64 psnr_u:37.85 psnr_v:39.25 
n:1696 mse_avg:239.08 mse_y:354.00 mse_u:10.70 mse_v:7.74 psnr_avg:24.35 psnr_y:22.64 psnr_u:37.84 psnr_v:39.24 
n:1697 mse_avg:239.61 mse_y:354.81 mse_u:10.69 mse_v:7.74 psnr_avg:24.34 psnr_y:22.63 psnr_u:37.84 psnr_v:39.24 
n:1698 mse_avg:241.29 mse_y:357.32 mse_u:10.73 mse_v:7.75 psnr_avg:24.31 psnr_y:22.60 psnr_u:37.82 psnr_v:39.24 
n:1699 mse_avg:241.62 mse_y:357.80 mse_u:10.76 mse_v:7.76 psnr_avg:24.30 psnr_y:22.59 psnr_u:37.81 psnr_v:39.23 
n:1700 mse_avg:241.60 mse_y:357.77 mse_u:10.77 mse_v:7.77 psnr_avg:24.30 psnr_y:22.59 psnr_u:37.81 psnr_v:39.23 
n:1701 mse_avg:243.35 mse_y:360.32 mse_u:10.94 mse_v:7.89 psnr_avg:24.27 psnr_y:22.56 psnr_u:37.74 psnr_v:39.16 
n:1702 mse_avg:242.81 mse_y:359.51 mse_u:10.91 mse_v:7.89 psnr_avg:24.28 psnr_y:22.57 psnr_u:37.75 psnr_v:39.16 
n:1703 mse_avg:244.45 mse_y:361.95 mse_u:10.99 mse_v:7.92 psnr_avg:24.25 psnr_y:22.54 psnr_u:37.72 psnr_v:39.14 
n:1704 mse_avg:244.19 mse_y:361.55 mse_u:10.98 mse_v:7.93 psnr_avg:24.25 psnr_y:22.55 psnr_u:37.73 psnr_v:39.14 
n:1705 mse_avg:245.16 mse_y:363.00 mse_u:11.00 mse_v:7.95 psnr_avg:24.24 psnr_y:22.53 psnr_u:37.72 psnr_v:39.13 
n:1706 mse_avg:245.53 mse_y:363.55 mse_u:11.02 mse_v:7.96 psnr_avg:24.23 psnr_y:22.53 psnr_u:37.71 psnr_v:39.12 
n:1707 mse_avg:247.51 mse_y:366.49 mse_u:11.10 mse_v:7.99 psnr_avg:24.19 psnr_y:22.49 psnr_u:37.68 psnr_v:39.10 
n:1708 mse_avg:246.92 mse_y:365.61 mse_u:11.09 mse_v:8.01 psnr_avg:24.21 psnr_y:22.50 psnr_u:37.68 psnr_v:39.10 
n:1709 mse_avg:248.32 mse_y:367.70 mse_u:11.11 mse_v:8.02 psnr_avg:24.18 psnr_y:22.48 psnr_u:37.67 psnr_v:39.09 
n:1710 mse_avg:248.74 mse_y:368.32 mse_u:11.11 mse_v:8.04 psnr_avg:24.17 psnr_y:22.47 psnr_u:37.67 psnr_v:39.08 
n:1711 mse_avg:249.72 mse_y:369.78 mse_u:11.15 mse_v:8.06 psnr_avg:24.16 psnr_y:22.45 psnr_u:37.66 psnr_v:39.07 
n:1712 mse_avg:249.95 mse_y:370.10 mse_u:11.19 mse_v:8.09 psnr_avg:24.15 psnr_y:22.45 psnr_u:37.64 psnr_v:39.05 
n:1713 mse_avg:250.69 mse_y:371.20 mse_u:11.25 mse_v:8.10 psnr_avg:24.14 psnr_y:22.43 psnr_u:37.62 psnr_v:39.05 
n:1714 mse_avg:251.05 mse_y:371.74 mse_u:11.24 mse_v:8.12 psnr_avg:24.13 psnr_y:22.43 psnr_u:37.62 psnr_v:39.04 
n:1715 mse_avg:253.35 mse_y:375.15 mse_u:11.30 mse_v:8.18 psnr_avg:24.09 psnr_y:22.39 psnr_u:37.60 psnr_v:39.00 
n:1716 mse_avg:253.35 mse_y:375.16 mse_u:11.31 mse_v:8.18 psnr_avg:24.09 psnr_y:22.39 psnr_u:37.60 psnr_v:39.00 
n:1717 mse_avg:253.52 mse_y:375.41 mse_u:11.30 mse_v:8.19 psnr_avg:24.09 psnr_y:22.39 psnr_u:37.60 psnr_v:39.00 
n:1718 mse_avg:254.19 mse_y:376.41 mse_u:11.31 mse_v:8.20 psnr_avg:24.08 psnr_y:22.37 psnr_u:37.60 psnr_v:38.99 
n:1719 mse_avg:254.90 mse_y:377.46 mse_u:11.34 mse_v:8.22 psnr_avg:24.07 psnr_y:22.36 psnr_u:37.59 psnr_v:38.98 
n:1720 mse_avg:255.68 mse_y:378.62 mse_u:11.38 mse_v:8.23 psnr_avg:24.05 psnr_y:22.35 psnr_u:37.57 psnr_v:38.98 
n:1721 mse_avg:256.55 mse_y:379.90 mse_u:11.40 mse_v:8.26 psnr_avg:24.04 psnr_y:22.33 psnr_u:37.56 psnr_v:38.96 
n:1722 mse_avg:256.97 mse_y:380.53 mse_u:11.41 mse_v:8.27 psnr_avg:24.03 psnr_y:22.33 psnr_u:37.56 psnr_v:38.96 
n:1723 mse_avg:257.59 mse_y:381.46 mse_u:11.43 mse_v:8.27 psnr_avg:24.02 psnr_y:22.32 psnr_u:37.55 psnr_v:38.95 
n:1724 mse_avg:259.52 mse_y:384.34 mse_u:11.48 mse_v:8.30 psnr_avg:23.99 psnr_y:22.28 psnr_u:37.53 psnr_v:38.94 
n:1725 mse_avg:259.89 mse_y:384.87 mse_u:11.50 mse_v:8.32 psnr_avg:23.98 psnr_y:22.28 psnr_u:37.52 psnr_v:38.93 
n:1726 mse_avg:260.18 mse_y:385.30 mse_u:11.53 mse_v:8.35 psnr_avg:23.98 psnr_y:22.27 psnr_u:37.51 psnr_v:38.91 
n:1727 mse_avg:261.01 mse_y:386.52 mse_u:11.57 mse_v:8.39 psnr_avg:23.96 psnr_y:22.26 psnr_u:37.50 psnr_v:38.89 
n:1728 mse_avg:261.53 mse_y:387.30 mse_u:11.58 mse_v:8.41 psnr_avg:23.96 psnr_y:22.25 psnr_u:37.49 psnr_v:38.88 
n:1729 mse_avg:261.86 mse_y:387.79 mse_u:11.60 mse_v:8.42 psnr_avg:23.95 psnr_y:22.24 psnr_u:37.49 psnr_v:38.88 
n:1730 mse_avg:262.16 mse_y:388.22 mse_u:11.64 mse_v:8.44 psnr_avg:23.95 psnr_y:22.24 psnr_u:37.47 psnr_v:38.87 
n:1731 mse_avg:263.52 mse_y:390.25 mse_u:11.66 mse_v:8.46 psnr_avg:23.92 psnr_y:22.22 psnr_u:37.46 psnr_v:38.86 
n:1732 mse_avg:262.92 mse_y:389.35 mse_u:11.65 mse_v:8.47 psnr_avg:23.93 psnr_y:22.23 psnr_u:37.47 psnr_v:38.85 
n:1733 mse_avg:264.64 mse_y:391.90 mse_u:11.70 mse_v:8.50 psnr_avg:23.90 psnr_y:22.20 psnr_u:37.45 psnr_v:38.83 
n:1734 mse_avg:264.34 mse_y:391.45 mse_u:11.70 mse_v:8.52 psnr_avg:23.91 psnr_y:22.20 psnr_u:37.45 psnr_v:38.83 
n:1735 mse_avg:266.31 mse_y:394.39 mse_u:11.74 mse_v:8.54 psnr_avg:23.88 psnr_y:22.17 psnr_u:37.43 psnr_v:38.82 
n:1736 mse_avg:265.60 mse_y:393.33 mse_u:11.76 mse_v:8.54 psnr_avg:23.89 psnr_y:22.18 psnr_u:37.43 psnr_v:38.82 
n:1737 mse_avg:266.82 mse_y:395.14 mse_u:11.80 mse_v:8.56 psnr_avg:23.87 psnr_y:22.16 psnr_u:37.41 psnr_v:38.81 
n:1738 mse_avg:266.60 mse_y:394.80 mse_u:11.81 mse_v:8.58 psnr_avg:23.87 psnr_y:22.17 psnr_u:37.41 psnr_v:38.80 
n:1739 mse_avg:268.40 mse_y:397.48 mse_u:11.84 mse_v:8.63 psnr_avg:23.84 psnr_y:22.14 psnr_u:37.40 psnr_v:38.77 
n:1740 mse_avg:267.69 mse_y:396.42 mse_u:11.86 mse_v:8.63 psnr_avg:23.85 psnr_y:22.15 psnr_u:37.39 psnr_v:38.77 
n:1741 mse_avg:269.73 mse_y:399.45 mse_u:11.92 mse_v:8.66 psnr_avg:23.82 psnr_y:22.12 psnr_u:37.37 psnr_v:38.76 
n:1742 mse_avg:269.08 mse_y:398.48 mse_u:11.90 mse_v:8.67 psnr_avg:23.83 psnr_y:22.13 psnr_u:37.37 psnr_v:38.75 
n:1743 mse_avg:270.32 mse_y:400.32 mse_u:11.95 mse_v:8.71 psnr_avg:23.81 psnr_y:22.11 psnr_u:37.36 psnr_v:38.73 
n:1744 mse_avg:270.44 mse_y:400.48 mse_u:11.96 mse_v:8.74 psnr_avg:23.81 psnr_y:22.10 psnr_u:37.35 psnr_v:38.72 
n:1745 mse_avg:271.71 mse_y:402.38 mse_u:11.99 mse_v:8.76 psnr_avg:23.79 psnr_y:22.08 psnr_u:37.34 psnr_v:38.71 
n:1746 mse_avg:271.92 mse_y:402.69 mse_u:12.02 mse_v:8.78 psnr_avg:23.79 psnr_y:22.08 psnr_u:37.33 psnr_v:38.70 
n:1747 mse_avg:273.02 mse_y:404.31 mse_u:12.08 mse_v:8.80 psnr_avg:23.77 psnr_y:22.06 psnr_u:37.31 psnr_v:38.69 
n:1748 mse_avg:272.53 mse_y:403.56 mse_u:12.09 mse_v:8.81 psnr_avg:23.78 psnr_y:22.07 psnr_u:37.31 psnr_v:38.68 
n:1749 mse_avg:272.85 mse_y:404.04 mse_u:12.12 mse_v:8.82 psnr_avg:23.77 psnr_y:22.07 psnr_u:37.29 psnr_v:38.67 
n:1750 mse_avg:273.61 mse_y:405.18 mse_u:12.11 mse_v:8.84 psnr_avg:23.76 psnr_y:22.05 psnr_u:37.30 psnr_v:38.67 
n:1751 mse_avg:274.67 mse_y:406.68 mse_u:12.32 mse_v:8.97 psnr_avg:23.74 psnr_y:22.04 psnr_u:37.23 psnr_v:38.60 
n:1752 mse_avg:274.44 mse_y:406.34 mse_u:12.28 mse_v:8.98 psnr_avg:23.75 psnr_y:22.04 psnr_u:37.24 psnr_v:38.60 
