n:3827 mse_avg:943.50 mse_y:1353.26 mse_u:174.12 mse_v:73.84 psnr_avg:18.38 psnr_y:16.82 psnr_u:25.72 psnr_v:29.45 
n:3828 mse_avg:943.00 mse_y:1352.51 mse_u:174.15 mse_v:73.82 psnr_avg:18.39 psnr_y:16.82 psnr_u:25.72 psnr_v:29.45 
n:3829 mse_avg:940.81 mse_y:1349.31 mse_u:173.79 mse_v:73.82 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.73 psnr_v:29.45 
n:3830 mse_avg:941.28 mse_y:1349.99 mse_u:173.88 mse_v:73.81 psnr_avg:18.39 psnr_y:16.83 psnr_u:25.73 psnr_v:29.45 
n:3831 mse_avg:939.63 mse_y:1347.67 mse_u:173.39 mse_v:73.67 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.74 psnr_v:29.46 
n:3832 mse_avg:938.97 mse_y:1346.68 mse_u:173.42 mse_v:73.68 psnr_avg:18.40 psnr_y:16.84 psnr_u:25.74 psnr_v:29.46 
n:3833 mse_avg:937.88 mse_y:1345.26 mse_u:172.97 mse_v:73.30 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.75 psnr_v:29.48 
n:3834 mse_avg:938.58 mse_y:1346.31 mse_u:172.96 mse_v:73.29 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.75 psnr_v:29.48 
n:3835 mse_avg:937.16 mse_y:1344.24 mse_u:172.67 mse_v:73.34 psnr_avg:18.41 psnr_y:16.85 psnr_u:25.76 psnr_v:29.48 
n:3836 mse_avg:937.86 mse_y:1345.28 mse_u:172.68 mse_v:73.34 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.76 psnr_v:29.48 
n:3837 mse_avg:936.45 mse_y:1343.30 mse_u:172.39 mse_v:73.14 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.77 psnr_v:29.49 
n:3838 mse_avg:937.26 mse_y:1344.50 mse_u:172.44 mse_v:73.13 psnr_avg:18.41 psnr_y:16.85 psnr_u:25.76 psnr_v:29.49 
n:3839 mse_avg:935.42 mse_y:1341.80 mse_u:172.28 mse_v:73.02 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.77 psnr_v:29.50 
n:3840 mse_avg:935.40 mse_y:1341.78 mse_u:172.25 mse_v:73.02 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.77 psnr_v:29.50 
n:3841 mse_avg:932.47 mse_y:1337.48 mse_u:172.06 mse_v:72.85 psnr_avg:18.43 psnr_y:16.87 psnr_u:25.77 psnr_v:29.51 
n:3842 mse_avg:932.17 mse_y:1337.02 mse_u:172.07 mse_v:72.87 psnr_avg:18.44 psnr_y:16.87 psnr_u:25.77 psnr_v:29.51 
n:3843 mse_avg:931.19 mse_y:1335.39 mse_u:172.41 mse_v:73.14 psnr_avg:18.44 psnr_y:16.87 psnr_u:25.77 psnr_v:29.49 
n:3844 mse_avg:932.41 mse_y:1337.24 mse_u:172.36 mse_v:73.13 psnr_avg:18.43 psnr_y:16.87 psnr_u:25.77 psnr_v:29.49 
n:3845 mse_avg:930.74 mse_y:1334.85 mse_u:172.07 mse_v:72.96 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.77 psnr_v:29.50 
n:3846 mse_avg:930.66 mse_y:1334.74 mse_u:172.02 mse_v:72.96 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.77 psnr_v:29.50 
n:3847 mse_avg:930.62 mse_y:1334.09 mse_u:173.67 mse_v:73.70 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.73 psnr_v:29.46 
n:3848 mse_avg:930.45 mse_y:1333.75 mse_u:173.94 mse_v:73.78 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.73 psnr_v:29.45 
n:3849 mse_avg:930.99 mse_y:1334.20 mse_u:174.84 mse_v:74.28 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.70 psnr_v:29.42 
n:3850 mse_avg:930.17 mse_y:1332.90 mse_u:175.00 mse_v:74.42 psnr_avg:18.45 psnr_y:16.88 psnr_u:25.70 psnr_v:29.41 
n:3851 mse_avg:936.23 mse_y:1341.15 mse_u:177.43 mse_v:75.35 psnr_avg:18.42 psnr_y:16.86 psnr_u:25.64 psnr_v:29.36 
n:3852 mse_avg:934.79 mse_y:1338.99 mse_u:177.44 mse_v:75.35 psnr_avg:18.42 psnr_y:16.86 psnr_u:25.64 psnr_v:29.36 
n:3853 mse_avg:933.57 mse_y:1337.12 mse_u:177.65 mse_v:75.31 psnr_avg:18.43 psnr_y:16.87 psnr_u:25.64 psnr_v:29.36 
n:3854 mse_avg:933.05 mse_y:1336.33 mse_u:177.66 mse_v:75.33 psnr_avg:18.43 psnr_y:16.87 psnr_u:25.63 psnr_v:29.36 
n:3855 mse_avg:931.52 mse_y:1334.12 mse_u:177.29 mse_v:75.35 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.64 psnr_v:29.36 
n:3856 mse_avg:930.83 mse_y:1333.06 mse_u:177.31 mse_v:75.40 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.64 psnr_v:29.36 
n:3857 mse_avg:930.73 mse_y:1333.02 mse_u:177.07 mse_v:75.20 psnr_avg:18.44 psnr_y:16.88 psnr_u:25.65 psnr_v:29.37 
n:3858 mse_avg:929.82 mse_y:1331.64 mse_u:177.12 mse_v:75.22 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.37 
n:3859 mse_avg:929.43 mse_y:1331.06 mse_u:177.10 mse_v:75.23 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.37 
n:3860 mse_avg:928.73 mse_y:1329.98 mse_u:177.20 mse_v:75.25 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.37 
n:3861 mse_avg:929.23 mse_y:1330.88 mse_u:176.89 mse_v:74.96 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.38 
n:3862 mse_avg:929.25 mse_y:1330.91 mse_u:176.93 mse_v:74.95 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.38 
n:3863 mse_avg:928.14 mse_y:1329.32 mse_u:176.80 mse_v:74.79 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.66 psnr_v:29.39 
n:3864 mse_avg:927.41 mse_y:1328.19 mse_u:176.87 mse_v:74.79 psnr_avg:18.46 psnr_y:16.90 psnr_u:25.65 psnr_v:29.39 
n:3865 mse_avg:927.30 mse_y:1328.03 mse_u:177.01 mse_v:74.70 psnr_avg:18.46 psnr_y:16.90 psnr_u:25.65 psnr_v:29.40 
n:3866 mse_avg:927.65 mse_y:1328.56 mse_u:176.92 mse_v:74.72 psnr_avg:18.46 psnr_y:16.90 psnr_u:25.65 psnr_v:29.40 
n:3867 mse_avg:928.89 mse_y:1330.32 mse_u:177.23 mse_v:74.87 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.39 
n:3868 mse_avg:929.28 mse_y:1330.88 mse_u:177.24 mse_v:74.88 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.65 psnr_v:29.39 
n:3869 mse_avg:929.53 mse_y:1331.06 mse_u:177.93 mse_v:75.03 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.63 psnr_v:29.38 
n:3870 mse_avg:929.03 mse_y:1330.29 mse_u:177.97 mse_v:75.03 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.63 psnr_v:29.38 
n:3871 mse_avg:930.50 mse_y:1331.61 mse_u:179.75 mse_v:76.81 psnr_avg:18.44 psnr_y:16.89 psnr_u:25.58 psnr_v:29.28 
n:3872 mse_avg:930.25 mse_y:1331.23 mse_u:179.78 mse_v:76.82 psnr_avg:18.44 psnr_y:16.89 psnr_u:25.58 psnr_v:29.28 
n:3873 mse_avg:929.35 mse_y:1329.54 mse_u:180.65 mse_v:77.31 psnr_avg:18.45 psnr_y:16.89 psnr_u:25.56 psnr_v:29.25 
n:3874 mse_avg:928.42 mse_y:1328.11 mse_u:180.70 mse_v:77.36 psnr_avg:18.45 psnr_y:16.90 psnr_u:25.56 psnr_v:29.25 
n:3875 mse_avg:927.02 mse_y:1326.10 mse_u:180.45 mse_v:77.25 psnr_avg:18.46 psnr_y:16.91 psnr_u:25.57 psnr_v:29.25 
n:3876 mse_avg:926.11 mse_y:1324.72 mse_u:180.55 mse_v:77.25 psnr_avg:18.46 psnr_y:16.91 psnr_u:25.56 psnr_v:29.25 
n:3877 mse_avg:925.80 mse_y:1324.16 mse_u:180.45 mse_v:77.70 psnr_avg:18.47 psnr_y:16.91 psnr_u:25.57 psnr_v:29.23 
n:3878 mse_avg:925.26 mse_y:1323.38 mse_u:180.35 mse_v:77.71 psnr_avg:18.47 psnr_y:16.91 psnr_u:25.57 psnr_v:29.23 
n:3879 mse_avg:924.86 mse_y:1322.67 mse_u:180.89 mse_v:77.61 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.56 psnr_v:29.23 
n:3880 mse_avg:923.96 mse_y:1321.33 mse_u:180.81 mse_v:77.63 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.56 psnr_v:29.23 
n:3881 mse_avg:925.15 mse_y:1323.33 mse_u:180.28 mse_v:77.26 psnr_avg:18.47 psnr_y:16.91 psnr_u:25.57 psnr_v:29.25 
n:3882 mse_avg:924.69 mse_y:1322.63 mse_u:180.41 mse_v:77.24 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.57 psnr_v:29.25 
n:3883 mse_avg:923.99 mse_y:1321.76 mse_u:179.89 mse_v:77.05 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.58 psnr_v:29.26 
n:3884 mse_avg:924.10 mse_y:1321.91 mse_u:179.89 mse_v:77.05 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.58 psnr_v:29.26 
n:3885 mse_avg:923.40 mse_y:1320.97 mse_u:179.59 mse_v:76.93 psnr_avg:18.48 psnr_y:16.92 psnr_u:25.59 psnr_v:29.27 
n:3886 mse_avg:924.03 mse_y:1321.88 mse_u:179.67 mse_v:76.98 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.59 psnr_v:29.27 
n:3887 mse_avg:924.34 mse_y:1322.24 mse_u:179.88 mse_v:77.17 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.58 psnr_v:29.26 
n:3888 mse_avg:923.94 mse_y:1321.66 mse_u:179.85 mse_v:77.17 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.58 psnr_v:29.26 
n:3889 mse_avg:923.80 mse_y:1321.62 mse_u:179.35 mse_v:76.94 psnr_avg:18.48 psnr_y:16.92 psnr_u:25.59 psnr_v:29.27 
n:3890 mse_avg:923.93 mse_y:1321.80 mse_u:179.39 mse_v:76.95 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.59 psnr_v:29.27 
n:3891 mse_avg:923.87 mse_y:1321.75 mse_u:179.36 mse_v:76.86 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.59 psnr_v:29.27 
n:3892 mse_avg:923.79 mse_y:1321.64 mse_u:179.32 mse_v:76.87 psnr_avg:18.48 psnr_y:16.92 psnr_u:25.59 psnr_v:29.27 
n:3893 mse_avg:924.77 mse_y:1322.74 mse_u:180.42 mse_v:77.25 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.57 psnr_v:29.25 
n:3894 mse_avg:924.61 mse_y:1322.47 mse_u:180.51 mse_v:77.28 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.57 psnr_v:29.25 
n:3895 mse_avg:924.38 mse_y:1321.39 mse_u:182.38 mse_v:78.34 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.52 psnr_v:29.19 
n:3896 mse_avg:923.96 mse_y:1320.74 mse_u:182.42 mse_v:78.36 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.52 psnr_v:29.19 
n:3897 mse_avg:924.89 mse_y:1321.85 mse_u:183.19 mse_v:78.79 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.50 psnr_v:29.17 
n:3898 mse_avg:924.91 mse_y:1321.88 mse_u:183.20 mse_v:78.73 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.50 psnr_v:29.17 
n:3899 mse_avg:924.05 mse_y:1320.59 mse_u:183.40 mse_v:78.56 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.50 psnr_v:29.18 
n:3900 mse_avg:924.05 mse_y:1320.56 mse_u:183.47 mse_v:78.62 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.50 psnr_v:29.18 
n:3901 mse_avg:928.90 mse_y:1328.76 mse_u:181.01 mse_v:77.32 psnr_avg:18.45 psnr_y:16.90 psnr_u:25.55 psnr_v:29.25 
n:3902 mse_avg:927.93 mse_y:1327.31 mse_u:181.01 mse_v:77.32 psnr_avg:18.46 psnr_y:16.90 psnr_u:25.55 psnr_v:29.25 
n:3903 mse_avg:927.83 mse_y:1327.21 mse_u:180.91 mse_v:77.22 psnr_avg:18.46 psnr_y:16.90 psnr_u:25.56 psnr_v:29.25 
n:3904 mse_avg:926.87 mse_y:1325.78 mse_u:180.84 mse_v:77.23 psnr_avg:18.46 psnr_y:16.91 psnr_u:25.56 psnr_v:29.25 
n:3905 mse_avg:924.59 mse_y:1322.65 mse_u:180.30 mse_v:76.65 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.57 psnr_v:29.29 
n:3906 mse_avg:923.99 mse_y:1321.73 mse_u:180.35 mse_v:76.68 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.57 psnr_v:29.28 
n:3907 mse_avg:921.77 mse_y:1318.64 mse_u:179.89 mse_v:76.19 psnr_avg:18.48 psnr_y:16.93 psnr_u:25.58 psnr_v:29.31 
n:3908 mse_avg:920.70 mse_y:1317.03 mse_u:179.92 mse_v:76.21 psnr_avg:18.49 psnr_y:16.93 psnr_u:25.58 psnr_v:29.31 
n:3909 mse_avg:917.71 mse_y:1312.73 mse_u:179.57 mse_v:75.76 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.59 psnr_v:29.34 
n:3910 mse_avg:918.75 mse_y:1314.29 mse_u:179.58 mse_v:75.76 psnr_avg:18.50 psnr_y:16.94 psnr_u:25.59 psnr_v:29.34 
n:3911 mse_avg:917.91 mse_y:1313.04 mse_u:179.79 mse_v:75.52 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.58 psnr_v:29.35 
n:3912 mse_avg:918.48 mse_y:1313.90 mse_u:179.79 mse_v:75.53 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.58 psnr_v:29.35 
n:3913 mse_avg:918.13 mse_y:1313.49 mse_u:179.60 mse_v:75.21 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.59 psnr_v:29.37 
n:3914 mse_avg:917.92 mse_y:1313.16 mse_u:179.62 mse_v:75.22 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.59 psnr_v:29.37 
n:3915 mse_avg:917.49 mse_y:1312.70 mse_u:179.14 mse_v:74.99 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.60 psnr_v:29.38 
n:3916 mse_avg:916.55 mse_y:1311.29 mse_u:179.12 mse_v:75.01 psnr_avg:18.51 psnr_y:16.95 psnr_u:25.60 psnr_v:29.38 
n:3917 mse_avg:918.16 mse_y:1313.10 mse_u:180.88 mse_v:75.65 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.56 psnr_v:29.34 
n:3918 mse_avg:918.13 mse_y:1313.07 mse_u:180.87 mse_v:75.62 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.56 psnr_v:29.34 
n:3919 mse_avg:918.95 mse_y:1313.80 mse_u:182.34 mse_v:76.18 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.52 psnr_v:29.31 
n:3920 mse_avg:918.09 mse_y:1312.47 mse_u:182.42 mse_v:76.22 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.52 psnr_v:29.31 
n:3921 mse_avg:918.01 mse_y:1312.09 mse_u:183.09 mse_v:76.59 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.50 psnr_v:29.29 
n:3922 mse_avg:917.91 mse_y:1311.94 mse_u:183.11 mse_v:76.58 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.50 psnr_v:29.29 
n:3923 mse_avg:917.51 mse_y:1311.40 mse_u:183.06 mse_v:76.42 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.50 psnr_v:29.30 
n:3924 mse_avg:916.89 mse_y:1310.43 mse_u:183.15 mse_v:76.44 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.50 psnr_v:29.30 
n:3925 mse_avg:916.77 mse_y:1310.22 mse_u:183.33 mse_v:76.41 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.50 psnr_v:29.30 
n:3926 mse_avg:916.70 mse_y:1310.13 mse_u:183.31 mse_v:76.33 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.50 psnr_v:29.30 
n:3927 mse_avg:916.78 mse_y:1310.29 mse_u:183.21 mse_v:76.33 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.50 psnr_v:29.30 
n:3928 mse_avg:916.34 mse_y:1309.63 mse_u:183.21 mse_v:76.33 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.50 psnr_v:29.30 
n:3929 mse_avg:915.97 mse_y:1309.36 mse_u:182.56 mse_v:75.80 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.33 
n:3930 mse_avg:916.20 mse_y:1309.70 mse_u:182.58 mse_v:75.81 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.33 
n:3931 mse_avg:916.31 mse_y:1310.04 mse_u:182.26 mse_v:75.46 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.35 
n:3932 mse_avg:916.41 mse_y:1310.18 mse_u:182.25 mse_v:75.48 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.35 
n:3933 mse_avg:915.40 mse_y:1308.71 mse_u:182.24 mse_v:75.29 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.36 
n:3934 mse_avg:915.77 mse_y:1309.23 mse_u:182.37 mse_v:75.31 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.36 
n:3935 mse_avg:915.87 mse_y:1309.40 mse_u:182.41 mse_v:75.24 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.37 
n:3936 mse_avg:915.98 mse_y:1309.56 mse_u:182.44 mse_v:75.24 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.37 
n:3937 mse_avg:915.04 mse_y:1308.31 mse_u:181.80 mse_v:75.20 psnr_avg:18.52 psnr_y:16.96 psnr_u:25.53 psnr_v:29.37 
n:3938 mse_avg:915.84 mse_y:1309.47 mse_u:181.93 mse_v:75.21 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.53 psnr_v:29.37 
n:3939 mse_avg:915.33 mse_y:1308.73 mse_u:181.76 mse_v:75.27 psnr_avg:18.52 psnr_y:16.96 psnr_u:25.54 psnr_v:29.36 
n:3940 mse_avg:914.37 mse_y:1307.30 mse_u:181.78 mse_v:75.27 psnr_avg:18.52 psnr_y:16.97 psnr_u:25.54 psnr_v:29.36 
n:3941 mse_avg:915.58 mse_y:1308.87 mse_u:182.27 mse_v:75.73 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.34 
n:3942 mse_avg:915.79 mse_y:1309.18 mse_u:182.29 mse_v:75.75 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.52 psnr_v:29.34 
n:3943 mse_avg:916.05 mse_y:1308.74 mse_u:184.40 mse_v:76.92 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.47 psnr_v:29.27 
n:3944 mse_avg:916.84 mse_y:1309.91 mse_u:184.49 mse_v:76.94 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.47 psnr_v:29.27 
n:3945 mse_avg:916.76 mse_y:1309.52 mse_u:185.06 mse_v:77.39 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.46 psnr_v:29.24 
n:3946 mse_avg:917.41 mse_y:1310.48 mse_u:185.12 mse_v:77.40 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.46 psnr_v:29.24 
n:3947 mse_avg:917.21 mse_y:1310.27 mse_u:184.93 mse_v:77.23 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.46 psnr_v:29.25 
n:3948 mse_avg:917.46 mse_y:1310.70 mse_u:184.75 mse_v:77.21 psnr_avg:18.50 psnr_y:16.96 psnr_u:25.47 psnr_v:29.25 
n:3949 mse_avg:917.64 mse_y:1311.07 mse_u:184.46 mse_v:77.12 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.47 psnr_v:29.26 
n:3950 mse_avg:917.34 mse_y:1310.60 mse_u:184.48 mse_v:77.13 psnr_avg:18.51 psnr_y:16.96 psnr_u:25.47 psnr_v:29.26 
n:3951 mse_avg:927.67 mse_y:1326.40 mse_u:184.36 mse_v:76.08 psnr_avg:18.46 psnr_y:16.90 psnr_u:25.47 psnr_v:29.32 
n:3952 mse_avg:926.44 mse_y:1324.55 mse_u:184.37 mse_v:76.08 psnr_avg:18.46 psnr_y:16.91 psnr_u:25.47 psnr_v:29.32 
n:3953 mse_avg:924.79 mse_y:1322.30 mse_u:183.90 mse_v:75.61 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.48 psnr_v:29.35 
n:3954 mse_avg:924.09 mse_y:1321.25 mse_u:183.95 mse_v:75.63 psnr_avg:18.47 psnr_y:16.92 psnr_u:25.48 psnr_v:29.34 
n:3955 mse_avg:922.99 mse_y:1319.69 mse_u:183.80 mse_v:75.37 psnr_avg:18.48 psnr_y:16.93 psnr_u:25.49 psnr_v:29.36 
n:3956 mse_avg:923.78 mse_y:1320.84 mse_u:183.92 mse_v:75.38 psnr_avg:18.48 psnr_y:16.92 psnr_u:25.48 psnr_v:29.36 
n:3957 mse_avg:922.47 mse_y:1318.98 mse_u:183.74 mse_v:75.14 psnr_avg:18.48 psnr_y:16.93 psnr_u:25.49 psnr_v:29.37 
n:3958 mse_avg:921.76 mse_y:1317.90 mse_u:183.82 mse_v:75.15 psnr_avg:18.48 psnr_y:16.93 psnr_u:25.49 psnr_v:29.37 
n:3959 mse_avg:920.79 mse_y:1316.45 mse_u:183.80 mse_v:75.17 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.49 psnr_v:29.37 
n:3960 mse_avg:921.89 mse_y:1318.08 mse_u:183.82 mse_v:75.17 psnr_avg:18.48 psnr_y:16.93 psnr_u:25.49 psnr_v:29.37 
n:3961 mse_avg:920.84 mse_y:1316.62 mse_u:183.67 mse_v:74.91 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.49 psnr_v:29.39 
n:3962 mse_avg:920.91 mse_y:1316.72 mse_u:183.66 mse_v:74.92 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.49 psnr_v:29.38 
n:3963 mse_avg:920.81 mse_y:1316.82 mse_u:182.96 mse_v:74.60 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.51 psnr_v:29.40 
n:3964 mse_avg:920.59 mse_y:1316.48 mse_u:183.01 mse_v:74.59 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.51 psnr_v:29.40 
n:3965 mse_avg:920.22 mse_y:1316.10 mse_u:182.54 mse_v:74.40 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.52 psnr_v:29.42 
n:3966 mse_avg:919.41 mse_y:1314.89 mse_u:182.49 mse_v:74.39 psnr_avg:18.50 psnr_y:16.94 psnr_u:25.52 psnr_v:29.42 
n:3967 mse_avg:920.01 mse_y:1314.87 mse_u:184.96 mse_v:75.66 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.46 psnr_v:29.34 
n:3968 mse_avg:920.02 mse_y:1314.85 mse_u:184.97 mse_v:75.73 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.46 psnr_v:29.34 
n:3969 mse_avg:919.85 mse_y:1314.21 mse_u:186.14 mse_v:76.15 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.43 psnr_v:29.31 
n:3970 mse_avg:920.23 mse_y:1314.75 mse_u:186.23 mse_v:76.16 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.43 psnr_v:29.31 
n:3971 mse_avg:920.13 mse_y:1314.64 mse_u:186.32 mse_v:75.90 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.43 psnr_v:29.33 
n:3972 mse_avg:920.53 mse_y:1315.22 mse_u:186.38 mse_v:75.91 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.43 psnr_v:29.33 
n:3973 mse_avg:919.70 mse_y:1314.10 mse_u:186.13 mse_v:75.71 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.43 psnr_v:29.34 
n:3974 mse_avg:920.21 mse_y:1314.83 mse_u:186.18 mse_v:75.73 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.43 psnr_v:29.34 
n:3975 mse_avg:918.42 mse_y:1312.42 mse_u:185.55 mse_v:75.30 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.45 psnr_v:29.36 
n:3976 mse_avg:919.38 mse_y:1313.88 mse_u:185.45 mse_v:75.32 psnr_avg:18.50 psnr_y:16.95 psnr_u:25.45 psnr_v:29.36 
n:3977 mse_avg:919.49 mse_y:1314.25 mse_u:185.00 mse_v:74.95 psnr_avg:18.50 psnr_y:16.94 psnr_u:25.46 psnr_v:29.38 
n:3978 mse_avg:919.78 mse_y:1314.74 mse_u:184.81 mse_v:74.93 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.46 psnr_v:29.38 
n:3979 mse_avg:919.88 mse_y:1314.98 mse_u:184.57 mse_v:74.78 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.47 psnr_v:29.39 
n:3980 mse_avg:920.90 mse_y:1316.49 mse_u:184.63 mse_v:74.81 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.47 psnr_v:29.39 
n:3981 mse_avg:920.09 mse_y:1315.56 mse_u:183.88 mse_v:74.41 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.49 psnr_v:29.41 
n:3982 mse_avg:920.53 mse_y:1316.21 mse_u:183.93 mse_v:74.43 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.48 psnr_v:29.41 
n:3983 mse_avg:920.00 mse_y:1315.67 mse_u:183.24 mse_v:74.11 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.50 psnr_v:29.43 
n:3984 mse_avg:919.30 mse_y:1314.61 mse_u:183.25 mse_v:74.11 psnr_avg:18.50 psnr_y:16.94 psnr_u:25.50 psnr_v:29.43 
n:3985 mse_avg:919.49 mse_y:1315.02 mse_u:182.91 mse_v:73.94 psnr_avg:18.50 psnr_y:16.94 psnr_u:25.51 psnr_v:29.44 
n:3986 mse_avg:919.68 mse_y:1315.30 mse_u:182.91 mse_v:73.96 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.51 psnr_v:29.44 
n:3987 mse_avg:919.76 mse_y:1315.35 mse_u:182.94 mse_v:74.20 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.51 psnr_v:29.43 
n:3988 mse_avg:920.86 mse_y:1317.01 mse_u:182.90 mse_v:74.22 psnr_avg:18.49 psnr_y:16.93 psnr_u:25.51 psnr_v:29.43 
n:3989 mse_avg:920.38 mse_y:1316.44 mse_u:182.52 mse_v:74.02 psnr_avg:18.49 psnr_y:16.94 psnr_u:25.52 psnr_v:29.44 
n:3990 mse_avg:921.58 mse_y:1318.22 mse_u:182.54 mse_v:74.02 psnr_avg:18.49 psnr_y:16.93 psnr_u:25.52 psnr_v:29.44 
