n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:668 mse_avg:0.88 mse_y:1.09 mse_u:0.45 mse_v:0.45 psnr_avg:48.71 psnr_y:47.76 psnr_u:51.61 psnr_v:51.61 
n:669 mse_avg:0.88 mse_y:1.10 mse_u:0.45 mse_v:0.45 psnr_avg:48.68 psnr_y:47.73 psnr_u:51.60 psnr_v:51.60 
n:670 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.72 psnr_y:47.78 psnr_u:51.57 psnr_v:51.58 
n:671 mse_avg:0.90 mse_y:1.12 mse_u:0.45 mse_v:0.45 psnr_avg:48.61 psnr_y:47.65 psnr_u:51.58 psnr_v:51.58 
n:672 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.44 psnr_avg:48.81 psnr_y:47.88 psnr_u:51.62 psnr_v:51.66 
n:673 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.44 psnr_avg:48.86 psnr_y:47.92 psnr_u:51.66 psnr_v:51.72 
n:674 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.44 psnr_avg:48.89 psnr_y:47.96 psnr_u:51.67 psnr_v:51.72 
n:675 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.78 psnr_y:47.83 psnr_u:51.67 psnr_v:51.72 
n:676 mse_avg:0.85 mse_y:1.05 mse_u:0.45 mse_v:0.44 psnr_avg:48.85 psnr_y:47.92 psnr_u:51.64 psnr_v:51.68 
n:677 mse_avg:0.85 mse_y:1.06 mse_u:0.45 mse_v:0.44 psnr_avg:48.82 psnr_y:47.89 psnr_u:51.65 psnr_v:51.68 
n:678 mse_avg:0.85 mse_y:1.05 mse_u:0.45 mse_v:0.44 psnr_avg:48.84 psnr_y:47.91 psnr_u:51.63 psnr_v:51.66 
n:679 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.72 psnr_y:47.78 psnr_u:51.61 psnr_v:51.63 
n:680 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.80 psnr_y:47.87 psnr_u:51.58 psnr_v:51.61 
n:681 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.80 psnr_y:47.87 psnr_u:51.59 psnr_v:51.63 
n:682 mse_avg:0.85 mse_y:1.05 mse_u:0.45 mse_v:0.45 psnr_avg:48.82 psnr_y:47.90 psnr_u:51.57 psnr_v:51.61 
n:683 mse_avg:0.88 mse_y:1.09 mse_u:0.46 mse_v:0.45 psnr_avg:48.68 psnr_y:47.74 psnr_u:51.52 psnr_v:51.56 
n:684 mse_avg:0.86 mse_y:1.07 mse_u:0.46 mse_v:0.46 psnr_avg:48.76 psnr_y:47.84 psnr_u:51.50 psnr_v:51.55 
n:685 mse_avg:0.86 mse_y:1.06 mse_u:0.46 mse_v:0.45 psnr_avg:48.78 psnr_y:47.87 psnr_u:51.51 psnr_v:51.55 
n:686 mse_avg:0.86 mse_y:1.06 mse_u:0.46 mse_v:0.46 psnr_avg:48.78 psnr_y:47.87 psnr_u:51.50 psnr_v:51.54 
n:687 mse_avg:0.88 mse_y:1.09 mse_u:0.46 mse_v:0.46 psnr_avg:48.69 psnr_y:47.76 psnr_u:51.50 psnr_v:51.55 
n:688 mse_avg:0.85 mse_y:1.04 mse_u:0.46 mse_v:0.45 psnr_avg:48.84 psnr_y:47.94 psnr_u:51.51 psnr_v:51.57 
n:689 mse_avg:0.86 mse_y:1.05 mse_u:0.47 mse_v:0.46 psnr_avg:48.81 psnr_y:47.91 psnr_u:51.45 psnr_v:51.50 
n:690 mse_avg:0.85 mse_y:1.05 mse_u:0.46 mse_v:0.46 psnr_avg:48.83 psnr_y:47.93 psnr_u:51.48 psnr_v:51.52 
n:691 mse_avg:0.86 mse_y:1.06 mse_u:0.46 mse_v:0.46 psnr_avg:48.78 psnr_y:47.87 psnr_u:51.49 psnr_v:51.52 
n:692 mse_avg:0.85 mse_y:1.04 mse_u:0.46 mse_v:0.46 psnr_avg:48.84 psnr_y:47.95 psnr_u:51.47 psnr_v:51.50 
n:693 mse_avg:0.85 mse_y:1.05 mse_u:0.46 mse_v:0.46 psnr_avg:48.83 psnr_y:47.94 psnr_u:51.49 psnr_v:51.51 
n:694 mse_avg:0.85 mse_y:1.04 mse_u:0.46 mse_v:0.46 psnr_avg:48.85 psnr_y:47.96 psnr_u:51.49 psnr_v:51.51 
n:695 mse_avg:0.87 mse_y:1.08 mse_u:0.47 mse_v:0.46 psnr_avg:48.72 psnr_y:47.81 psnr_u:51.45 psnr_v:51.48 
n:696 mse_avg:0.85 mse_y:1.05 mse_u:0.47 mse_v:0.46 psnr_avg:48.82 psnr_y:47.92 psnr_u:51.45 psnr_v:51.48 
n:697 mse_avg:0.86 mse_y:1.05 mse_u:0.46 mse_v:0.46 psnr_avg:48.80 psnr_y:47.91 psnr_u:51.47 psnr_v:51.49 
n:698 mse_avg:0.87 mse_y:1.07 mse_u:0.47 mse_v:0.47 psnr_avg:48.75 psnr_y:47.85 psnr_u:51.41 psnr_v:51.45 
n:699 mse_avg:0.87 mse_y:1.08 mse_u:0.47 mse_v:0.46 psnr_avg:48.72 psnr_y:47.81 psnr_u:51.42 psnr_v:51.46 
n:700 mse_avg:0.86 mse_y:1.06 mse_u:0.47 mse_v:0.47 psnr_avg:48.77 psnr_y:47.88 psnr_u:51.41 psnr_v:51.44 
n:701 mse_avg:0.39 mse_y:0.47 mse_u:0.23 mse_v:0.23 psnr_avg:52.22 psnr_y:51.41 psnr_u:54.46 psnr_v:54.49 
n:702 mse_avg:0.56 mse_y:0.72 mse_u:0.25 mse_v:0.25 psnr_avg:50.62 psnr_y:49.56 psnr_u:54.13 psnr_v:54.17 
n:703 mse_avg:0.61 mse_y:0.78 mse_u:0.26 mse_v:0.25 psnr_avg:50.29 psnr_y:49.19 psnr_u:54.04 psnr_v:54.07 
n:704 mse_avg:0.61 mse_y:0.78 mse_u:0.27 mse_v:0.26 psnr_avg:50.27 psnr_y:49.19 psnr_u:53.83 psnr_v:53.94 
n:705 mse_avg:0.63 mse_y:0.81 mse_u:0.27 mse_v:0.27 psnr_avg:50.13 psnr_y:49.04 psnr_u:53.76 psnr_v:53.87 
n:706 mse_avg:0.66 mse_y:0.84 mse_u:0.29 mse_v:0.28 psnr_avg:49.95 psnr_y:48.87 psnr_u:53.58 psnr_v:53.67 
n:707 mse_avg:0.67 mse_y:0.87 mse_u:0.29 mse_v:0.28 psnr_avg:49.86 psnr_y:48.76 psnr_u:53.56 psnr_v:53.64 
n:708 mse_avg:0.68 mse_y:0.87 mse_u:0.30 mse_v:0.29 psnr_avg:49.82 psnr_y:48.74 psnr_u:53.39 psnr_v:53.48 
n:709 mse_avg:0.69 mse_y:0.89 mse_u:0.30 mse_v:0.30 psnr_avg:49.73 psnr_y:48.65 psnr_u:53.35 psnr_v:53.43 
n:710 mse_avg:0.70 mse_y:0.90 mse_u:0.31 mse_v:0.30 psnr_avg:49.66 psnr_y:48.58 psnr_u:53.21 psnr_v:53.30 
n:711 mse_avg:0.72 mse_y:0.93 mse_u:0.31 mse_v:0.31 psnr_avg:49.53 psnr_y:48.44 psnr_u:53.18 psnr_v:53.25 
n:712 mse_avg:0.72 mse_y:0.92 mse_u:0.32 mse_v:0.32 psnr_avg:49.57 psnr_y:48.50 psnr_u:53.07 psnr_v:53.13 
n:713 mse_avg:0.73 mse_y:0.93 mse_u:0.32 mse_v:0.32 psnr_avg:49.51 psnr_y:48.44 psnr_u:53.02 psnr_v:53.07 
n:714 mse_avg:0.73 mse_y:0.93 mse_u:0.33 mse_v:0.32 psnr_avg:49.51 psnr_y:48.45 psnr_u:52.96 psnr_v:53.02 
n:715 mse_avg:0.74 mse_y:0.94 mse_u:0.33 mse_v:0.33 psnr_avg:49.45 psnr_y:48.38 psnr_u:52.94 psnr_v:53.00 
n:716 mse_avg:0.73 mse_y:0.93 mse_u:0.34 mse_v:0.33 psnr_avg:49.48 psnr_y:48.43 psnr_u:52.88 psnr_v:52.93 
n:717 mse_avg:0.74 mse_y:0.94 mse_u:0.34 mse_v:0.33 psnr_avg:49.43 psnr_y:48.38 psnr_u:52.83 psnr_v:52.90 
n:718 mse_avg:0.77 mse_y:0.97 mse_u:0.37 mse_v:0.36 psnr_avg:49.26 psnr_y:48.25 psnr_u:52.47 psnr_v:52.52 
n:719 mse_avg:0.78 mse_y:0.99 mse_u:0.37 mse_v:0.36 psnr_avg:49.20 psnr_y:48.17 psnr_u:52.50 psnr_v:52.55 
n:720 mse_avg:0.80 mse_y:0.99 mse_u:0.43 mse_v:0.42 psnr_avg:49.09 psnr_y:48.17 psnr_u:51.80 psnr_v:51.88 
n:721 mse_avg:0.80 mse_y:0.99 mse_u:0.43 mse_v:0.42 psnr_avg:49.09 psnr_y:48.17 psnr_u:51.84 psnr_v:51.91 
n:722 mse_avg:0.80 mse_y:0.99 mse_u:0.43 mse_v:0.42 psnr_avg:49.08 psnr_y:48.16 psnr_u:51.80 psnr_v:51.87 
n:723 mse_avg:0.81 mse_y:1.00 mse_u:0.43 mse_v:0.42 psnr_avg:49.04 psnr_y:48.11 psnr_u:51.82 psnr_v:51.89 
n:724 mse_avg:0.81 mse_y:0.99 mse_u:0.43 mse_v:0.42 psnr_avg:49.07 psnr_y:48.15 psnr_u:51.79 psnr_v:51.86 
n:725 mse_avg:0.82 mse_y:1.01 mse_u:0.43 mse_v:0.43 psnr_avg:49.02 psnr_y:48.10 psnr_u:51.77 psnr_v:51.84 
n:726 mse_avg:0.83 mse_y:1.02 mse_u:0.44 mse_v:0.43 psnr_avg:48.96 psnr_y:48.03 psnr_u:51.73 psnr_v:51.78 
n:727 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.43 psnr_avg:48.86 psnr_y:47.92 psnr_u:51.71 psnr_v:51.77 
n:728 mse_avg:0.83 mse_y:1.02 mse_u:0.44 mse_v:0.43 psnr_avg:48.95 psnr_y:48.03 psnr_u:51.71 psnr_v:51.77 
n:729 mse_avg:0.83 mse_y:1.02 mse_u:0.44 mse_v:0.43 psnr_avg:48.96 psnr_y:48.04 psnr_u:51.73 psnr_v:51.79 
n:730 mse_avg:0.82 mse_y:1.02 mse_u:0.44 mse_v:0.43 psnr_avg:48.98 psnr_y:48.06 psnr_u:51.71 psnr_v:51.77 
n:731 mse_avg:0.83 mse_y:1.03 mse_u:0.44 mse_v:0.43 psnr_avg:48.93 psnr_y:48.00 psnr_u:51.70 psnr_v:51.77 
n:732 mse_avg:0.82 mse_y:1.01 mse_u:0.44 mse_v:0.44 psnr_avg:48.98 psnr_y:48.07 psnr_u:51.67 psnr_v:51.75 
n:733 mse_avg:0.83 mse_y:1.03 mse_u:0.44 mse_v:0.44 psnr_avg:48.94 psnr_y:48.02 psnr_u:51.67 psnr_v:51.74 
n:734 mse_avg:0.84 mse_y:1.03 mse_u:0.45 mse_v:0.44 psnr_avg:48.91 psnr_y:47.99 psnr_u:51.63 psnr_v:51.71 
n:735 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.44 psnr_avg:48.84 psnr_y:47.90 psnr_u:51.66 psnr_v:51.74 
n:736 mse_avg:0.83 mse_y:1.02 mse_u:0.44 mse_v:0.43 psnr_avg:48.96 psnr_y:48.04 psnr_u:51.69 psnr_v:51.77 
n:737 mse_avg:0.82 mse_y:1.01 mse_u:0.44 mse_v:0.43 psnr_avg:49.00 psnr_y:48.08 psnr_u:51.71 psnr_v:51.78 
n:738 mse_avg:0.81 mse_y:1.00 mse_u:0.44 mse_v:0.43 psnr_avg:49.02 psnr_y:48.11 psnr_u:51.72 psnr_v:51.80 
n:739 mse_avg:0.93 mse_y:1.17 mse_u:0.47 mse_v:0.45 psnr_avg:48.44 psnr_y:47.46 psnr_u:51.43 psnr_v:51.59 
n:740 mse_avg:0.87 mse_y:1.09 mse_u:0.45 mse_v:0.43 psnr_avg:48.72 psnr_y:47.76 psnr_u:51.62 psnr_v:51.77 
n:741 mse_avg:0.87 mse_y:1.09 mse_u:0.44 mse_v:0.43 psnr_avg:48.73 psnr_y:47.76 psnr_u:51.68 psnr_v:51.83 
n:742 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.43 psnr_avg:48.82 psnr_y:47.86 psnr_u:51.70 psnr_v:51.84 
n:743 mse_avg:0.86 mse_y:1.08 mse_u:0.44 mse_v:0.42 psnr_avg:48.78 psnr_y:47.81 psnr_u:51.73 psnr_v:51.88 
n:744 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.42 psnr_avg:48.91 psnr_y:47.96 psnr_u:51.74 psnr_v:51.88 
n:745 mse_avg:0.84 mse_y:1.05 mse_u:0.43 mse_v:0.42 psnr_avg:48.87 psnr_y:47.91 psnr_u:51.77 psnr_v:51.90 
n:746 mse_avg:0.84 mse_y:1.05 mse_u:0.43 mse_v:0.42 psnr_avg:48.89 psnr_y:47.93 psnr_u:51.75 psnr_v:51.88 
n:747 mse_avg:0.89 mse_y:1.12 mse_u:0.46 mse_v:0.44 psnr_avg:48.62 psnr_y:47.65 psnr_u:51.55 psnr_v:51.66 
n:748 mse_avg:0.86 mse_y:1.07 mse_u:0.45 mse_v:0.44 psnr_avg:48.77 psnr_y:47.83 psnr_u:51.57 psnr_v:51.69 
n:749 mse_avg:0.86 mse_y:1.07 mse_u:0.45 mse_v:0.44 psnr_avg:48.77 psnr_y:47.82 psnr_u:51.59 psnr_v:51.69 
n:750 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.44 psnr_avg:48.75 psnr_y:47.81 psnr_u:51.57 psnr_v:51.67 
n:751 mse_avg:0.38 mse_y:0.47 mse_u:0.21 mse_v:0.20 psnr_avg:52.30 psnr_y:51.39 psnr_u:54.96 psnr_v:55.08 
n:752 mse_avg:0.54 mse_y:0.70 mse_u:0.22 mse_v:0.21 psnr_avg:50.84 psnr_y:49.71 psnr_u:54.71 psnr_v:54.81 
n:753 mse_avg:0.58 mse_y:0.76 mse_u:0.23 mse_v:0.22 psnr_avg:50.50 psnr_y:49.35 psnr_u:54.54 psnr_v:54.66 
n:754 mse_avg:0.62 mse_y:0.81 mse_u:0.24 mse_v:0.23 psnr_avg:50.24 psnr_y:49.07 psnr_u:54.39 psnr_v:54.49 
n:755 mse_avg:0.65 mse_y:0.85 mse_u:0.24 mse_v:0.24 psnr_avg:50.01 psnr_y:48.82 psnr_u:54.26 psnr_v:54.40 
n:756 mse_avg:0.65 mse_y:0.85 mse_u:0.26 mse_v:0.25 psnr_avg:50.00 psnr_y:48.85 psnr_u:53.95 psnr_v:54.13 
n:757 mse_avg:0.66 mse_y:0.86 mse_u:0.27 mse_v:0.26 psnr_avg:49.91 psnr_y:48.77 psnr_u:53.87 psnr_v:54.01 
n:758 mse_avg:0.71 mse_y:0.92 mse_u:0.29 mse_v:0.28 psnr_avg:49.63 psnr_y:48.49 psnr_u:53.56 psnr_v:53.68 
n:759 mse_avg:0.72 mse_y:0.94 mse_u:0.29 mse_v:0.29 psnr_avg:49.53 psnr_y:48.39 psnr_u:53.45 psnr_v:53.55 
n:760 mse_avg:0.72 mse_y:0.94 mse_u:0.31 mse_v:0.30 psnr_avg:49.53 psnr_y:48.42 psnr_u:53.27 psnr_v:53.36 
n:761 mse_avg:0.73 mse_y:0.95 mse_u:0.31 mse_v:0.30 psnr_avg:49.47 psnr_y:48.36 psnr_u:53.23 psnr_v:53.32 
n:762 mse_avg:0.75 mse_y:0.97 mse_u:0.32 mse_v:0.32 psnr_avg:49.35 psnr_y:48.25 psnr_u:53.06 psnr_v:53.14 
n:763 mse_avg:0.78 mse_y:1.01 mse_u:0.33 mse_v:0.32 psnr_avg:49.19 psnr_y:48.08 psnr_u:52.99 psnr_v:53.06 
n:764 mse_avg:0.76 mse_y:0.97 mse_u:0.34 mse_v:0.33 psnr_avg:49.34 psnr_y:48.27 psnr_u:52.86 psnr_v:52.94 
n:765 mse_avg:0.78 mse_y:0.99 mse_u:0.34 mse_v:0.33 psnr_avg:49.23 psnr_y:48.15 psnr_u:52.81 psnr_v:52.89 
n:766 mse_avg:0.79 mse_y:1.01 mse_u:0.35 mse_v:0.35 psnr_avg:49.16 psnr_y:48.10 psnr_u:52.66 psnr_v:52.73 
n:767 mse_avg:0.80 mse_y:1.02 mse_u:0.35 mse_v:0.35 psnr_avg:49.11 psnr_y:48.03 psnr_u:52.66 psnr_v:52.71 
n:768 mse_avg:0.78 mse_y:0.99 mse_u:0.36 mse_v:0.35 psnr_avg:49.24 psnr_y:48.20 psnr_u:52.60 psnr_v:52.66 
n:769 mse_avg:0.78 mse_y:0.99 mse_u:0.36 mse_v:0.35 psnr_avg:49.24 psnr_y:48.19 psnr_u:52.61 psnr_v:52.68 
n:770 mse_avg:0.78 mse_y:0.99 mse_u:0.36 mse_v:0.35 psnr_avg:49.22 psnr_y:48.18 psnr_u:52.55 psnr_v:52.65 
n:771 mse_avg:0.80 mse_y:1.02 mse_u:0.36 mse_v:0.35 psnr_avg:49.09 psnr_y:48.03 psnr_u:52.53 psnr_v:52.64 
n:772 mse_avg:0.77 mse_y:0.97 mse_u:0.37 mse_v:0.36 psnr_avg:49.27 psnr_y:48.25 psnr_u:52.51 psnr_v:52.62 
n:773 mse_avg:0.78 mse_y:0.98 mse_u:0.37 mse_v:0.36 psnr_avg:49.23 psnr_y:48.21 psnr_u:52.49 psnr_v:52.57 
n:774 mse_avg:0.77 mse_y:0.98 mse_u:0.37 mse_v:0.36 psnr_avg:49.24 psnr_y:48.23 psnr_u:52.45 psnr_v:52.52 
n:775 mse_avg:0.79 mse_y:1.00 mse_u:0.37 mse_v:0.37 psnr_avg:49.16 psnr_y:48.14 psnr_u:52.43 psnr_v:52.49 
n:776 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.81 psnr_y:47.86 psnr_u:51.70 psnr_v:51.73 
n:777 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.78 psnr_y:47.83 psnr_u:51.71 psnr_v:51.74 
n:778 mse_avg:0.86 mse_y:1.08 mse_u:0.44 mse_v:0.44 psnr_avg:48.76 psnr_y:47.82 psnr_u:51.66 psnr_v:51.70 
n:779 mse_avg:0.89 mse_y:1.12 mse_u:0.45 mse_v:0.45 psnr_avg:48.62 psnr_y:47.65 psnr_u:51.60 psnr_v:51.63 
n:780 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.73 psnr_y:47.78 psnr_u:51.61 psnr_v:51.64 
n:781 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.73 psnr_y:47.78 psnr_u:51.58 psnr_v:51.64 
n:782 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.74 psnr_y:47.81 psnr_u:51.57 psnr_v:51.62 
n:783 mse_avg:0.88 mse_y:1.10 mse_u:0.46 mse_v:0.45 psnr_avg:48.66 psnr_y:47.72 psnr_u:51.54 psnr_v:51.59 
n:784 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.73 psnr_y:47.79 psnr_u:51.56 psnr_v:51.61 
n:785 mse_avg:0.87 mse_y:1.09 mse_u:0.45 mse_v:0.45 psnr_avg:48.71 psnr_y:47.77 psnr_u:51.56 psnr_v:51.62 
n:786 mse_avg:0.87 mse_y:1.08 mse_u:0.46 mse_v:0.45 psnr_avg:48.73 psnr_y:47.79 psnr_u:51.55 psnr_v:51.61 
n:787 mse_avg:0.90 mse_y:1.12 mse_u:0.46 mse_v:0.45 psnr_avg:48.61 psnr_y:47.65 psnr_u:51.54 psnr_v:51.60 
n:788 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.44 psnr_avg:48.81 psnr_y:47.87 psnr_u:51.62 psnr_v:51.67 
n:789 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.44 psnr_avg:48.88 psnr_y:47.94 psnr_u:51.68 psnr_v:51.72 
n:790 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.44 psnr_avg:48.89 psnr_y:47.96 psnr_u:51.68 psnr_v:51.70 
n:791 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.83 psnr_y:47.90 psnr_u:51.68 psnr_v:51.70 
n:792 mse_avg:0.84 mse_y:1.05 mse_u:0.44 mse_v:0.44 psnr_avg:48.86 psnr_y:47.94 psnr_u:51.65 psnr_v:51.68 
n:793 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.44 psnr_avg:48.85 psnr_y:47.92 psnr_u:51.66 psnr_v:51.68 
n:794 mse_avg:0.85 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.83 psnr_y:47.90 psnr_u:51.63 psnr_v:51.64 
n:795 mse_avg:0.89 mse_y:1.11 mse_u:0.45 mse_v:0.45 psnr_avg:48.64 psnr_y:47.68 psnr_u:51.58 psnr_v:51.60 
n:796 mse_avg:0.86 mse_y:1.07 mse_u:0.45 mse_v:0.45 psnr_avg:48.76 psnr_y:47.83 psnr_u:51.58 psnr_v:51.59 
n:797 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.81 psnr_y:47.88 psnr_u:51.61 psnr_v:51.63 
n:798 mse_avg:0.85 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.82 psnr_y:47.89 psnr_u:51.59 psnr_v:51.61 
n:799 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.75 psnr_y:47.82 psnr_u:51.60 psnr_v:51.61 
n:800 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.79 psnr_y:47.87 psnr_u:51.57 psnr_v:51.59 
n:801 mse_avg:0.39 mse_y:0.46 mse_u:0.23 mse_v:0.23 psnr_avg:52.28 psnr_y:51.46 psnr_u:54.58 psnr_v:54.58 
n:802 mse_avg:0.56 mse_y:0.72 mse_u:0.24 mse_v:0.24 psnr_avg:50.65 psnr_y:49.56 psnr_u:54.31 psnr_v:54.32 
n:803 mse_avg:0.62 mse_y:0.80 mse_u:0.25 mse_v:0.25 psnr_avg:50.24 psnr_y:49.11 psnr_u:54.12 psnr_v:54.15 
n:804 mse_avg:0.61 mse_y:0.79 mse_u:0.26 mse_v:0.26 psnr_avg:50.24 psnr_y:49.15 psnr_u:53.92 psnr_v:53.93 
n:805 mse_avg:0.73 mse_y:0.90 mse_u:0.37 mse_v:0.37 psnr_avg:49.52 psnr_y:48.57 psnr_u:52.47 psnr_v:52.45 
n:806 mse_avg:0.74 mse_y:0.92 mse_u:0.38 mse_v:0.38 psnr_avg:49.46 psnr_y:48.51 psnr_u:52.37 psnr_v:52.37 
n:807 mse_avg:0.76 mse_y:0.95 mse_u:0.38 mse_v:0.38 psnr_avg:49.33 psnr_y:48.37 psnr_u:52.31 psnr_v:52.31 
n:808 mse_avg:0.76 mse_y:0.95 mse_u:0.39 mse_v:0.39 psnr_avg:49.30 psnr_y:48.36 psnr_u:52.20 psnr_v:52.20 
n:809 mse_avg:0.78 mse_y:0.97 mse_u:0.40 mse_v:0.40 psnr_avg:49.23 psnr_y:48.28 psnr_u:52.15 psnr_v:52.14 
n:810 mse_avg:0.79 mse_y:0.98 mse_u:0.40 mse_v:0.40 psnr_avg:49.16 psnr_y:48.21 psnr_u:52.07 psnr_v:52.07 
n:811 mse_avg:0.82 mse_y:1.02 mse_u:0.41 mse_v:0.41 psnr_avg:49.00 psnr_y:48.04 psnr_u:51.97 psnr_v:51.98 
n:812 mse_avg:0.80 mse_y:0.99 mse_u:0.42 mse_v:0.42 psnr_avg:49.11 psnr_y:48.18 psnr_u:51.92 psnr_v:51.94 
n:813 mse_avg:0.80 mse_y:0.99 mse_u:0.42 mse_v:0.42 psnr_avg:49.11 psnr_y:48.18 psnr_u:51.91 psnr_v:51.94 
n:814 mse_avg:0.80 mse_y:0.99 mse_u:0.42 mse_v:0.42 psnr_avg:49.12 psnr_y:48.19 psnr_u:51.90 psnr_v:51.92 
n:815 mse_avg:0.80 mse_y:1.00 mse_u:0.42 mse_v:0.42 psnr_avg:49.08 psnr_y:48.15 psnr_u:51.89 psnr_v:51.92 
n:816 mse_avg:0.80 mse_y:0.98 mse_u:0.42 mse_v:0.42 psnr_avg:49.11 psnr_y:48.20 psnr_u:51.85 psnr_v:51.88 
n:817 mse_avg:0.81 mse_y:1.00 mse_u:0.43 mse_v:0.42 psnr_avg:49.06 psnr_y:48.13 psnr_u:51.83 psnr_v:51.86 
n:818 mse_avg:0.81 mse_y:1.01 mse_u:0.43 mse_v:0.43 psnr_avg:49.02 psnr_y:48.10 psnr_u:51.76 psnr_v:51.81 
n:819 mse_avg:0.82 mse_y:1.02 mse_u:0.43 mse_v:0.42 psnr_avg:48.98 psnr_y:48.05 psnr_u:51.80 psnr_v:51.85 
n:820 mse_avg:0.79 mse_y:0.98 mse_u:0.43 mse_v:0.43 psnr_avg:49.13 psnr_y:48.23 psnr_u:51.80 psnr_v:51.84 
n:821 mse_avg:0.79 mse_y:0.98 mse_u:0.43 mse_v:0.42 psnr_avg:49.14 psnr_y:48.24 psnr_u:51.83 psnr_v:51.86 
n:822 mse_avg:0.79 mse_y:0.97 mse_u:0.43 mse_v:0.42 psnr_avg:49.17 psnr_y:48.28 psnr_u:51.83 psnr_v:51.85 
n:823 mse_avg:0.80 mse_y:0.99 mse_u:0.43 mse_v:0.42 psnr_avg:49.11 psnr_y:48.19 psnr_u:51.83 psnr_v:51.85 
n:824 mse_avg:0.80 mse_y:0.98 mse_u:0.43 mse_v:0.43 psnr_avg:49.13 psnr_y:48.22 psnr_u:51.79 psnr_v:51.82 
n:825 mse_avg:0.81 mse_y:0.99 mse_u:0.43 mse_v:0.43 psnr_avg:49.07 psnr_y:48.16 psnr_u:51.79 psnr_v:51.82 
n:826 mse_avg:0.81 mse_y:0.99 mse_u:0.43 mse_v:0.43 psnr_avg:49.06 psnr_y:48.15 psnr_u:51.76 psnr_v:51.79 
n:827 mse_avg:0.82 mse_y:1.02 mse_u:0.44 mse_v:0.43 psnr_avg:48.97 psnr_y:48.05 psnr_u:51.73 psnr_v:51.77 
n:828 mse_avg:0.80 mse_y:0.99 mse_u:0.44 mse_v:0.43 psnr_avg:49.08 psnr_y:48.18 psnr_u:51.71 psnr_v:51.76 
n:829 mse_avg:0.81 mse_y:0.99 mse_u:0.44 mse_v:0.43 psnr_avg:49.06 psnr_y:48.16 psnr_u:51.73 psnr_v:51.76 
n:830 mse_avg:0.80 mse_y:0.98 mse_u:0.44 mse_v:0.43 psnr_avg:49.11 psnr_y:48.22 psnr_u:51.73 psnr_v:51.76 
n:831 mse_avg:0.81 mse_y:0.99 mse_u:0.44 mse_v:0.43 psnr_avg:49.06 psnr_y:48.16 psnr_u:51.73 psnr_v:51.77 
n:832 mse_avg:0.80 mse_y:0.98 mse_u:0.44 mse_v:0.43 psnr_avg:49.09 psnr_y:48.21 psnr_u:51.70 psnr_v:51.75 
n:833 mse_avg:0.82 mse_y:1.01 mse_u:0.44 mse_v:0.44 psnr_avg:48.99 psnr_y:48.09 psnr_u:51.66 psnr_v:51.72 
n:834 mse_avg:0.81 mse_y:0.99 mse_u:0.44 mse_v:0.44 psnr_avg:49.04 psnr_y:48.15 psnr_u:51.65 psnr_v:51.70 
