n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:781 mse_avg:382.74 mse_y:560.41 mse_u:32.88 mse_v:21.95 psnr_avg:22.30 psnr_y:20.65 psnr_u:32.96 psnr_v:34.72 
n:782 mse_avg:383.69 mse_y:561.82 mse_u:32.93 mse_v:21.91 psnr_avg:22.29 psnr_y:20.63 psnr_u:32.96 psnr_v:34.72 
n:783 mse_avg:383.82 mse_y:562.02 mse_u:32.97 mse_v:21.89 psnr_avg:22.29 psnr_y:20.63 psnr_u:32.95 psnr_v:34.73 
n:784 mse_avg:384.65 mse_y:563.25 mse_u:33.03 mse_v:21.90 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.94 psnr_v:34.73 
n:785 mse_avg:384.93 mse_y:563.66 mse_u:33.11 mse_v:21.83 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.93 psnr_v:34.74 
n:786 mse_avg:385.24 mse_y:564.10 mse_u:33.21 mse_v:21.85 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.92 psnr_v:34.74 
n:787 mse_avg:384.45 mse_y:562.91 mse_u:33.21 mse_v:21.84 psnr_avg:22.28 psnr_y:20.63 psnr_u:32.92 psnr_v:34.74 
n:788 mse_avg:384.97 mse_y:563.68 mse_u:33.22 mse_v:21.89 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.92 psnr_v:34.73 
n:789 mse_avg:385.06 mse_y:563.81 mse_u:33.33 mse_v:21.79 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.90 psnr_v:34.75 
n:790 mse_avg:385.27 mse_y:564.11 mse_u:33.37 mse_v:21.84 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.90 psnr_v:34.74 
n:791 mse_avg:383.87 mse_y:561.95 mse_u:33.59 mse_v:21.82 psnr_avg:22.29 psnr_y:20.63 psnr_u:32.87 psnr_v:34.74 
n:792 mse_avg:384.38 mse_y:562.70 mse_u:33.68 mse_v:21.83 psnr_avg:22.28 psnr_y:20.63 psnr_u:32.86 psnr_v:34.74 
n:793 mse_avg:385.09 mse_y:563.73 mse_u:33.80 mse_v:21.80 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.84 psnr_v:34.75 
n:794 mse_avg:385.30 mse_y:564.02 mse_u:33.94 mse_v:21.78 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.82 psnr_v:34.75 
n:795 mse_avg:384.56 mse_y:562.86 mse_u:34.15 mse_v:21.75 psnr_avg:22.28 psnr_y:20.63 psnr_u:32.80 psnr_v:34.76 
n:796 mse_avg:385.03 mse_y:563.55 mse_u:34.21 mse_v:21.76 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.79 psnr_v:34.75 
n:797 mse_avg:384.42 mse_y:562.58 mse_u:34.37 mse_v:21.80 psnr_avg:22.28 psnr_y:20.63 psnr_u:32.77 psnr_v:34.75 
n:798 mse_avg:385.09 mse_y:563.57 mse_u:34.42 mse_v:21.84 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.76 psnr_v:34.74 
n:799 mse_avg:384.88 mse_y:563.24 mse_u:34.49 mse_v:21.81 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.75 psnr_v:34.74 
n:800 mse_avg:383.82 mse_y:561.64 mse_u:34.56 mse_v:21.80 psnr_avg:22.29 psnr_y:20.64 psnr_u:32.74 psnr_v:34.75 
n:801 mse_avg:385.61 mse_y:564.48 mse_u:34.09 mse_v:21.63 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.80 psnr_v:34.78 
n:802 mse_avg:385.13 mse_y:563.76 mse_u:34.07 mse_v:21.67 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.81 psnr_v:34.77 
n:803 mse_avg:385.22 mse_y:563.88 mse_u:34.12 mse_v:21.66 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.80 psnr_v:34.77 
n:804 mse_avg:384.73 mse_y:563.14 mse_u:34.19 mse_v:21.66 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.79 psnr_v:34.77 
n:805 mse_avg:384.80 mse_y:563.25 mse_u:34.16 mse_v:21.63 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.80 psnr_v:34.78 
n:806 mse_avg:384.85 mse_y:563.32 mse_u:34.19 mse_v:21.65 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.79 psnr_v:34.78 
n:807 mse_avg:385.76 mse_y:564.68 mse_u:34.24 mse_v:21.61 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.78 psnr_v:34.78 
n:808 mse_avg:385.03 mse_y:563.54 mse_u:34.32 mse_v:21.66 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.78 psnr_v:34.77 
n:809 mse_avg:384.88 mse_y:563.33 mse_u:34.31 mse_v:21.65 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.78 psnr_v:34.78 
n:810 mse_avg:385.27 mse_y:563.88 mse_u:34.43 mse_v:21.66 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.76 psnr_v:34.77 
n:811 mse_avg:385.26 mse_y:563.84 mse_u:34.51 mse_v:21.65 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.75 psnr_v:34.78 
n:812 mse_avg:385.93 mse_y:564.83 mse_u:34.60 mse_v:21.66 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.74 psnr_v:34.77 
n:813 mse_avg:385.88 mse_y:564.75 mse_u:34.64 mse_v:21.63 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.73 psnr_v:34.78 
n:814 mse_avg:386.30 mse_y:565.35 mse_u:34.73 mse_v:21.63 psnr_avg:22.26 psnr_y:20.61 psnr_u:32.72 psnr_v:34.78 
n:815 mse_avg:385.01 mse_y:563.44 mse_u:34.77 mse_v:21.53 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.72 psnr_v:34.80 
n:816 mse_avg:385.32 mse_y:563.87 mse_u:34.90 mse_v:21.56 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.70 psnr_v:34.79 
n:817 mse_avg:385.19 mse_y:563.66 mse_u:34.91 mse_v:21.56 psnr_avg:22.27 psnr_y:20.62 psnr_u:32.70 psnr_v:34.79 
n:818 mse_avg:386.03 mse_y:564.91 mse_u:35.05 mse_v:21.51 psnr_avg:22.26 psnr_y:20.61 psnr_u:32.68 psnr_v:34.81 
n:819 mse_avg:385.78 mse_y:564.51 mse_u:35.30 mse_v:21.36 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.65 psnr_v:34.83 
n:820 mse_avg:386.77 mse_y:565.95 mse_u:35.44 mse_v:21.36 psnr_avg:22.26 psnr_y:20.60 psnr_u:32.64 psnr_v:34.83 
n:821 mse_avg:387.36 mse_y:566.83 mse_u:35.38 mse_v:21.45 psnr_avg:22.25 psnr_y:20.60 psnr_u:32.64 psnr_v:34.82 
n:822 mse_avg:388.16 mse_y:567.99 mse_u:35.54 mse_v:21.45 psnr_avg:22.24 psnr_y:20.59 psnr_u:32.62 psnr_v:34.82 
n:823 mse_avg:388.36 mse_y:568.24 mse_u:35.72 mse_v:21.48 psnr_avg:22.24 psnr_y:20.59 psnr_u:32.60 psnr_v:34.81 
n:824 mse_avg:388.57 mse_y:568.56 mse_u:35.70 mse_v:21.51 psnr_avg:22.24 psnr_y:20.58 psnr_u:32.60 psnr_v:34.80 
n:825 mse_avg:390.65 mse_y:571.60 mse_u:35.87 mse_v:21.63 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.58 psnr_v:34.78 
n:826 mse_avg:390.85 mse_y:571.87 mse_u:35.96 mse_v:21.69 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.57 psnr_v:34.77 
n:827 mse_avg:392.17 mse_y:573.86 mse_u:35.95 mse_v:21.61 psnr_avg:22.20 psnr_y:20.54 psnr_u:32.57 psnr_v:34.78 
n:828 mse_avg:391.82 mse_y:573.29 mse_u:36.08 mse_v:21.65 psnr_avg:22.20 psnr_y:20.55 psnr_u:32.56 psnr_v:34.78 
n:829 mse_avg:390.88 mse_y:571.87 mse_u:36.15 mse_v:21.68 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.55 psnr_v:34.77 
n:830 mse_avg:391.00 mse_y:572.04 mse_u:36.19 mse_v:21.66 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.55 psnr_v:34.77 
n:831 mse_avg:390.53 mse_y:571.28 mse_u:36.34 mse_v:21.74 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.53 psnr_v:34.76 
n:832 mse_avg:391.03 mse_y:572.01 mse_u:36.38 mse_v:21.75 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.52 psnr_v:34.76 
n:833 mse_avg:391.19 mse_y:572.23 mse_u:36.46 mse_v:21.77 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.51 psnr_v:34.75 
n:834 mse_avg:391.13 mse_y:572.09 mse_u:36.62 mse_v:21.81 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.49 psnr_v:34.74 
n:835 mse_avg:391.53 mse_y:572.68 mse_u:36.65 mse_v:21.80 psnr_avg:22.20 psnr_y:20.55 psnr_u:32.49 psnr_v:34.75 
n:836 mse_avg:391.46 mse_y:572.55 mse_u:36.75 mse_v:21.82 psnr_avg:22.20 psnr_y:20.55 psnr_u:32.48 psnr_v:34.74 
n:837 mse_avg:391.50 mse_y:572.60 mse_u:36.84 mse_v:21.75 psnr_avg:22.20 psnr_y:20.55 psnr_u:32.47 psnr_v:34.76 
n:838 mse_avg:391.95 mse_y:573.25 mse_u:36.93 mse_v:21.79 psnr_avg:22.20 psnr_y:20.55 psnr_u:32.46 psnr_v:34.75 
n:839 mse_avg:390.29 mse_y:570.81 mse_u:36.77 mse_v:21.77 psnr_avg:22.22 psnr_y:20.57 psnr_u:32.48 psnr_v:34.75 
n:840 mse_avg:391.01 mse_y:571.85 mse_u:36.91 mse_v:21.77 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.46 psnr_v:34.75 
n:841 mse_avg:390.80 mse_y:571.50 mse_u:37.00 mse_v:21.83 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.45 psnr_v:34.74 
n:842 mse_avg:391.06 mse_y:571.86 mse_u:37.13 mse_v:21.78 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.43 psnr_v:34.75 
n:843 mse_avg:391.22 mse_y:572.07 mse_u:37.25 mse_v:21.79 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.42 psnr_v:34.75 
n:844 mse_avg:392.72 mse_y:574.27 mse_u:37.40 mse_v:21.82 psnr_avg:22.19 psnr_y:20.54 psnr_u:32.40 psnr_v:34.74 
n:845 mse_avg:392.96 mse_y:574.55 mse_u:37.67 mse_v:21.85 psnr_avg:22.19 psnr_y:20.54 psnr_u:32.37 psnr_v:34.74 
n:846 mse_avg:393.99 mse_y:576.08 mse_u:37.79 mse_v:21.84 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.36 psnr_v:34.74 
n:847 mse_avg:393.50 mse_y:575.33 mse_u:37.74 mse_v:21.92 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.36 psnr_v:34.72 
n:848 mse_avg:394.68 mse_y:577.08 mse_u:37.79 mse_v:21.97 psnr_avg:22.17 psnr_y:20.52 psnr_u:32.36 psnr_v:34.71 
n:849 mse_avg:395.48 mse_y:578.20 mse_u:38.01 mse_v:22.05 psnr_avg:22.16 psnr_y:20.51 psnr_u:32.33 psnr_v:34.70 
n:850 mse_avg:395.29 mse_y:577.88 mse_u:38.18 mse_v:22.05 psnr_avg:22.16 psnr_y:20.51 psnr_u:32.31 psnr_v:34.70 
n:851 mse_avg:394.06 mse_y:576.17 mse_u:37.86 mse_v:21.84 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.35 psnr_v:34.74 
n:852 mse_avg:392.69 mse_y:574.10 mse_u:37.91 mse_v:21.86 psnr_avg:22.19 psnr_y:20.54 psnr_u:32.34 psnr_v:34.73 
n:853 mse_avg:393.88 mse_y:575.86 mse_u:38.01 mse_v:21.86 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.33 psnr_v:34.73 
n:854 mse_avg:393.75 mse_y:575.61 mse_u:38.15 mse_v:21.89 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.32 psnr_v:34.73 
n:855 mse_avg:394.87 mse_y:577.31 mse_u:38.18 mse_v:21.82 psnr_avg:22.17 psnr_y:20.52 psnr_u:32.31 psnr_v:34.74 
n:856 mse_avg:395.11 mse_y:577.62 mse_u:38.35 mse_v:21.84 psnr_avg:22.16 psnr_y:20.51 psnr_u:32.29 psnr_v:34.74 
n:857 mse_avg:394.40 mse_y:576.55 mse_u:38.32 mse_v:21.86 psnr_avg:22.17 psnr_y:20.52 psnr_u:32.30 psnr_v:34.73 
n:858 mse_avg:394.89 mse_y:577.27 mse_u:38.38 mse_v:21.89 psnr_avg:22.17 psnr_y:20.52 psnr_u:32.29 psnr_v:34.73 
n:859 mse_avg:393.53 mse_y:575.23 mse_u:38.45 mse_v:21.83 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.28 psnr_v:34.74 
n:860 mse_avg:393.51 mse_y:575.14 mse_u:38.60 mse_v:21.88 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.26 psnr_v:34.73 
n:861 mse_avg:392.99 mse_y:574.40 mse_u:38.56 mse_v:21.79 psnr_avg:22.19 psnr_y:20.54 psnr_u:32.27 psnr_v:34.75 
n:862 mse_avg:392.28 mse_y:573.31 mse_u:38.61 mse_v:21.83 psnr_avg:22.19 psnr_y:20.55 psnr_u:32.26 psnr_v:34.74 
n:863 mse_avg:391.40 mse_y:571.96 mse_u:38.72 mse_v:21.82 psnr_avg:22.20 psnr_y:20.56 psnr_u:32.25 psnr_v:34.74 
n:864 mse_avg:391.30 mse_y:571.78 mse_u:38.79 mse_v:21.85 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.24 psnr_v:34.74 
n:865 mse_avg:391.03 mse_y:571.40 mse_u:38.71 mse_v:21.88 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.25 psnr_v:34.73 
n:866 mse_avg:391.94 mse_y:572.74 mse_u:38.84 mse_v:21.84 psnr_avg:22.20 psnr_y:20.55 psnr_u:32.24 psnr_v:34.74 
n:867 mse_avg:391.25 mse_y:571.68 mse_u:38.91 mse_v:21.91 psnr_avg:22.21 psnr_y:20.56 psnr_u:32.23 psnr_v:34.73 
n:868 mse_avg:393.99 mse_y:575.69 mse_u:39.20 mse_v:21.96 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.20 psnr_v:34.72 
n:869 mse_avg:396.00 mse_y:578.70 mse_u:39.30 mse_v:21.90 psnr_avg:22.15 psnr_y:20.51 psnr_u:32.19 psnr_v:34.73 
n:870 mse_avg:395.93 mse_y:578.57 mse_u:39.39 mse_v:21.91 psnr_avg:22.15 psnr_y:20.51 psnr_u:32.18 psnr_v:34.72 
n:871 mse_avg:393.90 mse_y:575.45 mse_u:39.58 mse_v:22.00 psnr_avg:22.18 psnr_y:20.53 psnr_u:32.16 psnr_v:34.71 
n:872 mse_avg:394.35 mse_y:576.09 mse_u:39.69 mse_v:22.02 psnr_avg:22.17 psnr_y:20.53 psnr_u:32.14 psnr_v:34.70 
n:873 mse_avg:394.41 mse_y:576.09 mse_u:40.02 mse_v:22.09 psnr_avg:22.17 psnr_y:20.53 psnr_u:32.11 psnr_v:34.69 
n:874 mse_avg:394.76 mse_y:576.55 mse_u:40.22 mse_v:22.13 psnr_avg:22.17 psnr_y:20.52 psnr_u:32.09 psnr_v:34.68 
n:875 mse_avg:394.98 mse_y:576.92 mse_u:40.22 mse_v:21.99 psnr_avg:22.17 psnr_y:20.52 psnr_u:32.09 psnr_v:34.71 
n:876 mse_avg:396.03 mse_y:578.44 mse_u:40.42 mse_v:22.00 psnr_avg:22.15 psnr_y:20.51 psnr_u:32.07 psnr_v:34.71 
n:877 mse_avg:395.32 mse_y:577.34 mse_u:40.59 mse_v:21.96 psnr_avg:22.16 psnr_y:20.52 psnr_u:32.05 psnr_v:34.72 
n:878 mse_avg:396.04 mse_y:578.37 mse_u:40.78 mse_v:21.97 psnr_avg:22.15 psnr_y:20.51 psnr_u:32.03 psnr_v:34.71 
n:879 mse_avg:396.98 mse_y:579.80 mse_u:40.81 mse_v:21.88 psnr_avg:22.14 psnr_y:20.50 psnr_u:32.02 psnr_v:34.73 
n:880 mse_avg:398.25 mse_y:581.65 mse_u:40.99 mse_v:21.91 psnr_avg:22.13 psnr_y:20.48 psnr_u:32.00 psnr_v:34.72 
n:881 mse_avg:397.84 mse_y:581.02 mse_u:41.01 mse_v:21.93 psnr_avg:22.13 psnr_y:20.49 psnr_u:32.00 psnr_v:34.72 
n:882 mse_avg:398.80 mse_y:582.41 mse_u:41.21 mse_v:21.98 psnr_avg:22.12 psnr_y:20.48 psnr_u:31.98 psnr_v:34.71 
n:883 mse_avg:398.22 mse_y:581.57 mse_u:41.18 mse_v:21.85 psnr_avg:22.13 psnr_y:20.48 psnr_u:31.98 psnr_v:34.74 
n:884 mse_avg:400.42 mse_y:584.83 mse_u:41.32 mse_v:21.89 psnr_avg:22.11 psnr_y:20.46 psnr_u:31.97 psnr_v:34.73 
n:885 mse_avg:399.85 mse_y:584.02 mse_u:41.17 mse_v:21.87 psnr_avg:22.11 psnr_y:20.47 psnr_u:31.98 psnr_v:34.73 
n:886 mse_avg:399.53 mse_y:583.50 mse_u:41.33 mse_v:21.89 psnr_avg:22.12 psnr_y:20.47 psnr_u:31.97 psnr_v:34.73 
n:887 mse_avg:398.13 mse_y:581.37 mse_u:41.35 mse_v:21.98 psnr_avg:22.13 psnr_y:20.49 psnr_u:31.97 psnr_v:34.71 
n:888 mse_avg:397.32 mse_y:580.14 mse_u:41.37 mse_v:21.98 psnr_avg:22.14 psnr_y:20.50 psnr_u:31.96 psnr_v:34.71 
n:889 mse_avg:396.55 mse_y:579.00 mse_u:41.32 mse_v:21.99 psnr_avg:22.15 psnr_y:20.50 psnr_u:31.97 psnr_v:34.71 
n:890 mse_avg:397.40 mse_y:580.19 mse_u:41.55 mse_v:22.13 psnr_avg:22.14 psnr_y:20.50 psnr_u:31.95 psnr_v:34.68 
n:891 mse_avg:396.30 mse_y:578.51 mse_u:41.65 mse_v:22.13 psnr_avg:22.15 psnr_y:20.51 psnr_u:31.93 psnr_v:34.68 
n:892 mse_avg:396.66 mse_y:578.98 mse_u:41.85 mse_v:22.15 psnr_avg:22.15 psnr_y:20.50 psnr_u:31.91 psnr_v:34.68 
n:893 mse_avg:398.00 mse_y:580.91 mse_u:42.16 mse_v:22.21 psnr_avg:22.13 psnr_y:20.49 psnr_u:31.88 psnr_v:34.67 
n:894 mse_avg:398.70 mse_y:581.92 mse_u:42.31 mse_v:22.19 psnr_avg:22.12 psnr_y:20.48 psnr_u:31.87 psnr_v:34.67 
n:895 mse_avg:398.88 mse_y:582.16 mse_u:42.40 mse_v:22.23 psnr_avg:22.12 psnr_y:20.48 psnr_u:31.86 psnr_v:34.66 
n:896 mse_avg:399.55 mse_y:583.09 mse_u:42.65 mse_v:22.26 psnr_avg:22.12 psnr_y:20.47 psnr_u:31.83 psnr_v:34.65 
n:897 mse_avg:401.96 mse_y:586.55 mse_u:43.13 mse_v:22.42 psnr_avg:22.09 psnr_y:20.45 psnr_u:31.78 psnr_v:34.62 
n:898 mse_avg:401.51 mse_y:585.83 mse_u:43.28 mse_v:22.45 psnr_avg:22.09 psnr_y:20.45 psnr_u:31.77 psnr_v:34.62 
n:899 mse_avg:401.46 mse_y:585.75 mse_u:43.30 mse_v:22.46 psnr_avg:22.09 psnr_y:20.45 psnr_u:31.77 psnr_v:34.62 
n:900 mse_avg:402.35 mse_y:587.05 mse_u:43.38 mse_v:22.54 psnr_avg:22.08 psnr_y:20.44 psnr_u:31.76 psnr_v:34.60 
n:901 mse_avg:405.61 mse_y:591.96 mse_u:43.13 mse_v:22.70 psnr_avg:22.05 psnr_y:20.41 psnr_u:31.78 psnr_v:34.57 
n:902 mse_avg:405.64 mse_y:591.94 mse_u:43.33 mse_v:22.75 psnr_avg:22.05 psnr_y:20.41 psnr_u:31.76 psnr_v:34.56 
n:903 mse_avg:406.55 mse_y:593.29 mse_u:43.40 mse_v:22.73 psnr_avg:22.04 psnr_y:20.40 psnr_u:31.76 psnr_v:34.57 
n:904 mse_avg:407.07 mse_y:594.01 mse_u:43.57 mse_v:22.78 psnr_avg:22.03 psnr_y:20.39 psnr_u:31.74 psnr_v:34.55 
n:905 mse_avg:407.13 mse_y:594.08 mse_u:43.69 mse_v:22.76 psnr_avg:22.03 psnr_y:20.39 psnr_u:31.73 psnr_v:34.56 
n:906 mse_avg:407.62 mse_y:594.75 mse_u:43.90 mse_v:22.81 psnr_avg:22.03 psnr_y:20.39 psnr_u:31.71 psnr_v:34.55 
n:907 mse_avg:407.08 mse_y:593.91 mse_u:44.06 mse_v:22.78 psnr_avg:22.03 psnr_y:20.39 psnr_u:31.69 psnr_v:34.55 
n:908 mse_avg:408.13 mse_y:595.42 mse_u:44.35 mse_v:22.75 psnr_avg:22.02 psnr_y:20.38 psnr_u:31.66 psnr_v:34.56 
n:909 mse_avg:409.64 mse_y:597.64 mse_u:44.53 mse_v:22.76 psnr_avg:22.01 psnr_y:20.37 psnr_u:31.64 psnr_v:34.56 
n:910 mse_avg:410.94 mse_y:599.51 mse_u:44.77 mse_v:22.81 psnr_avg:21.99 psnr_y:20.35 psnr_u:31.62 psnr_v:34.55 
n:911 mse_avg:412.60 mse_y:601.95 mse_u:44.97 mse_v:22.86 psnr_avg:21.98 psnr_y:20.34 psnr_u:31.60 psnr_v:34.54 
n:912 mse_avg:411.71 mse_y:600.55 mse_u:45.20 mse_v:22.86 psnr_avg:21.98 psnr_y:20.35 psnr_u:31.58 psnr_v:34.54 
n:913 mse_avg:410.95 mse_y:599.37 mse_u:45.43 mse_v:22.78 psnr_avg:21.99 psnr_y:20.35 psnr_u:31.56 psnr_v:34.55 
n:914 mse_avg:411.55 mse_y:600.20 mse_u:45.70 mse_v:22.81 psnr_avg:21.99 psnr_y:20.35 psnr_u:31.53 psnr_v:34.55 
n:915 mse_avg:411.97 mse_y:600.82 mse_u:45.81 mse_v:22.70 psnr_avg:21.98 psnr_y:20.34 psnr_u:31.52 psnr_v:34.57 
n:916 mse_avg:412.57 mse_y:601.64 mse_u:46.10 mse_v:22.75 psnr_avg:21.98 psnr_y:20.34 psnr_u:31.49 psnr_v:34.56 
n:917 mse_avg:414.77 mse_y:604.90 mse_u:46.34 mse_v:22.66 psnr_avg:21.95 psnr_y:20.31 psnr_u:31.47 psnr_v:34.58 
n:918 mse_avg:414.87 mse_y:604.98 mse_u:46.61 mse_v:22.71 psnr_avg:21.95 psnr_y:20.31 psnr_u:31.45 psnr_v:34.57 
n:919 mse_avg:416.11 mse_y:606.72 mse_u:47.00 mse_v:22.80 psnr_avg:21.94 psnr_y:20.30 psnr_u:31.41 psnr_v:34.55 
n:920 mse_avg:416.07 mse_y:606.54 mse_u:47.35 mse_v:22.88 psnr_avg:21.94 psnr_y:20.30 psnr_u:31.38 psnr_v:34.54 
n:921 mse_avg:418.11 mse_y:609.48 mse_u:47.77 mse_v:22.98 psnr_avg:21.92 psnr_y:20.28 psnr_u:31.34 psnr_v:34.52 
n:922 mse_avg:418.63 mse_y:610.12 mse_u:48.22 mse_v:23.07 psnr_avg:21.91 psnr_y:20.28 psnr_u:31.30 psnr_v:34.50 
n:923 mse_avg:417.97 mse_y:609.13 mse_u:48.30 mse_v:22.98 psnr_avg:21.92 psnr_y:20.28 psnr_u:31.29 psnr_v:34.52 
n:924 mse_avg:419.39 mse_y:611.21 mse_u:48.40 mse_v:23.11 psnr_avg:21.90 psnr_y:20.27 psnr_u:31.28 psnr_v:34.49 
n:925 mse_avg:420.75 mse_y:613.22 mse_u:48.48 mse_v:23.18 psnr_avg:21.89 psnr_y:20.25 psnr_u:31.27 psnr_v:34.48 
n:926 mse_avg:421.94 mse_y:614.87 mse_u:48.88 mse_v:23.26 psnr_avg:21.88 psnr_y:20.24 psnr_u:31.24 psnr_v:34.47 
n:927 mse_avg:422.09 mse_y:615.07 mse_u:48.93 mse_v:23.32 psnr_avg:21.88 psnr_y:20.24 psnr_u:31.23 psnr_v:34.45 
n:928 mse_avg:423.44 mse_y:617.03 mse_u:49.10 mse_v:23.39 psnr_avg:21.86 psnr_y:20.23 psnr_u:31.22 psnr_v:34.44 
n:929 mse_avg:424.02 mse_y:617.83 mse_u:49.55 mse_v:23.24 psnr_avg:21.86 psnr_y:20.22 psnr_u:31.18 psnr_v:34.47 
n:930 mse_avg:425.77 mse_y:620.41 mse_u:49.69 mse_v:23.27 psnr_avg:21.84 psnr_y:20.20 psnr_u:31.17 psnr_v:34.46 
n:931 mse_avg:427.96 mse_y:623.64 mse_u:49.89 mse_v:23.28 psnr_avg:21.82 psnr_y:20.18 psnr_u:31.15 psnr_v:34.46 
n:932 mse_avg:429.53 mse_y:625.98 mse_u:49.97 mse_v:23.27 psnr_avg:21.80 psnr_y:20.17 psnr_u:31.14 psnr_v:34.46 
n:933 mse_avg:431.43 mse_y:628.80 mse_u:50.04 mse_v:23.34 psnr_avg:21.78 psnr_y:20.15 psnr_u:31.14 psnr_v:34.45 
n:934 mse_avg:432.96 mse_y:630.99 mse_u:50.37 mse_v:23.43 psnr_avg:21.77 psnr_y:20.13 psnr_u:31.11 psnr_v:34.43 
n:935 mse_avg:435.62 mse_y:634.90 mse_u:50.70 mse_v:23.39 psnr_avg:21.74 psnr_y:20.10 psnr_u:31.08 psnr_v:34.44 
n:936 mse_avg:437.31 mse_y:637.42 mse_u:50.86 mse_v:23.34 psnr_avg:21.72 psnr_y:20.09 psnr_u:31.07 psnr_v:34.45 
n:937 mse_avg:437.21 mse_y:637.26 mse_u:50.89 mse_v:23.35 psnr_avg:21.72 psnr_y:20.09 psnr_u:31.06 psnr_v:34.45 
n:938 mse_avg:438.34 mse_y:638.88 mse_u:51.07 mse_v:23.44 psnr_avg:21.71 psnr_y:20.08 psnr_u:31.05 psnr_v:34.43 
n:939 mse_avg:438.50 mse_y:639.00 mse_u:51.43 mse_v:23.58 psnr_avg:21.71 psnr_y:20.08 psnr_u:31.02 psnr_v:34.40 
n:940 mse_avg:440.38 mse_y:641.70 mse_u:51.82 mse_v:23.64 psnr_avg:21.69 psnr_y:20.06 psnr_u:30.99 psnr_v:34.39 
n:941 mse_avg:441.49 mse_y:643.28 mse_u:52.27 mse_v:23.56 psnr_avg:21.68 psnr_y:20.05 psnr_u:30.95 psnr_v:34.41 
n:942 mse_avg:441.80 mse_y:643.66 mse_u:52.54 mse_v:23.62 psnr_avg:21.68 psnr_y:20.04 psnr_u:30.93 psnr_v:34.40 
n:943 mse_avg:443.38 mse_y:645.94 mse_u:52.84 mse_v:23.66 psnr_avg:21.66 psnr_y:20.03 psnr_u:30.90 psnr_v:34.39 
n:944 mse_avg:444.92 mse_y:648.18 mse_u:53.10 mse_v:23.70 psnr_avg:21.65 psnr_y:20.01 psnr_u:30.88 psnr_v:34.38 
n:945 mse_avg:445.15 mse_y:648.39 mse_u:53.56 mse_v:23.81 psnr_avg:21.65 psnr_y:20.01 psnr_u:30.84 psnr_v:34.36 
n:946 mse_avg:446.51 mse_y:650.34 mse_u:53.82 mse_v:23.90 psnr_avg:21.63 psnr_y:20.00 psnr_u:30.82 psnr_v:34.35 
n:947 mse_avg:447.69 mse_y:652.02 mse_u:54.09 mse_v:23.99 psnr_avg:21.62 psnr_y:19.99 psnr_u:30.80 psnr_v:34.33 
