n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:691 mse_avg:57.94 mse_y:83.37 mse_u:6.70 mse_v:7.47 psnr_avg:30.50 psnr_y:28.92 psnr_u:39.87 psnr_v:39.40 
n:692 mse_avg:59.56 mse_y:85.73 mse_u:6.77 mse_v:7.65 psnr_avg:30.38 psnr_y:28.80 psnr_u:39.82 psnr_v:39.29 
n:693 mse_avg:62.51 mse_y:90.05 mse_u:6.97 mse_v:7.88 psnr_avg:30.17 psnr_y:28.59 psnr_u:39.70 psnr_v:39.17 
n:694 mse_avg:64.20 mse_y:92.57 mse_u:6.89 mse_v:8.03 psnr_avg:30.06 psnr_y:28.47 psnr_u:39.75 psnr_v:39.08 
n:695 mse_avg:64.04 mse_y:92.29 mse_u:6.98 mse_v:8.08 psnr_avg:30.07 psnr_y:28.48 psnr_u:39.69 psnr_v:39.06 
n:696 mse_avg:61.56 mse_y:88.59 mse_u:7.02 mse_v:8.02 psnr_avg:30.24 psnr_y:28.66 psnr_u:39.67 psnr_v:39.09 
n:697 mse_avg:63.91 mse_y:92.02 mse_u:7.12 mse_v:8.22 psnr_avg:30.08 psnr_y:28.49 psnr_u:39.60 psnr_v:38.98 
n:698 mse_avg:64.42 mse_y:92.83 mse_u:7.01 mse_v:8.18 psnr_avg:30.04 psnr_y:28.45 psnr_u:39.67 psnr_v:39.00 
n:699 mse_avg:62.68 mse_y:90.22 mse_u:7.05 mse_v:8.17 psnr_avg:30.16 psnr_y:28.58 psnr_u:39.65 psnr_v:39.01 
n:700 mse_avg:64.25 mse_y:92.57 mse_u:7.07 mse_v:8.15 psnr_avg:30.05 psnr_y:28.47 psnr_u:39.64 psnr_v:39.02 
n:701 mse_avg:35.25 mse_y:50.48 mse_u:4.92 mse_v:4.62 psnr_avg:32.66 psnr_y:31.10 psnr_u:41.21 psnr_v:41.48 
n:702 mse_avg:44.36 mse_y:64.14 mse_u:4.97 mse_v:4.64 psnr_avg:31.66 psnr_y:30.06 psnr_u:41.17 psnr_v:41.46 
n:703 mse_avg:48.36 mse_y:70.11 mse_u:5.02 mse_v:4.69 psnr_avg:31.29 psnr_y:29.67 psnr_u:41.12 psnr_v:41.42 
n:704 mse_avg:47.22 mse_y:68.42 mse_u:5.01 mse_v:4.65 psnr_avg:31.39 psnr_y:29.78 psnr_u:41.13 psnr_v:41.45 
n:705 mse_avg:52.89 mse_y:76.85 mse_u:5.08 mse_v:4.84 psnr_avg:30.90 psnr_y:29.27 psnr_u:41.07 psnr_v:41.28 
n:706 mse_avg:52.78 mse_y:76.71 mse_u:5.04 mse_v:4.82 psnr_avg:30.91 psnr_y:29.28 psnr_u:41.10 psnr_v:41.30 
n:707 mse_avg:53.92 mse_y:78.38 mse_u:5.12 mse_v:4.86 psnr_avg:30.81 psnr_y:29.19 psnr_u:41.03 psnr_v:41.27 
n:708 mse_avg:53.11 mse_y:77.17 mse_u:5.18 mse_v:4.83 psnr_avg:30.88 psnr_y:29.26 psnr_u:40.99 psnr_v:41.30 
n:709 mse_avg:56.91 mse_y:82.78 mse_u:5.33 mse_v:5.06 psnr_avg:30.58 psnr_y:28.95 psnr_u:40.87 psnr_v:41.09 
n:710 mse_avg:56.09 mse_y:81.53 mse_u:5.37 mse_v:5.06 psnr_avg:30.64 psnr_y:29.02 psnr_u:40.83 psnr_v:41.09 
n:711 mse_avg:58.09 mse_y:84.49 mse_u:5.43 mse_v:5.17 psnr_avg:30.49 psnr_y:28.86 psnr_u:40.79 psnr_v:40.99 
n:712 mse_avg:55.62 mse_y:80.76 mse_u:5.49 mse_v:5.21 psnr_avg:30.68 psnr_y:29.06 psnr_u:40.74 psnr_v:40.96 
n:713 mse_avg:58.11 mse_y:84.40 mse_u:5.59 mse_v:5.48 psnr_avg:30.49 psnr_y:28.87 psnr_u:40.66 psnr_v:40.74 
n:714 mse_avg:58.69 mse_y:85.28 mse_u:5.61 mse_v:5.43 psnr_avg:30.44 psnr_y:28.82 psnr_u:40.64 psnr_v:40.79 
n:715 mse_avg:58.12 mse_y:84.39 mse_u:5.67 mse_v:5.50 psnr_avg:30.49 psnr_y:28.87 psnr_u:40.60 psnr_v:40.72 
n:716 mse_avg:59.88 mse_y:86.97 mse_u:5.79 mse_v:5.59 psnr_avg:30.36 psnr_y:28.74 psnr_u:40.50 psnr_v:40.66 
n:717 mse_avg:59.77 mse_y:86.59 mse_u:6.13 mse_v:6.16 psnr_avg:30.37 psnr_y:28.76 psnr_u:40.26 psnr_v:40.24 
n:718 mse_avg:53.74 mse_y:77.66 mse_u:6.01 mse_v:5.80 psnr_avg:30.83 psnr_y:29.23 psnr_u:40.34 psnr_v:40.50 
n:719 mse_avg:56.79 mse_y:82.08 mse_u:6.32 mse_v:6.09 psnr_avg:30.59 psnr_y:28.99 psnr_u:40.13 psnr_v:40.28 
n:720 mse_avg:55.36 mse_y:79.86 mse_u:6.45 mse_v:6.28 psnr_avg:30.70 psnr_y:29.11 psnr_u:40.03 psnr_v:40.15 
n:721 mse_avg:55.70 mse_y:80.31 mse_u:6.47 mse_v:6.51 psnr_avg:30.67 psnr_y:29.08 psnr_u:40.02 psnr_v:40.00 
n:722 mse_avg:57.35 mse_y:82.77 mse_u:6.54 mse_v:6.46 psnr_avg:30.55 psnr_y:28.95 psnr_u:39.98 psnr_v:40.03 
n:723 mse_avg:55.12 mse_y:79.35 mse_u:6.64 mse_v:6.70 psnr_avg:30.72 psnr_y:29.14 psnr_u:39.91 psnr_v:39.87 
n:724 mse_avg:55.96 mse_y:80.52 mse_u:6.75 mse_v:6.92 psnr_avg:30.65 psnr_y:29.07 psnr_u:39.84 psnr_v:39.73 
n:725 mse_avg:57.88 mse_y:83.31 mse_u:6.88 mse_v:7.17 psnr_avg:30.51 psnr_y:28.92 psnr_u:39.75 psnr_v:39.57 
n:726 mse_avg:56.98 mse_y:81.99 mse_u:6.92 mse_v:6.96 psnr_avg:30.57 psnr_y:28.99 psnr_u:39.73 psnr_v:39.71 
n:727 mse_avg:61.26 mse_y:88.40 mse_u:6.91 mse_v:7.03 psnr_avg:30.26 psnr_y:28.67 psnr_u:39.74 psnr_v:39.66 
n:728 mse_avg:58.16 mse_y:83.77 mse_u:6.92 mse_v:6.98 psnr_avg:30.48 psnr_y:28.90 psnr_u:39.73 psnr_v:39.69 
n:729 mse_avg:59.00 mse_y:84.98 mse_u:6.96 mse_v:7.14 psnr_avg:30.42 psnr_y:28.84 psnr_u:39.70 psnr_v:39.60 
n:730 mse_avg:59.58 mse_y:85.88 mse_u:6.90 mse_v:7.05 psnr_avg:30.38 psnr_y:28.79 psnr_u:39.74 psnr_v:39.65 
n:731 mse_avg:60.08 mse_y:86.59 mse_u:6.96 mse_v:7.18 psnr_avg:30.34 psnr_y:28.76 psnr_u:39.71 psnr_v:39.57 
n:732 mse_avg:57.91 mse_y:83.37 mse_u:6.87 mse_v:7.11 psnr_avg:30.50 psnr_y:28.92 psnr_u:39.76 psnr_v:39.61 
n:733 mse_avg:63.82 mse_y:92.14 mse_u:6.94 mse_v:7.40 psnr_avg:30.08 psnr_y:28.49 psnr_u:39.72 psnr_v:39.44 
n:734 mse_avg:60.68 mse_y:87.46 mse_u:6.96 mse_v:7.29 psnr_avg:30.30 psnr_y:28.71 psnr_u:39.70 psnr_v:39.51 
n:735 mse_avg:61.43 mse_y:88.54 mse_u:7.02 mse_v:7.39 psnr_avg:30.25 psnr_y:28.66 psnr_u:39.67 psnr_v:39.45 
n:736 mse_avg:60.42 mse_y:87.05 mse_u:6.96 mse_v:7.36 psnr_avg:30.32 psnr_y:28.73 psnr_u:39.70 psnr_v:39.46 
n:737 mse_avg:59.89 mse_y:86.16 mse_u:7.10 mse_v:7.63 psnr_avg:30.36 psnr_y:28.78 psnr_u:39.62 psnr_v:39.31 
n:738 mse_avg:61.88 mse_y:89.12 mse_u:7.14 mse_v:7.66 psnr_avg:30.22 psnr_y:28.63 psnr_u:39.60 psnr_v:39.29 
n:739 mse_avg:61.56 mse_y:88.60 mse_u:7.23 mse_v:7.75 psnr_avg:30.24 psnr_y:28.66 psnr_u:39.54 psnr_v:39.24 
n:740 mse_avg:62.77 mse_y:90.27 mse_u:7.47 mse_v:8.09 psnr_avg:30.15 psnr_y:28.58 psnr_u:39.39 psnr_v:39.05 
n:741 mse_avg:63.72 mse_y:91.62 mse_u:7.56 mse_v:8.31 psnr_avg:30.09 psnr_y:28.51 psnr_u:39.34 psnr_v:38.93 
n:742 mse_avg:62.16 mse_y:89.34 mse_u:7.50 mse_v:8.11 psnr_avg:30.20 psnr_y:28.62 psnr_u:39.38 psnr_v:39.04 
n:743 mse_avg:64.07 mse_y:92.13 mse_u:7.60 mse_v:8.30 psnr_avg:30.06 psnr_y:28.49 psnr_u:39.32 psnr_v:38.94 
n:744 mse_avg:64.00 mse_y:92.01 mse_u:7.54 mse_v:8.43 psnr_avg:30.07 psnr_y:28.49 psnr_u:39.36 psnr_v:38.87 
n:745 mse_avg:64.66 mse_y:92.91 mse_u:7.62 mse_v:8.70 psnr_avg:30.02 psnr_y:28.45 psnr_u:39.31 psnr_v:38.73 
n:746 mse_avg:63.47 mse_y:91.16 mse_u:7.57 mse_v:8.63 psnr_avg:30.10 psnr_y:28.53 psnr_u:39.34 psnr_v:38.77 
n:747 mse_avg:63.64 mse_y:91.33 mse_u:7.68 mse_v:8.88 psnr_avg:30.09 psnr_y:28.52 psnr_u:39.28 psnr_v:38.65 
n:748 mse_avg:64.44 mse_y:92.52 mse_u:7.70 mse_v:8.86 psnr_avg:30.04 psnr_y:28.47 psnr_u:39.27 psnr_v:38.66 
n:749 mse_avg:66.21 mse_y:94.98 mse_u:7.89 mse_v:9.41 psnr_avg:29.92 psnr_y:28.35 psnr_u:39.16 psnr_v:38.40 
n:750 mse_avg:64.56 mse_y:92.58 mse_u:7.94 mse_v:9.15 psnr_avg:30.03 psnr_y:28.47 psnr_u:39.13 psnr_v:38.52 
n:751 mse_avg:34.12 mse_y:48.58 mse_u:5.10 mse_v:5.31 psnr_avg:32.80 psnr_y:31.27 psnr_u:41.05 psnr_v:40.88 
n:752 mse_avg:41.81 mse_y:60.13 mse_u:5.08 mse_v:5.24 psnr_avg:31.92 psnr_y:30.34 psnr_u:41.07 psnr_v:40.94 
n:753 mse_avg:44.97 mse_y:64.84 mse_u:5.12 mse_v:5.33 psnr_avg:31.60 psnr_y:30.01 psnr_u:41.04 psnr_v:40.86 
n:754 mse_avg:48.36 mse_y:69.87 mse_u:5.20 mse_v:5.45 psnr_avg:31.29 psnr_y:29.69 psnr_u:40.97 psnr_v:40.77 
n:755 mse_avg:48.20 mse_y:69.55 mse_u:5.33 mse_v:5.68 psnr_avg:31.30 psnr_y:29.71 psnr_u:40.86 psnr_v:40.58 
n:756 mse_avg:49.35 mse_y:71.27 mse_u:5.35 mse_v:5.67 psnr_avg:31.20 psnr_y:29.60 psnr_u:40.85 psnr_v:40.60 
n:757 mse_avg:53.16 mse_y:76.90 mse_u:5.47 mse_v:5.88 psnr_avg:30.88 psnr_y:29.27 psnr_u:40.75 psnr_v:40.44 
n:758 mse_avg:50.96 mse_y:73.60 mse_u:5.50 mse_v:5.86 psnr_avg:31.06 psnr_y:29.46 psnr_u:40.73 psnr_v:40.46 
n:759 mse_avg:53.70 mse_y:77.58 mse_u:5.62 mse_v:6.21 psnr_avg:30.83 psnr_y:29.23 psnr_u:40.63 psnr_v:40.20 
n:760 mse_avg:56.42 mse_y:81.64 mse_u:5.70 mse_v:6.23 psnr_avg:30.62 psnr_y:29.01 psnr_u:40.57 psnr_v:40.19 
n:761 mse_avg:56.04 mse_y:81.01 mse_u:5.80 mse_v:6.37 psnr_avg:30.65 psnr_y:29.05 psnr_u:40.49 psnr_v:40.09 
n:762 mse_avg:56.25 mse_y:81.25 mse_u:5.93 mse_v:6.59 psnr_avg:30.63 psnr_y:29.03 psnr_u:40.40 psnr_v:39.94 
n:763 mse_avg:60.19 mse_y:86.87 mse_u:6.33 mse_v:7.37 psnr_avg:30.34 psnr_y:28.74 psnr_u:40.12 psnr_v:39.46 
n:764 mse_avg:57.14 mse_y:82.39 mse_u:6.31 mse_v:6.98 psnr_avg:30.56 psnr_y:28.97 psnr_u:40.13 psnr_v:39.69 
n:765 mse_avg:57.75 mse_y:83.25 mse_u:6.39 mse_v:7.12 psnr_avg:30.51 psnr_y:28.93 psnr_u:40.08 psnr_v:39.61 
n:766 mse_avg:56.66 mse_y:81.56 mse_u:6.49 mse_v:7.23 psnr_avg:30.60 psnr_y:29.02 psnr_u:40.01 psnr_v:39.54 
n:767 mse_avg:59.13 mse_y:85.11 mse_u:6.70 mse_v:7.65 psnr_avg:30.41 psnr_y:28.83 psnr_u:39.87 psnr_v:39.29 
n:768 mse_avg:60.57 mse_y:87.35 mse_u:6.63 mse_v:7.40 psnr_avg:30.31 psnr_y:28.72 psnr_u:39.92 psnr_v:39.44 
n:769 mse_avg:57.52 mse_y:82.73 mse_u:6.69 mse_v:7.49 psnr_avg:30.53 psnr_y:28.95 psnr_u:39.88 psnr_v:39.39 
n:770 mse_avg:60.22 mse_y:86.73 mse_u:6.80 mse_v:7.58 psnr_avg:30.33 psnr_y:28.75 psnr_u:39.80 psnr_v:39.33 
n:771 mse_avg:64.74 mse_y:93.35 mse_u:6.98 mse_v:8.07 psnr_avg:30.02 psnr_y:28.43 psnr_u:39.69 psnr_v:39.06 
n:772 mse_avg:61.04 mse_y:87.93 mse_u:6.90 mse_v:7.65 psnr_avg:30.27 psnr_y:28.69 psnr_u:39.74 psnr_v:39.29 
n:773 mse_avg:63.27 mse_y:91.16 mse_u:7.05 mse_v:7.92 psnr_avg:30.12 psnr_y:28.53 psnr_u:39.65 psnr_v:39.14 
n:774 mse_avg:61.95 mse_y:89.19 mse_u:7.09 mse_v:7.87 psnr_avg:30.21 psnr_y:28.63 psnr_u:39.62 psnr_v:39.17 
n:775 mse_avg:64.61 mse_y:93.00 mse_u:7.29 mse_v:8.35 psnr_avg:30.03 psnr_y:28.45 psnr_u:39.50 psnr_v:38.91 
n:776 mse_avg:63.41 mse_y:91.27 mse_u:7.26 mse_v:8.12 psnr_avg:30.11 psnr_y:28.53 psnr_u:39.52 psnr_v:39.04 
n:777 mse_avg:61.89 mse_y:88.93 mse_u:7.37 mse_v:8.26 psnr_avg:30.21 psnr_y:28.64 psnr_u:39.46 psnr_v:38.96 
n:778 mse_avg:63.43 mse_y:91.22 mse_u:7.50 mse_v:8.20 psnr_avg:30.11 psnr_y:28.53 psnr_u:39.38 psnr_v:38.99 
n:779 mse_avg:66.69 mse_y:95.93 mse_u:7.78 mse_v:8.66 psnr_avg:29.89 psnr_y:28.31 psnr_u:39.22 psnr_v:38.76 
n:780 mse_avg:63.30 mse_y:90.94 mse_u:7.80 mse_v:8.25 psnr_avg:30.12 psnr_y:28.54 psnr_u:39.21 psnr_v:38.97 
n:781 mse_avg:63.78 mse_y:91.59 mse_u:7.84 mse_v:8.50 psnr_avg:30.08 psnr_y:28.51 psnr_u:39.19 psnr_v:38.84 
n:782 mse_avg:63.37 mse_y:90.99 mse_u:7.88 mse_v:8.38 psnr_avg:30.11 psnr_y:28.54 psnr_u:39.17 psnr_v:38.90 
n:783 mse_avg:65.52 mse_y:94.10 mse_u:7.75 mse_v:8.95 psnr_avg:29.97 psnr_y:28.39 psnr_u:39.24 psnr_v:38.61 
n:784 mse_avg:64.65 mse_y:92.87 mse_u:7.80 mse_v:8.63 psnr_avg:30.02 psnr_y:28.45 psnr_u:39.21 psnr_v:38.77 
n:785 mse_avg:64.72 mse_y:92.86 mse_u:7.96 mse_v:8.90 psnr_avg:30.02 psnr_y:28.45 psnr_u:39.12 psnr_v:38.64 
n:786 mse_avg:65.64 mse_y:94.12 mse_u:8.46 mse_v:8.88 psnr_avg:29.96 psnr_y:28.39 psnr_u:38.86 psnr_v:38.64 
n:787 mse_avg:67.20 mse_y:96.30 mse_u:8.66 mse_v:9.36 psnr_avg:29.86 psnr_y:28.29 psnr_u:38.76 psnr_v:38.42 
n:788 mse_avg:62.73 mse_y:89.72 mse_u:8.61 mse_v:8.86 psnr_avg:30.16 psnr_y:28.60 psnr_u:38.78 psnr_v:38.66 
n:789 mse_avg:66.00 mse_y:94.54 mse_u:8.72 mse_v:9.16 psnr_avg:29.94 psnr_y:28.37 psnr_u:38.72 psnr_v:38.51 
n:790 mse_avg:65.32 mse_y:93.56 mse_u:8.65 mse_v:9.04 psnr_avg:29.98 psnr_y:28.42 psnr_u:38.76 psnr_v:38.57 
n:791 mse_avg:64.38 mse_y:92.00 mse_u:8.81 mse_v:9.45 psnr_avg:30.04 psnr_y:28.49 psnr_u:38.68 psnr_v:38.38 
n:792 mse_avg:65.15 mse_y:93.21 mse_u:8.95 mse_v:9.13 psnr_avg:29.99 psnr_y:28.44 psnr_u:38.61 psnr_v:38.53 
n:793 mse_avg:65.70 mse_y:93.92 mse_u:9.15 mse_v:9.38 psnr_avg:29.96 psnr_y:28.40 psnr_u:38.52 psnr_v:38.41 
n:794 mse_avg:66.29 mse_y:94.86 mse_u:9.08 mse_v:9.24 psnr_avg:29.92 psnr_y:28.36 psnr_u:38.55 psnr_v:38.48 
n:795 mse_avg:68.53 mse_y:98.10 mse_u:9.06 mse_v:9.71 psnr_avg:29.77 psnr_y:28.21 psnr_u:38.56 psnr_v:38.26 
n:796 mse_avg:66.98 mse_y:95.88 mse_u:8.96 mse_v:9.37 psnr_avg:29.87 psnr_y:28.31 psnr_u:38.61 psnr_v:38.41 
n:797 mse_avg:67.37 mse_y:96.38 mse_u:9.11 mse_v:9.59 psnr_avg:29.85 psnr_y:28.29 psnr_u:38.53 psnr_v:38.31 
n:798 mse_avg:67.79 mse_y:96.99 mse_u:9.17 mse_v:9.62 psnr_avg:29.82 psnr_y:28.26 psnr_u:38.51 psnr_v:38.30 
n:799 mse_avg:68.61 mse_y:98.10 mse_u:9.25 mse_v:10.00 psnr_avg:29.77 psnr_y:28.21 psnr_u:38.47 psnr_v:38.13 
n:800 mse_avg:66.95 mse_y:95.73 mse_u:9.12 mse_v:9.64 psnr_avg:29.87 psnr_y:28.32 psnr_u:38.53 psnr_v:38.29 
n:801 mse_avg:33.55 mse_y:47.55 mse_u:5.39 mse_v:5.74 psnr_avg:32.87 psnr_y:31.36 psnr_u:40.82 psnr_v:40.54 
n:802 mse_avg:47.21 mse_y:67.95 mse_u:5.55 mse_v:5.92 psnr_avg:31.39 psnr_y:29.81 psnr_u:40.69 psnr_v:40.41 
n:803 mse_avg:51.33 mse_y:73.97 mse_u:5.73 mse_v:6.40 psnr_avg:31.03 psnr_y:29.44 psnr_u:40.55 psnr_v:40.07 
n:804 mse_avg:50.80 mse_y:73.21 mse_u:5.77 mse_v:6.18 psnr_avg:31.07 psnr_y:29.49 psnr_u:40.52 psnr_v:40.22 
n:805 mse_avg:52.85 mse_y:76.21 mse_u:5.98 mse_v:6.31 psnr_avg:30.90 psnr_y:29.31 psnr_u:40.36 psnr_v:40.13 
n:806 mse_avg:55.21 mse_y:79.72 mse_u:6.04 mse_v:6.35 psnr_avg:30.71 psnr_y:29.12 psnr_u:40.32 psnr_v:40.10 
n:807 mse_avg:56.87 mse_y:82.05 mse_u:6.23 mse_v:6.78 psnr_avg:30.58 psnr_y:28.99 psnr_u:40.18 psnr_v:39.82 
n:808 mse_avg:57.25 mse_y:82.70 mse_u:6.25 mse_v:6.46 psnr_avg:30.55 psnr_y:28.96 psnr_u:40.17 psnr_v:40.03 
n:809 mse_avg:58.77 mse_y:84.80 mse_u:6.55 mse_v:6.88 psnr_avg:30.44 psnr_y:28.85 psnr_u:39.97 psnr_v:39.75 
n:810 mse_avg:58.14 mse_y:83.91 mse_u:6.53 mse_v:6.68 psnr_avg:30.49 psnr_y:28.89 psnr_u:39.98 psnr_v:39.88 
n:811 mse_avg:59.00 mse_y:85.04 mse_u:6.69 mse_v:7.13 psnr_avg:30.42 psnr_y:28.83 psnr_u:39.88 psnr_v:39.60 
n:812 mse_avg:57.82 mse_y:83.35 mse_u:6.67 mse_v:6.83 psnr_avg:30.51 psnr_y:28.92 psnr_u:39.89 psnr_v:39.78 
n:813 mse_avg:59.45 mse_y:85.72 mse_u:6.76 mse_v:7.04 psnr_avg:30.39 psnr_y:28.80 psnr_u:39.83 psnr_v:39.65 
n:814 mse_avg:57.54 mse_y:82.87 mse_u:6.86 mse_v:6.91 psnr_avg:30.53 psnr_y:28.95 psnr_u:39.76 psnr_v:39.74 
n:815 mse_avg:61.04 mse_y:87.92 mse_u:7.12 mse_v:7.42 psnr_avg:30.27 psnr_y:28.69 psnr_u:39.61 psnr_v:39.42 
n:816 mse_avg:59.37 mse_y:85.47 mse_u:7.23 mse_v:7.12 psnr_avg:30.39 psnr_y:28.81 psnr_u:39.54 psnr_v:39.60 
n:817 mse_avg:62.00 mse_y:89.26 mse_u:7.43 mse_v:7.50 psnr_avg:30.21 psnr_y:28.62 psnr_u:39.42 psnr_v:39.38 
n:818 mse_avg:61.07 mse_y:87.86 mse_u:7.57 mse_v:7.44 psnr_avg:30.27 psnr_y:28.69 psnr_u:39.34 psnr_v:39.42 
n:819 mse_avg:62.62 mse_y:89.99 mse_u:7.82 mse_v:7.92 psnr_avg:30.16 psnr_y:28.59 psnr_u:39.20 psnr_v:39.14 
n:820 mse_avg:61.37 mse_y:88.11 mse_u:7.92 mse_v:7.85 psnr_avg:30.25 psnr_y:28.68 psnr_u:39.14 psnr_v:39.18 
n:821 mse_avg:63.72 mse_y:91.51 mse_u:8.25 mse_v:8.03 psnr_avg:30.09 psnr_y:28.52 psnr_u:38.96 psnr_v:39.08 
n:822 mse_avg:63.60 mse_y:91.34 mse_u:8.24 mse_v:7.99 psnr_avg:30.10 psnr_y:28.52 psnr_u:38.97 psnr_v:39.11 
n:823 mse_avg:64.93 mse_y:93.11 mse_u:8.73 mse_v:8.43 psnr_avg:30.01 psnr_y:28.44 psnr_u:38.72 psnr_v:38.87 
n:824 mse_avg:63.95 mse_y:91.76 mse_u:8.52 mse_v:8.15 psnr_avg:30.07 psnr_y:28.50 psnr_u:38.82 psnr_v:39.02 
n:825 mse_avg:64.61 mse_y:92.64 mse_u:8.75 mse_v:8.37 psnr_avg:30.03 psnr_y:28.46 psnr_u:38.71 psnr_v:38.90 
n:826 mse_avg:62.35 mse_y:89.28 mse_u:8.72 mse_v:8.23 psnr_avg:30.18 psnr_y:28.62 psnr_u:38.72 psnr_v:38.97 
n:827 mse_avg:65.82 mse_y:94.35 mse_u:8.92 mse_v:8.58 psnr_avg:29.95 psnr_y:28.38 psnr_u:38.63 psnr_v:38.80 
n:828 mse_avg:65.45 mse_y:93.78 mse_u:9.11 mse_v:8.48 psnr_avg:29.97 psnr_y:28.41 psnr_u:38.53 psnr_v:38.84 
n:829 mse_avg:68.59 mse_y:98.37 mse_u:9.32 mse_v:8.76 psnr_avg:29.77 psnr_y:28.20 psnr_u:38.43 psnr_v:38.71 
n:830 mse_avg:65.66 mse_y:93.98 mse_u:9.33 mse_v:8.69 psnr_avg:29.96 psnr_y:28.40 psnr_u:38.43 psnr_v:38.74 
n:831 mse_avg:69.37 mse_y:99.38 mse_u:9.53 mse_v:9.18 psnr_avg:29.72 psnr_y:28.16 psnr_u:38.34 psnr_v:38.50 
n:832 mse_avg:67.31 mse_y:96.20 mse_u:9.81 mse_v:9.24 psnr_avg:29.85 psnr_y:28.30 psnr_u:38.21 psnr_v:38.47 
n:833 mse_avg:67.69 mse_y:96.76 mse_u:9.86 mse_v:9.26 psnr_avg:29.83 psnr_y:28.27 psnr_u:38.19 psnr_v:38.46 
n:834 mse_avg:66.11 mse_y:94.44 mse_u:9.74 mse_v:9.17 psnr_avg:29.93 psnr_y:28.38 psnr_u:38.24 psnr_v:38.51 
n:835 mse_avg:67.73 mse_y:96.78 mse_u:9.87 mse_v:9.43 psnr_avg:29.82 psnr_y:28.27 psnr_u:38.19 psnr_v:38.39 
n:836 mse_avg:67.84 mse_y:96.98 mse_u:9.91 mse_v:9.23 psnr_avg:29.82 psnr_y:28.26 psnr_u:38.17 psnr_v:38.48 
n:837 mse_avg:67.24 mse_y:96.04 mse_u:9.96 mse_v:9.31 psnr_avg:29.85 psnr_y:28.31 psnr_u:38.15 psnr_v:38.44 
n:838 mse_avg:64.57 mse_y:92.09 mse_u:9.93 mse_v:9.15 psnr_avg:30.03 psnr_y:28.49 psnr_u:38.16 psnr_v:38.52 
n:839 mse_avg:68.67 mse_y:98.16 mse_u:10.04 mse_v:9.33 psnr_avg:29.76 psnr_y:28.21 psnr_u:38.11 psnr_v:38.43 
n:840 mse_avg:66.20 mse_y:94.53 mse_u:9.93 mse_v:9.13 psnr_avg:29.92 psnr_y:28.38 psnr_u:38.16 psnr_v:38.53 
n:841 mse_avg:67.14 mse_y:95.91 mse_u:9.89 mse_v:9.31 psnr_avg:29.86 psnr_y:28.31 psnr_u:38.18 psnr_v:38.44 
n:842 mse_avg:66.10 mse_y:94.36 mse_u:9.92 mse_v:9.25 psnr_avg:29.93 psnr_y:28.38 psnr_u:38.17 psnr_v:38.47 
n:843 mse_avg:68.64 mse_y:98.13 mse_u:9.94 mse_v:9.37 psnr_avg:29.77 psnr_y:28.21 psnr_u:38.16 psnr_v:38.41 
n:844 mse_avg:66.48 mse_y:95.08 mse_u:9.45 mse_v:9.12 psnr_avg:29.90 psnr_y:28.35 psnr_u:38.37 psnr_v:38.53 
n:845 mse_avg:67.78 mse_y:97.02 mse_u:9.42 mse_v:9.15 psnr_avg:29.82 psnr_y:28.26 psnr_u:38.39 psnr_v:38.52 
n:846 mse_avg:64.97 mse_y:92.84 mse_u:9.37 mse_v:9.08 psnr_avg:30.00 psnr_y:28.45 psnr_u:38.41 psnr_v:38.55 
n:847 mse_avg:68.01 mse_y:97.31 mse_u:9.51 mse_v:9.30 psnr_avg:29.81 psnr_y:28.25 psnr_u:38.35 psnr_v:38.45 
n:848 mse_avg:66.72 mse_y:95.36 mse_u:9.56 mse_v:9.32 psnr_avg:29.89 psnr_y:28.34 psnr_u:38.33 psnr_v:38.44 
n:849 mse_avg:67.14 mse_y:96.02 mse_u:9.47 mse_v:9.34 psnr_avg:29.86 psnr_y:28.31 psnr_u:38.37 psnr_v:38.43 
n:850 mse_avg:63.61 mse_y:90.76 mse_u:9.36 mse_v:9.26 psnr_avg:30.10 psnr_y:28.55 psnr_u:38.42 psnr_v:38.47 
n:851 mse_avg:34.14 mse_y:48.48 mse_u:5.32 mse_v:5.58 psnr_avg:32.80 psnr_y:31.27 psnr_u:40.87 psnr_v:40.66 
n:852 mse_avg:42.69 mse_y:61.29 mse_u:5.39 mse_v:5.56 psnr_avg:31.83 psnr_y:30.26 psnr_u:40.82 psnr_v:40.68 
n:853 mse_avg:45.71 mse_y:65.77 mse_u:5.54 mse_v:5.66 psnr_avg:31.53 psnr_y:29.95 psnr_u:40.70 psnr_v:40.61 
n:854 mse_avg:48.26 mse_y:69.52 mse_u:5.69 mse_v:5.78 psnr_avg:31.29 psnr_y:29.71 psnr_u:40.58 psnr_v:40.51 
n:855 mse_avg:53.90 mse_y:77.71 mse_u:6.26 mse_v:6.27 psnr_avg:30.82 psnr_y:29.23 psnr_u:40.16 psnr_v:40.16 
n:856 mse_avg:52.74 mse_y:76.04 mse_u:6.23 mse_v:6.02 psnr_avg:30.91 psnr_y:29.32 psnr_u:40.19 psnr_v:40.33 
n:857 mse_avg:52.34 mse_y:75.49 mse_u:6.13 mse_v:5.96 psnr_avg:30.94 psnr_y:29.35 psnr_u:40.25 psnr_v:40.38 
