n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:1124 mse_avg:744.73 mse_y:1069.69 mse_u:157.09 mse_v:32.50 psnr_avg:19.41 psnr_y:17.84 psnr_u:26.17 psnr_v:33.01 
n:1125 mse_avg:749.49 mse_y:1075.97 mse_u:160.58 mse_v:32.47 psnr_avg:19.38 psnr_y:17.81 psnr_u:26.07 psnr_v:33.02 
n:1126 mse_avg:753.24 mse_y:1081.10 mse_u:162.55 mse_v:32.47 psnr_avg:19.36 psnr_y:17.79 psnr_u:26.02 psnr_v:33.02 
n:1127 mse_avg:754.89 mse_y:1083.19 mse_u:164.33 mse_v:32.28 psnr_avg:19.35 psnr_y:17.78 psnr_u:25.97 psnr_v:33.04 
n:1128 mse_avg:760.39 mse_y:1090.80 mse_u:166.86 mse_v:32.31 psnr_avg:19.32 psnr_y:17.75 psnr_u:25.91 psnr_v:33.04 
n:1129 mse_avg:762.43 mse_y:1093.34 mse_u:169.02 mse_v:32.20 psnr_avg:19.31 psnr_y:17.74 psnr_u:25.85 psnr_v:33.05 
n:1130 mse_avg:767.34 mse_y:1100.34 mse_u:170.54 mse_v:32.16 psnr_avg:19.28 psnr_y:17.72 psnr_u:25.81 psnr_v:33.06 
n:1131 mse_avg:771.21 mse_y:1105.65 mse_u:172.39 mse_v:32.29 psnr_avg:19.26 psnr_y:17.69 psnr_u:25.77 psnr_v:33.04 
n:1132 mse_avg:771.74 mse_y:1106.00 mse_u:174.13 mse_v:32.30 psnr_avg:19.26 psnr_y:17.69 psnr_u:25.72 psnr_v:33.04 
n:1133 mse_avg:774.23 mse_y:1109.47 mse_u:175.48 mse_v:32.03 psnr_avg:19.24 psnr_y:17.68 psnr_u:25.69 psnr_v:33.07 
n:1134 mse_avg:775.80 mse_y:1111.58 mse_u:176.49 mse_v:32.01 psnr_avg:19.23 psnr_y:17.67 psnr_u:25.66 psnr_v:33.08 
n:1135 mse_avg:776.29 mse_y:1112.30 mse_u:176.57 mse_v:31.95 psnr_avg:19.23 psnr_y:17.67 psnr_u:25.66 psnr_v:33.09 
n:1136 mse_avg:777.49 mse_y:1114.00 mse_u:177.00 mse_v:31.96 psnr_avg:19.22 psnr_y:17.66 psnr_u:25.65 psnr_v:33.09 
n:1137 mse_avg:778.16 mse_y:1114.75 mse_u:178.05 mse_v:31.92 psnr_avg:19.22 psnr_y:17.66 psnr_u:25.63 psnr_v:33.09 
n:1138 mse_avg:782.35 mse_y:1120.85 mse_u:178.87 mse_v:31.85 psnr_avg:19.20 psnr_y:17.64 psnr_u:25.61 psnr_v:33.10 
n:1139 mse_avg:785.79 mse_y:1125.69 mse_u:180.05 mse_v:31.91 psnr_avg:19.18 psnr_y:17.62 psnr_u:25.58 psnr_v:33.09 
n:1140 mse_avg:788.90 mse_y:1130.09 mse_u:181.34 mse_v:31.69 psnr_avg:19.16 psnr_y:17.60 psnr_u:25.55 psnr_v:33.12 
n:1141 mse_avg:793.61 mse_y:1137.31 mse_u:180.59 mse_v:31.83 psnr_avg:19.13 psnr_y:17.57 psnr_u:25.56 psnr_v:33.10 
n:1142 mse_avg:794.50 mse_y:1138.69 mse_u:180.43 mse_v:31.80 psnr_avg:19.13 psnr_y:17.57 psnr_u:25.57 psnr_v:33.11 
n:1143 mse_avg:797.22 mse_y:1142.54 mse_u:181.39 mse_v:31.75 psnr_avg:19.12 psnr_y:17.55 psnr_u:25.54 psnr_v:33.11 
n:1144 mse_avg:796.68 mse_y:1141.59 mse_u:181.87 mse_v:31.81 psnr_avg:19.12 psnr_y:17.56 psnr_u:25.53 psnr_v:33.10 
n:1145 mse_avg:798.99 mse_y:1145.13 mse_u:181.45 mse_v:32.00 psnr_avg:19.11 psnr_y:17.54 psnr_u:25.54 psnr_v:33.08 
n:1146 mse_avg:799.36 mse_y:1145.89 mse_u:180.72 mse_v:31.90 psnr_avg:19.10 psnr_y:17.54 psnr_u:25.56 psnr_v:33.09 
n:1147 mse_avg:798.31 mse_y:1144.39 mse_u:180.45 mse_v:31.82 psnr_avg:19.11 psnr_y:17.55 psnr_u:25.57 psnr_v:33.10 
n:1148 mse_avg:798.51 mse_y:1144.87 mse_u:179.85 mse_v:31.75 psnr_avg:19.11 psnr_y:17.54 psnr_u:25.58 psnr_v:33.11 
n:1149 mse_avg:796.37 mse_y:1141.82 mse_u:179.20 mse_v:31.74 psnr_avg:19.12 psnr_y:17.55 psnr_u:25.60 psnr_v:33.11 
n:1150 mse_avg:796.59 mse_y:1142.47 mse_u:177.91 mse_v:31.77 psnr_avg:19.12 psnr_y:17.55 psnr_u:25.63 psnr_v:33.11 
n:1151 mse_avg:803.21 mse_y:1152.65 mse_u:176.36 mse_v:32.29 psnr_avg:19.08 psnr_y:17.51 psnr_u:25.67 psnr_v:33.04 
n:1152 mse_avg:802.20 mse_y:1151.24 mse_u:175.97 mse_v:32.31 psnr_avg:19.09 psnr_y:17.52 psnr_u:25.68 psnr_v:33.04 
n:1153 mse_avg:800.64 mse_y:1149.16 mse_u:174.98 mse_v:32.24 psnr_avg:19.10 psnr_y:17.53 psnr_u:25.70 psnr_v:33.05 
n:1154 mse_avg:798.67 mse_y:1146.65 mse_u:173.19 mse_v:32.21 psnr_avg:19.11 psnr_y:17.54 psnr_u:25.75 psnr_v:33.05 
n:1155 mse_avg:798.00 mse_y:1145.94 mse_u:171.99 mse_v:32.25 psnr_avg:19.11 psnr_y:17.54 psnr_u:25.78 psnr_v:33.05 
n:1156 mse_avg:795.71 mse_y:1142.84 mse_u:170.62 mse_v:32.28 psnr_avg:19.12 psnr_y:17.55 psnr_u:25.81 psnr_v:33.04 
n:1157 mse_avg:791.56 mse_y:1137.00 mse_u:169.01 mse_v:32.33 psnr_avg:19.15 psnr_y:17.57 psnr_u:25.85 psnr_v:33.04 
n:1158 mse_avg:787.78 mse_y:1131.60 mse_u:167.92 mse_v:32.35 psnr_avg:19.17 psnr_y:17.59 psnr_u:25.88 psnr_v:33.03 
n:1159 mse_avg:785.59 mse_y:1128.64 mse_u:166.51 mse_v:32.51 psnr_avg:19.18 psnr_y:17.61 psnr_u:25.92 psnr_v:33.01 
n:1160 mse_avg:784.47 mse_y:1127.59 mse_u:164.04 mse_v:32.39 psnr_avg:19.19 psnr_y:17.61 psnr_u:25.98 psnr_v:33.03 
n:1161 mse_avg:776.43 mse_y:1116.06 mse_u:162.22 mse_v:32.12 psnr_avg:19.23 psnr_y:17.65 psnr_u:26.03 psnr_v:33.06 
n:1162 mse_avg:769.90 mse_y:1106.65 mse_u:160.80 mse_v:31.99 psnr_avg:19.27 psnr_y:17.69 psnr_u:26.07 psnr_v:33.08 
n:1163 mse_avg:763.22 mse_y:1097.20 mse_u:158.74 mse_v:31.81 psnr_avg:19.30 psnr_y:17.73 psnr_u:26.12 psnr_v:33.11 
n:1164 mse_avg:755.00 mse_y:1085.32 mse_u:157.10 mse_v:31.62 psnr_avg:19.35 psnr_y:17.78 psnr_u:26.17 psnr_v:33.13 
n:1165 mse_avg:744.83 mse_y:1070.74 mse_u:154.88 mse_v:31.10 psnr_avg:19.41 psnr_y:17.83 psnr_u:26.23 psnr_v:33.20 
n:1166 mse_avg:743.01 mse_y:1068.44 mse_u:153.42 mse_v:30.90 psnr_avg:19.42 psnr_y:17.84 psnr_u:26.27 psnr_v:33.23 
n:1167 mse_avg:736.29 mse_y:1059.05 mse_u:150.70 mse_v:30.81 psnr_avg:19.46 psnr_y:17.88 psnr_u:26.35 psnr_v:33.24 
n:1168 mse_avg:729.57 mse_y:1049.92 mse_u:147.08 mse_v:30.68 psnr_avg:19.50 psnr_y:17.92 psnr_u:26.46 psnr_v:33.26 
n:1169 mse_avg:722.30 mse_y:1040.19 mse_u:142.30 mse_v:30.76 psnr_avg:19.54 psnr_y:17.96 psnr_u:26.60 psnr_v:33.25 
n:1170 mse_avg:711.94 mse_y:1026.04 mse_u:136.89 mse_v:30.57 psnr_avg:19.61 psnr_y:18.02 psnr_u:26.77 psnr_v:33.28 
n:1171 mse_avg:696.52 mse_y:1004.73 mse_u:130.32 mse_v:29.85 psnr_avg:19.70 psnr_y:18.11 psnr_u:26.98 psnr_v:33.38 
n:1172 mse_avg:685.39 mse_y:989.50 mse_u:124.61 mse_v:29.72 psnr_avg:19.77 psnr_y:18.18 psnr_u:27.18 psnr_v:33.40 
n:1173 mse_avg:676.37 mse_y:977.16 mse_u:119.83 mse_v:29.73 psnr_avg:19.83 psnr_y:18.23 psnr_u:27.35 psnr_v:33.40 
n:1174 mse_avg:669.79 mse_y:968.38 mse_u:115.65 mse_v:29.59 psnr_avg:19.87 psnr_y:18.27 psnr_u:27.50 psnr_v:33.42 
n:1175 mse_avg:663.36 mse_y:959.36 mse_u:113.23 mse_v:29.48 psnr_avg:19.91 psnr_y:18.31 psnr_u:27.59 psnr_v:33.44 
n:1176 mse_avg:658.63 mse_y:953.03 mse_u:110.25 mse_v:29.42 psnr_avg:19.94 psnr_y:18.34 psnr_u:27.71 psnr_v:33.44 
n:1177 mse_avg:653.86 mse_y:946.74 mse_u:106.71 mse_v:29.49 psnr_avg:19.98 psnr_y:18.37 psnr_u:27.85 psnr_v:33.43 
n:1178 mse_avg:647.78 mse_y:938.30 mse_u:104.09 mse_v:29.38 psnr_avg:20.02 psnr_y:18.41 psnr_u:27.96 psnr_v:33.45 
n:1179 mse_avg:642.27 mse_y:930.67 mse_u:101.52 mse_v:29.44 psnr_avg:20.05 psnr_y:18.44 psnr_u:28.07 psnr_v:33.44 
n:1180 mse_avg:637.07 mse_y:923.32 mse_u:99.70 mse_v:29.41 psnr_avg:20.09 psnr_y:18.48 psnr_u:28.14 psnr_v:33.45 
n:1181 mse_avg:631.01 mse_y:914.64 mse_u:98.26 mse_v:29.24 psnr_avg:20.13 psnr_y:18.52 psnr_u:28.21 psnr_v:33.47 
n:1182 mse_avg:626.65 mse_y:908.53 mse_u:96.59 mse_v:29.18 psnr_avg:20.16 psnr_y:18.55 psnr_u:28.28 psnr_v:33.48 
n:1183 mse_avg:619.36 mse_y:897.97 mse_u:95.33 mse_v:28.96 psnr_avg:20.21 psnr_y:18.60 psnr_u:28.34 psnr_v:33.51 
n:1184 mse_avg:615.51 mse_y:892.60 mse_u:93.79 mse_v:28.91 psnr_avg:20.24 psnr_y:18.62 psnr_u:28.41 psnr_v:33.52 
n:1185 mse_avg:609.39 mse_y:883.92 mse_u:91.78 mse_v:28.89 psnr_avg:20.28 psnr_y:18.67 psnr_u:28.50 psnr_v:33.52 
n:1186 mse_avg:605.67 mse_y:878.63 mse_u:90.69 mse_v:28.85 psnr_avg:20.31 psnr_y:18.69 psnr_u:28.56 psnr_v:33.53 
n:1187 mse_avg:602.33 mse_y:873.95 mse_u:89.41 mse_v:28.73 psnr_avg:20.33 psnr_y:18.72 psnr_u:28.62 psnr_v:33.55 
n:1188 mse_avg:598.26 mse_y:868.19 mse_u:88.21 mse_v:28.54 psnr_avg:20.36 psnr_y:18.74 psnr_u:28.68 psnr_v:33.58 
n:1189 mse_avg:595.18 mse_y:863.86 mse_u:87.18 mse_v:28.46 psnr_avg:20.38 psnr_y:18.77 psnr_u:28.73 psnr_v:33.59 
n:1190 mse_avg:591.47 mse_y:858.60 mse_u:86.00 mse_v:28.44 psnr_avg:20.41 psnr_y:18.79 psnr_u:28.79 psnr_v:33.59 
n:1191 mse_avg:588.99 mse_y:855.15 mse_u:84.91 mse_v:28.44 psnr_avg:20.43 psnr_y:18.81 psnr_u:28.84 psnr_v:33.59 
n:1192 mse_avg:586.60 mse_y:851.85 mse_u:83.92 mse_v:28.30 psnr_avg:20.45 psnr_y:18.83 psnr_u:28.89 psnr_v:33.61 
n:1193 mse_avg:585.52 mse_y:850.45 mse_u:82.80 mse_v:28.52 psnr_avg:20.46 psnr_y:18.83 psnr_u:28.95 psnr_v:33.58 
n:1194 mse_avg:582.67 mse_y:846.38 mse_u:82.01 mse_v:28.47 psnr_avg:20.48 psnr_y:18.86 psnr_u:28.99 psnr_v:33.59 
n:1195 mse_avg:581.48 mse_y:844.86 mse_u:81.13 mse_v:28.28 psnr_avg:20.49 psnr_y:18.86 psnr_u:29.04 psnr_v:33.62 
n:1196 mse_avg:579.19 mse_y:841.68 mse_u:80.30 mse_v:28.13 psnr_avg:20.50 psnr_y:18.88 psnr_u:29.08 psnr_v:33.64 
n:1197 mse_avg:576.33 mse_y:837.64 mse_u:79.46 mse_v:27.98 psnr_avg:20.52 psnr_y:18.90 psnr_u:29.13 psnr_v:33.66 
n:1198 mse_avg:574.21 mse_y:834.64 mse_u:78.74 mse_v:27.97 psnr_avg:20.54 psnr_y:18.92 psnr_u:29.17 psnr_v:33.66 
n:1199 mse_avg:566.91 mse_y:823.82 mse_u:78.16 mse_v:28.01 psnr_avg:20.60 psnr_y:18.97 psnr_u:29.20 psnr_v:33.66 
n:1200 mse_avg:563.39 mse_y:818.71 mse_u:77.54 mse_v:27.95 psnr_avg:20.62 psnr_y:19.00 psnr_u:29.24 psnr_v:33.67 
n:1201 mse_avg:562.01 mse_y:817.29 mse_u:75.77 mse_v:27.18 psnr_avg:20.63 psnr_y:19.01 psnr_u:29.34 psnr_v:33.79 
n:1202 mse_avg:558.73 mse_y:812.54 mse_u:75.10 mse_v:27.13 psnr_avg:20.66 psnr_y:19.03 psnr_u:29.37 psnr_v:33.80 
n:1203 mse_avg:555.66 mse_y:808.11 mse_u:74.47 mse_v:27.05 psnr_avg:20.68 psnr_y:19.06 psnr_u:29.41 psnr_v:33.81 
n:1204 mse_avg:554.33 mse_y:806.28 mse_u:73.84 mse_v:27.03 psnr_avg:20.69 psnr_y:19.07 psnr_u:29.45 psnr_v:33.81 
n:1205 mse_avg:551.62 mse_y:802.40 mse_u:73.25 mse_v:26.84 psnr_avg:20.71 psnr_y:19.09 psnr_u:29.48 psnr_v:33.84 
n:1206 mse_avg:549.92 mse_y:799.98 mse_u:72.78 mse_v:26.83 psnr_avg:20.73 psnr_y:19.10 psnr_u:29.51 psnr_v:33.84 
n:1207 mse_avg:545.27 mse_y:793.19 mse_u:71.89 mse_v:26.96 psnr_avg:20.76 psnr_y:19.14 psnr_u:29.56 psnr_v:33.82 
n:1208 mse_avg:544.31 mse_y:791.87 mse_u:71.43 mse_v:26.92 psnr_avg:20.77 psnr_y:19.14 psnr_u:29.59 psnr_v:33.83 
n:1209 mse_avg:541.03 mse_y:787.05 mse_u:71.14 mse_v:26.84 psnr_avg:20.80 psnr_y:19.17 psnr_u:29.61 psnr_v:33.84 
n:1210 mse_avg:542.76 mse_y:789.74 mse_u:70.74 mse_v:26.86 psnr_avg:20.78 psnr_y:19.16 psnr_u:29.63 psnr_v:33.84 
n:1211 mse_avg:540.74 mse_y:786.70 mse_u:70.66 mse_v:26.93 psnr_avg:20.80 psnr_y:19.17 psnr_u:29.64 psnr_v:33.83 
n:1212 mse_avg:537.63 mse_y:782.22 mse_u:70.04 mse_v:26.89 psnr_avg:20.83 psnr_y:19.20 psnr_u:29.68 psnr_v:33.84 
n:1213 mse_avg:534.94 mse_y:778.29 mse_u:69.56 mse_v:26.94 psnr_avg:20.85 psnr_y:19.22 psnr_u:29.71 psnr_v:33.83 
n:1214 mse_avg:532.62 mse_y:774.95 mse_u:68.98 mse_v:26.93 psnr_avg:20.87 psnr_y:19.24 psnr_u:29.74 psnr_v:33.83 
n:1215 mse_avg:530.03 mse_y:771.13 mse_u:68.70 mse_v:26.95 psnr_avg:20.89 psnr_y:19.26 psnr_u:29.76 psnr_v:33.83 
n:1216 mse_avg:528.41 mse_y:768.91 mse_u:68.04 mse_v:26.79 psnr_avg:20.90 psnr_y:19.27 psnr_u:29.80 psnr_v:33.85 
n:1217 mse_avg:532.88 mse_y:775.67 mse_u:67.71 mse_v:26.88 psnr_avg:20.86 psnr_y:19.23 psnr_u:29.82 psnr_v:33.84 
n:1218 mse_avg:531.07 mse_y:773.13 mse_u:67.18 mse_v:26.73 psnr_avg:20.88 psnr_y:19.25 psnr_u:29.86 psnr_v:33.86 
n:1219 mse_avg:529.01 mse_y:770.27 mse_u:66.46 mse_v:26.51 psnr_avg:20.90 psnr_y:19.26 psnr_u:29.91 psnr_v:33.90 
n:1220 mse_avg:526.90 mse_y:767.35 mse_u:65.64 mse_v:26.34 psnr_avg:20.91 psnr_y:19.28 psnr_u:29.96 psnr_v:33.93 
n:1221 mse_avg:524.99 mse_y:764.69 mse_u:64.98 mse_v:26.22 psnr_avg:20.93 psnr_y:19.30 psnr_u:30.00 psnr_v:33.94 
n:1222 mse_avg:524.73 mse_y:764.52 mse_u:64.24 mse_v:26.06 psnr_avg:20.93 psnr_y:19.30 psnr_u:30.05 psnr_v:33.97 
n:1223 mse_avg:523.90 mse_y:763.55 mse_u:63.32 mse_v:25.92 psnr_avg:20.94 psnr_y:19.30 psnr_u:30.12 psnr_v:33.99 
n:1224 mse_avg:522.37 mse_y:761.40 mse_u:62.76 mse_v:25.84 psnr_avg:20.95 psnr_y:19.31 psnr_u:30.15 psnr_v:34.01 
n:1225 mse_avg:522.15 mse_y:761.37 mse_u:61.88 mse_v:25.55 psnr_avg:20.95 psnr_y:19.31 psnr_u:30.22 psnr_v:34.06 
n:1226 mse_avg:521.24 mse_y:760.26 mse_u:61.06 mse_v:25.33 psnr_avg:20.96 psnr_y:19.32 psnr_u:30.27 psnr_v:34.09 
n:1227 mse_avg:521.54 mse_y:760.90 mse_u:60.42 mse_v:25.19 psnr_avg:20.96 psnr_y:19.32 psnr_u:30.32 psnr_v:34.12 
n:1228 mse_avg:521.91 mse_y:761.64 mse_u:59.75 mse_v:25.18 psnr_avg:20.95 psnr_y:19.31 psnr_u:30.37 psnr_v:34.12 
n:1229 mse_avg:519.70 mse_y:758.59 mse_u:59.19 mse_v:24.70 psnr_avg:20.97 psnr_y:19.33 psnr_u:30.41 psnr_v:34.20 
n:1230 mse_avg:521.13 mse_y:760.87 mse_u:58.75 mse_v:24.59 psnr_avg:20.96 psnr_y:19.32 psnr_u:30.44 psnr_v:34.22 
n:1231 mse_avg:519.81 mse_y:759.01 mse_u:58.41 mse_v:24.43 psnr_avg:20.97 psnr_y:19.33 psnr_u:30.47 psnr_v:34.25 
n:1232 mse_avg:521.12 mse_y:761.08 mse_u:58.02 mse_v:24.35 psnr_avg:20.96 psnr_y:19.32 psnr_u:30.50 psnr_v:34.26 
n:1233 mse_avg:521.39 mse_y:761.66 mse_u:57.43 mse_v:24.23 psnr_avg:20.96 psnr_y:19.31 psnr_u:30.54 psnr_v:34.29 
n:1234 mse_avg:520.34 mse_y:760.23 mse_u:56.99 mse_v:24.15 psnr_avg:20.97 psnr_y:19.32 psnr_u:30.57 psnr_v:34.30 
n:1235 mse_avg:518.91 mse_y:758.14 mse_u:56.77 mse_v:24.16 psnr_avg:20.98 psnr_y:19.33 psnr_u:30.59 psnr_v:34.30 
n:1236 mse_avg:518.50 mse_y:757.59 mse_u:56.51 mse_v:24.14 psnr_avg:20.98 psnr_y:19.34 psnr_u:30.61 psnr_v:34.30 
n:1237 mse_avg:517.58 mse_y:756.32 mse_u:56.13 mse_v:24.07 psnr_avg:20.99 psnr_y:19.34 psnr_u:30.64 psnr_v:34.32 
n:1238 mse_avg:516.66 mse_y:755.02 mse_u:55.83 mse_v:24.04 psnr_avg:21.00 psnr_y:19.35 psnr_u:30.66 psnr_v:34.32 
n:1239 mse_avg:514.21 mse_y:751.37 mse_u:55.80 mse_v:23.96 psnr_avg:21.02 psnr_y:19.37 psnr_u:30.66 psnr_v:34.34 
n:1240 mse_avg:513.28 mse_y:750.07 mse_u:55.50 mse_v:23.94 psnr_avg:21.03 psnr_y:19.38 psnr_u:30.69 psnr_v:34.34 
n:1241 mse_avg:514.98 mse_y:752.60 mse_u:55.45 mse_v:24.02 psnr_avg:21.01 psnr_y:19.37 psnr_u:30.69 psnr_v:34.32 
n:1242 mse_avg:513.80 mse_y:750.93 mse_u:55.13 mse_v:23.95 psnr_avg:21.02 psnr_y:19.37 psnr_u:30.72 psnr_v:34.34 
n:1243 mse_avg:511.42 mse_y:747.51 mse_u:54.67 mse_v:23.82 psnr_avg:21.04 psnr_y:19.39 psnr_u:30.75 psnr_v:34.36 
n:1244 mse_avg:510.87 mse_y:746.79 mse_u:54.55 mse_v:23.53 psnr_avg:21.05 psnr_y:19.40 psnr_u:30.76 psnr_v:34.41 
n:1245 mse_avg:509.88 mse_y:745.41 mse_u:54.23 mse_v:23.44 psnr_avg:21.06 psnr_y:19.41 psnr_u:30.79 psnr_v:34.43 
n:1246 mse_avg:507.33 mse_y:741.69 mse_u:53.94 mse_v:23.29 psnr_avg:21.08 psnr_y:19.43 psnr_u:30.81 psnr_v:34.46 
n:1247 mse_avg:506.42 mse_y:740.44 mse_u:53.56 mse_v:23.19 psnr_avg:21.09 psnr_y:19.44 psnr_u:30.84 psnr_v:34.48 
n:1248 mse_avg:506.85 mse_y:741.17 mse_u:53.28 mse_v:23.13 psnr_avg:21.08 psnr_y:19.43 psnr_u:30.87 psnr_v:34.49 
n:1249 mse_avg:504.18 mse_y:737.23 mse_u:53.12 mse_v:23.04 psnr_avg:21.10 psnr_y:19.45 psnr_u:30.88 psnr_v:34.51 
n:1250 mse_avg:502.90 mse_y:735.41 mse_u:52.78 mse_v:22.97 psnr_avg:21.12 psnr_y:19.47 psnr_u:30.91 psnr_v:34.52 
n:1251 mse_avg:504.17 mse_y:737.21 mse_u:53.09 mse_v:23.07 psnr_avg:21.11 psnr_y:19.45 psnr_u:30.88 psnr_v:34.50 
n:1252 mse_avg:502.27 mse_y:734.44 mse_u:52.86 mse_v:23.02 psnr_avg:21.12 psnr_y:19.47 psnr_u:30.90 psnr_v:34.51 
n:1253 mse_avg:500.11 mse_y:731.28 mse_u:52.54 mse_v:23.01 psnr_avg:21.14 psnr_y:19.49 psnr_u:30.93 psnr_v:34.51 
n:1254 mse_avg:498.39 mse_y:728.74 mse_u:52.33 mse_v:23.02 psnr_avg:21.16 psnr_y:19.51 psnr_u:30.94 psnr_v:34.51 
n:1255 mse_avg:494.47 mse_y:722.94 mse_u:52.12 mse_v:22.94 psnr_avg:21.19 psnr_y:19.54 psnr_u:30.96 psnr_v:34.52 
n:1256 mse_avg:492.34 mse_y:719.81 mse_u:51.91 mse_v:22.91 psnr_avg:21.21 psnr_y:19.56 psnr_u:30.98 psnr_v:34.53 
n:1257 mse_avg:490.08 mse_y:716.48 mse_u:51.71 mse_v:22.81 psnr_avg:21.23 psnr_y:19.58 psnr_u:30.99 psnr_v:34.55 
n:1258 mse_avg:486.78 mse_y:711.60 mse_u:51.46 mse_v:22.77 psnr_avg:21.26 psnr_y:19.61 psnr_u:31.02 psnr_v:34.56 
n:1259 mse_avg:484.87 mse_y:708.82 mse_u:51.19 mse_v:22.79 psnr_avg:21.27 psnr_y:19.63 psnr_u:31.04 psnr_v:34.55 
n:1260 mse_avg:482.88 mse_y:705.86 mse_u:51.08 mse_v:22.77 psnr_avg:21.29 psnr_y:19.64 psnr_u:31.05 psnr_v:34.56 
n:1261 mse_avg:481.43 mse_y:703.72 mse_u:50.94 mse_v:22.77 psnr_avg:21.31 psnr_y:19.66 psnr_u:31.06 psnr_v:34.56 
n:1262 mse_avg:479.75 mse_y:701.29 mse_u:50.69 mse_v:22.67 psnr_avg:21.32 psnr_y:19.67 psnr_u:31.08 psnr_v:34.58 
n:1263 mse_avg:478.25 mse_y:699.02 mse_u:50.67 mse_v:22.76 psnr_avg:21.33 psnr_y:19.69 psnr_u:31.08 psnr_v:34.56 
n:1264 mse_avg:478.20 mse_y:698.98 mse_u:50.55 mse_v:22.74 psnr_avg:21.33 psnr_y:19.69 psnr_u:31.09 psnr_v:34.56 
n:1265 mse_avg:479.34 mse_y:700.61 mse_u:50.65 mse_v:22.95 psnr_avg:21.32 psnr_y:19.68 psnr_u:31.09 psnr_v:34.52 
n:1266 mse_avg:478.44 mse_y:699.31 mse_u:50.44 mse_v:22.95 psnr_avg:21.33 psnr_y:19.68 psnr_u:31.10 psnr_v:34.52 
n:1267 mse_avg:476.47 mse_y:696.43 mse_u:50.18 mse_v:22.90 psnr_avg:21.35 psnr_y:19.70 psnr_u:31.13 psnr_v:34.53 
n:1268 mse_avg:475.27 mse_y:694.76 mse_u:49.80 mse_v:22.81 psnr_avg:21.36 psnr_y:19.71 psnr_u:31.16 psnr_v:34.55 
n:1269 mse_avg:474.85 mse_y:694.24 mse_u:49.43 mse_v:22.70 psnr_avg:21.37 psnr_y:19.72 psnr_u:31.19 psnr_v:34.57 
n:1270 mse_avg:473.29 mse_y:691.99 mse_u:49.16 mse_v:22.66 psnr_avg:21.38 psnr_y:19.73 psnr_u:31.21 psnr_v:34.58 
n:1271 mse_avg:470.68 mse_y:688.16 mse_u:48.89 mse_v:22.54 psnr_avg:21.40 psnr_y:19.75 psnr_u:31.24 psnr_v:34.60 
n:1272 mse_avg:470.72 mse_y:688.30 mse_u:48.62 mse_v:22.48 psnr_avg:21.40 psnr_y:19.75 psnr_u:31.26 psnr_v:34.61 
n:1273 mse_avg:467.99 mse_y:684.34 mse_u:48.26 mse_v:22.32 psnr_avg:21.43 psnr_y:19.78 psnr_u:31.29 psnr_v:34.64 
n:1274 mse_avg:466.50 mse_y:682.20 mse_u:47.94 mse_v:22.26 psnr_avg:21.44 psnr_y:19.79 psnr_u:31.32 psnr_v:34.66 
n:1275 mse_avg:465.71 mse_y:681.12 mse_u:47.58 mse_v:22.22 psnr_avg:21.45 psnr_y:19.80 psnr_u:31.36 psnr_v:34.66 
n:1276 mse_avg:463.65 mse_y:678.17 mse_u:47.28 mse_v:21.93 psnr_avg:21.47 psnr_y:19.82 psnr_u:31.38 psnr_v:34.72 
n:1277 mse_avg:464.14 mse_y:678.96 mse_u:47.03 mse_v:21.94 psnr_avg:21.46 psnr_y:19.81 psnr_u:31.41 psnr_v:34.72 
n:1278 mse_avg:463.53 mse_y:678.15 mse_u:46.74 mse_v:21.86 psnr_avg:21.47 psnr_y:19.82 psnr_u:31.43 psnr_v:34.73 
n:1279 mse_avg:463.32 mse_y:677.94 mse_u:46.38 mse_v:21.78 psnr_avg:21.47 psnr_y:19.82 psnr_u:31.47 psnr_v:34.75 
n:1280 mse_avg:462.34 mse_y:676.59 mse_u:45.98 mse_v:21.69 psnr_avg:21.48 psnr_y:19.83 psnr_u:31.50 psnr_v:34.77 
n:1281 mse_avg:461.13 mse_y:674.84 mse_u:45.70 mse_v:21.69 psnr_avg:21.49 psnr_y:19.84 psnr_u:31.53 psnr_v:34.77 
n:1282 mse_avg:460.88 mse_y:674.60 mse_u:45.37 mse_v:21.54 psnr_avg:21.49 psnr_y:19.84 psnr_u:31.56 psnr_v:34.80 
n:1283 mse_avg:461.37 mse_y:675.46 mse_u:45.10 mse_v:21.29 psnr_avg:21.49 psnr_y:19.83 psnr_u:31.59 psnr_v:34.85 
n:1284 mse_avg:462.30 mse_y:676.96 mse_u:44.73 mse_v:21.20 psnr_avg:21.48 psnr_y:19.83 psnr_u:31.62 psnr_v:34.87 
n:1285 mse_avg:463.85 mse_y:679.38 mse_u:44.46 mse_v:21.10 psnr_avg:21.47 psnr_y:19.81 psnr_u:31.65 psnr_v:34.89 
n:1286 mse_avg:464.36 mse_y:680.24 mse_u:44.14 mse_v:21.05 psnr_avg:21.46 psnr_y:19.80 psnr_u:31.68 psnr_v:34.90 
n:1287 mse_avg:465.71 mse_y:682.31 mse_u:44.09 mse_v:20.95 psnr_avg:21.45 psnr_y:19.79 psnr_u:31.69 psnr_v:34.92 
n:1288 mse_avg:466.95 mse_y:684.27 mse_u:43.80 mse_v:20.86 psnr_avg:21.44 psnr_y:19.78 psnr_u:31.72 psnr_v:34.94 
