n:1009 mse_avg:24.17 mse_y:34.77 mse_u:3.09 mse_v:2.84 psnr_avg:34.30 psnr_y:32.72 psnr_u:43.24 psnr_v:43.60 
n:1010 mse_avg:24.03 mse_y:34.56 mse_u:3.08 mse_v:2.85 psnr_avg:34.32 psnr_y:32.75 psnr_u:43.25 psnr_v:43.59 
n:1011 mse_avg:25.51 mse_y:36.74 mse_u:3.17 mse_v:2.92 psnr_avg:34.06 psnr_y:32.48 psnr_u:43.11 psnr_v:43.47 
n:1012 mse_avg:25.02 mse_y:36.03 mse_u:3.11 mse_v:2.88 psnr_avg:34.15 psnr_y:32.56 psnr_u:43.20 psnr_v:43.54 
n:1013 mse_avg:24.95 mse_y:35.92 mse_u:3.12 mse_v:2.90 psnr_avg:34.16 psnr_y:32.58 psnr_u:43.19 psnr_v:43.51 
n:1014 mse_avg:25.05 mse_y:36.06 mse_u:3.11 mse_v:2.91 psnr_avg:34.14 psnr_y:32.56 psnr_u:43.20 psnr_v:43.50 
n:1015 mse_avg:26.78 mse_y:38.63 mse_u:3.20 mse_v:2.96 psnr_avg:33.85 psnr_y:32.26 psnr_u:43.08 psnr_v:43.41 
n:1016 mse_avg:25.52 mse_y:36.75 mse_u:3.17 mse_v:2.96 psnr_avg:34.06 psnr_y:32.48 psnr_u:43.13 psnr_v:43.42 
n:1017 mse_avg:25.83 mse_y:37.20 mse_u:3.20 mse_v:2.98 psnr_avg:34.01 psnr_y:32.43 psnr_u:43.08 psnr_v:43.39 
n:1018 mse_avg:26.37 mse_y:37.99 mse_u:3.24 mse_v:3.00 psnr_avg:33.92 psnr_y:32.33 psnr_u:43.03 psnr_v:43.36 
n:1019 mse_avg:27.98 mse_y:40.31 mse_u:3.46 mse_v:3.16 psnr_avg:33.66 psnr_y:32.08 psnr_u:42.74 psnr_v:43.13 
n:1020 mse_avg:26.79 mse_y:38.55 mse_u:3.41 mse_v:3.14 psnr_avg:33.85 psnr_y:32.27 psnr_u:42.81 psnr_v:43.16 
n:1021 mse_avg:27.42 mse_y:39.47 mse_u:3.46 mse_v:3.16 psnr_avg:33.75 psnr_y:32.17 psnr_u:42.73 psnr_v:43.13 
n:1022 mse_avg:27.35 mse_y:39.36 mse_u:3.46 mse_v:3.16 psnr_avg:33.76 psnr_y:32.18 psnr_u:42.75 psnr_v:43.13 
n:1023 mse_avg:28.71 mse_y:41.36 mse_u:3.58 mse_v:3.25 psnr_avg:33.55 psnr_y:31.96 psnr_u:42.60 psnr_v:43.02 
n:1024 mse_avg:27.31 mse_y:39.30 mse_u:3.48 mse_v:3.20 psnr_avg:33.77 psnr_y:32.19 psnr_u:42.72 psnr_v:43.08 
n:1025 mse_avg:27.34 mse_y:39.34 mse_u:3.49 mse_v:3.19 psnr_avg:33.76 psnr_y:32.18 psnr_u:42.71 psnr_v:43.09 
n:1026 mse_avg:27.01 mse_y:38.85 mse_u:3.49 mse_v:3.20 psnr_avg:33.82 psnr_y:32.24 psnr_u:42.71 psnr_v:43.08 
n:1027 mse_avg:28.40 mse_y:40.88 mse_u:3.59 mse_v:3.26 psnr_avg:33.60 psnr_y:32.02 psnr_u:42.58 psnr_v:43.00 
n:1028 mse_avg:27.80 mse_y:40.00 mse_u:3.54 mse_v:3.23 psnr_avg:33.69 psnr_y:32.11 psnr_u:42.64 psnr_v:43.03 
n:1029 mse_avg:27.57 mse_y:39.64 mse_u:3.60 mse_v:3.27 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.57 psnr_v:42.99 
n:1030 mse_avg:27.69 mse_y:39.80 mse_u:3.61 mse_v:3.29 psnr_avg:33.71 psnr_y:32.13 psnr_u:42.55 psnr_v:42.96 
n:1031 mse_avg:29.04 mse_y:41.79 mse_u:3.75 mse_v:3.37 psnr_avg:33.50 psnr_y:31.92 psnr_u:42.39 psnr_v:42.86 
n:1032 mse_avg:28.14 mse_y:40.46 mse_u:3.68 mse_v:3.35 psnr_avg:33.64 psnr_y:32.06 psnr_u:42.47 psnr_v:42.88 
n:1033 mse_avg:28.39 mse_y:40.81 mse_u:3.73 mse_v:3.38 psnr_avg:33.60 psnr_y:32.02 psnr_u:42.41 psnr_v:42.85 
n:1034 mse_avg:28.81 mse_y:41.43 mse_u:3.74 mse_v:3.38 psnr_avg:33.54 psnr_y:31.96 psnr_u:42.40 psnr_v:42.84 
n:1035 mse_avg:29.84 mse_y:42.95 mse_u:3.81 mse_v:3.45 psnr_avg:33.38 psnr_y:31.80 psnr_u:42.32 psnr_v:42.75 
n:1036 mse_avg:28.68 mse_y:41.22 mse_u:3.75 mse_v:3.42 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.39 psnr_v:42.79 
n:1037 mse_avg:29.89 mse_y:42.92 mse_u:4.06 mse_v:3.62 psnr_avg:33.38 psnr_y:31.80 psnr_u:42.05 psnr_v:42.55 
n:1038 mse_avg:28.63 mse_y:41.08 mse_u:3.93 mse_v:3.54 psnr_avg:33.56 psnr_y:31.99 psnr_u:42.19 psnr_v:42.64 
n:1039 mse_avg:28.89 mse_y:41.45 mse_u:3.96 mse_v:3.56 psnr_avg:33.52 psnr_y:31.96 psnr_u:42.16 psnr_v:42.62 
n:1040 mse_avg:28.49 mse_y:40.86 mse_u:3.92 mse_v:3.55 psnr_avg:33.58 psnr_y:32.02 psnr_u:42.19 psnr_v:42.63 
n:1041 mse_avg:29.37 mse_y:42.15 mse_u:4.04 mse_v:3.62 psnr_avg:33.45 psnr_y:31.88 psnr_u:42.07 psnr_v:42.54 
n:1042 mse_avg:28.64 mse_y:41.08 mse_u:3.97 mse_v:3.58 psnr_avg:33.56 psnr_y:31.99 psnr_u:42.15 psnr_v:42.60 
n:1043 mse_avg:29.75 mse_y:42.71 mse_u:4.05 mse_v:3.63 psnr_avg:33.40 psnr_y:31.83 psnr_u:42.06 psnr_v:42.53 
n:1044 mse_avg:29.31 mse_y:42.05 mse_u:4.03 mse_v:3.62 psnr_avg:33.46 psnr_y:31.89 psnr_u:42.08 psnr_v:42.54 
n:1045 mse_avg:29.94 mse_y:42.96 mse_u:4.14 mse_v:3.70 psnr_avg:33.37 psnr_y:31.80 psnr_u:41.96 psnr_v:42.45 
n:1046 mse_avg:29.59 mse_y:42.46 mse_u:4.05 mse_v:3.64 psnr_avg:33.42 psnr_y:31.85 psnr_u:42.05 psnr_v:42.52 
n:1047 mse_avg:29.77 mse_y:42.72 mse_u:4.07 mse_v:3.66 psnr_avg:33.39 psnr_y:31.82 psnr_u:42.04 psnr_v:42.50 
n:1048 mse_avg:29.21 mse_y:41.89 mse_u:4.06 mse_v:3.66 psnr_avg:33.47 psnr_y:31.91 psnr_u:42.04 psnr_v:42.50 
n:1049 mse_avg:30.31 mse_y:43.49 mse_u:4.17 mse_v:3.73 psnr_avg:33.31 psnr_y:31.75 psnr_u:41.93 psnr_v:42.41 
n:1050 mse_avg:29.06 mse_y:41.65 mse_u:4.08 mse_v:3.69 psnr_avg:33.50 psnr_y:31.93 psnr_u:42.03 psnr_v:42.46 
n:1051 mse_avg:14.14 mse_y:19.77 mse_u:3.00 mse_v:2.77 psnr_avg:36.63 psnr_y:35.17 psnr_u:43.35 psnr_v:43.71 
n:1052 mse_avg:18.23 mse_y:25.91 mse_u:2.96 mse_v:2.75 psnr_avg:35.52 psnr_y:34.00 psnr_u:43.41 psnr_v:43.74 
n:1053 mse_avg:20.47 mse_y:29.24 mse_u:3.04 mse_v:2.80 psnr_avg:35.02 psnr_y:33.47 psnr_u:43.30 psnr_v:43.66 
n:1054 mse_avg:21.06 mse_y:30.15 mse_u:2.97 mse_v:2.76 psnr_avg:34.90 psnr_y:33.34 psnr_u:43.40 psnr_v:43.72 
n:1055 mse_avg:22.14 mse_y:31.76 mse_u:3.00 mse_v:2.79 psnr_avg:34.68 psnr_y:33.11 psnr_u:43.36 psnr_v:43.68 
n:1056 mse_avg:22.98 mse_y:33.02 mse_u:3.00 mse_v:2.79 psnr_avg:34.52 psnr_y:32.94 psnr_u:43.36 psnr_v:43.67 
n:1057 mse_avg:23.75 mse_y:34.14 mse_u:3.09 mse_v:2.85 psnr_avg:34.37 psnr_y:32.80 psnr_u:43.23 psnr_v:43.58 
n:1058 mse_avg:23.84 mse_y:34.28 mse_u:3.06 mse_v:2.82 psnr_avg:34.36 psnr_y:32.78 psnr_u:43.27 psnr_v:43.62 
n:1059 mse_avg:24.48 mse_y:35.22 mse_u:3.13 mse_v:2.87 psnr_avg:34.24 psnr_y:32.66 psnr_u:43.17 psnr_v:43.56 
n:1060 mse_avg:24.64 mse_y:35.46 mse_u:3.12 mse_v:2.88 psnr_avg:34.21 psnr_y:32.63 psnr_u:43.19 psnr_v:43.53 
n:1061 mse_avg:25.61 mse_y:36.88 mse_u:3.21 mse_v:2.95 psnr_avg:34.05 psnr_y:32.46 psnr_u:43.07 psnr_v:43.43 
n:1062 mse_avg:24.94 mse_y:35.91 mse_u:3.12 mse_v:2.89 psnr_avg:34.16 psnr_y:32.58 psnr_u:43.19 psnr_v:43.52 
n:1063 mse_avg:25.11 mse_y:36.15 mse_u:3.15 mse_v:2.90 psnr_avg:34.13 psnr_y:32.55 psnr_u:43.14 psnr_v:43.50 
n:1064 mse_avg:25.13 mse_y:36.19 mse_u:3.13 mse_v:2.89 psnr_avg:34.13 psnr_y:32.54 psnr_u:43.17 psnr_v:43.52 
n:1065 mse_avg:26.44 mse_y:38.12 mse_u:3.21 mse_v:2.95 psnr_avg:33.91 psnr_y:32.32 psnr_u:43.06 psnr_v:43.44 
n:1066 mse_avg:25.25 mse_y:36.35 mse_u:3.15 mse_v:2.92 psnr_avg:34.11 psnr_y:32.53 psnr_u:43.15 psnr_v:43.48 
n:1067 mse_avg:25.98 mse_y:37.43 mse_u:3.19 mse_v:2.94 psnr_avg:33.99 psnr_y:32.40 psnr_u:43.10 psnr_v:43.44 
n:1068 mse_avg:25.74 mse_y:37.08 mse_u:3.19 mse_v:2.94 psnr_avg:34.02 psnr_y:32.44 psnr_u:43.09 psnr_v:43.45 
n:1069 mse_avg:27.11 mse_y:39.09 mse_u:3.30 mse_v:3.02 psnr_avg:33.80 psnr_y:32.21 psnr_u:42.94 psnr_v:43.33 
n:1070 mse_avg:26.22 mse_y:37.76 mse_u:3.27 mse_v:3.00 psnr_avg:33.95 psnr_y:32.36 psnr_u:42.99 psnr_v:43.35 
n:1071 mse_avg:27.14 mse_y:39.10 mse_u:3.35 mse_v:3.06 psnr_avg:33.80 psnr_y:32.21 psnr_u:42.87 psnr_v:43.27 
n:1072 mse_avg:27.50 mse_y:39.63 mse_u:3.39 mse_v:3.09 psnr_avg:33.74 psnr_y:32.15 psnr_u:42.83 psnr_v:43.22 
n:1073 mse_avg:28.62 mse_y:41.26 mse_u:3.50 mse_v:3.17 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.69 psnr_v:43.11 
n:1074 mse_avg:27.65 mse_y:39.85 mse_u:3.40 mse_v:3.11 psnr_avg:33.71 psnr_y:32.13 psnr_u:42.81 psnr_v:43.20 
n:1075 mse_avg:27.59 mse_y:39.75 mse_u:3.41 mse_v:3.13 psnr_avg:33.72 psnr_y:32.14 psnr_u:42.81 psnr_v:43.18 
n:1076 mse_avg:27.47 mse_y:39.58 mse_u:3.40 mse_v:3.11 psnr_avg:33.74 psnr_y:32.16 psnr_u:42.81 psnr_v:43.20 
n:1077 mse_avg:28.44 mse_y:40.99 mse_u:3.51 mse_v:3.18 psnr_avg:33.59 psnr_y:32.00 psnr_u:42.68 psnr_v:43.10 
n:1078 mse_avg:27.46 mse_y:39.55 mse_u:3.44 mse_v:3.13 psnr_avg:33.74 psnr_y:32.16 psnr_u:42.77 psnr_v:43.17 
n:1079 mse_avg:27.81 mse_y:40.06 mse_u:3.46 mse_v:3.14 psnr_avg:33.69 psnr_y:32.10 psnr_u:42.74 psnr_v:43.16 
n:1080 mse_avg:27.22 mse_y:39.19 mse_u:3.44 mse_v:3.14 psnr_avg:33.78 psnr_y:32.20 psnr_u:42.76 psnr_v:43.16 
n:1081 mse_avg:28.23 mse_y:40.66 mse_u:3.54 mse_v:3.21 psnr_avg:33.62 psnr_y:32.04 psnr_u:42.65 psnr_v:43.06 
n:1082 mse_avg:27.55 mse_y:39.64 mse_u:3.54 mse_v:3.24 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.64 psnr_v:43.02 
n:1083 mse_avg:27.92 mse_y:40.16 mse_u:3.62 mse_v:3.28 psnr_avg:33.67 psnr_y:32.09 psnr_u:42.54 psnr_v:42.97 
n:1084 mse_avg:27.86 mse_y:40.07 mse_u:3.61 mse_v:3.28 psnr_avg:33.68 psnr_y:32.10 psnr_u:42.56 psnr_v:42.97 
n:1085 mse_avg:29.24 mse_y:42.09 mse_u:3.73 mse_v:3.38 psnr_avg:33.47 psnr_y:31.89 psnr_u:42.41 psnr_v:42.85 
n:1086 mse_avg:28.42 mse_y:40.87 mse_u:3.71 mse_v:3.35 psnr_avg:33.59 psnr_y:32.02 psnr_u:42.44 psnr_v:42.87 
n:1087 mse_avg:28.15 mse_y:40.44 mse_u:3.77 mse_v:3.40 psnr_avg:33.64 psnr_y:32.06 psnr_u:42.37 psnr_v:42.81 
n:1088 mse_avg:28.69 mse_y:41.23 mse_u:3.78 mse_v:3.41 psnr_avg:33.55 psnr_y:31.98 psnr_u:42.36 psnr_v:42.81 
n:1089 mse_avg:29.97 mse_y:43.11 mse_u:3.88 mse_v:3.51 psnr_avg:33.36 psnr_y:31.79 psnr_u:42.24 psnr_v:42.68 
n:1090 mse_avg:28.54 mse_y:41.00 mse_u:3.81 mse_v:3.44 psnr_avg:33.58 psnr_y:32.00 psnr_u:42.32 psnr_v:42.76 
n:1091 mse_avg:28.66 mse_y:41.17 mse_u:3.81 mse_v:3.46 psnr_avg:33.56 psnr_y:31.99 psnr_u:42.32 psnr_v:42.74 
n:1092 mse_avg:28.50 mse_y:40.93 mse_u:3.81 mse_v:3.46 psnr_avg:33.58 psnr_y:32.01 psnr_u:42.32 psnr_v:42.74 
n:1093 mse_avg:29.56 mse_y:42.48 mse_u:3.92 mse_v:3.54 psnr_avg:33.42 psnr_y:31.85 psnr_u:42.20 psnr_v:42.64 
n:1094 mse_avg:28.37 mse_y:40.71 mse_u:3.86 mse_v:3.49 psnr_avg:33.60 psnr_y:32.03 psnr_u:42.26 psnr_v:42.70 
n:1095 mse_avg:28.77 mse_y:41.30 mse_u:3.88 mse_v:3.53 psnr_avg:33.54 psnr_y:31.97 psnr_u:42.24 psnr_v:42.66 
n:1096 mse_avg:28.49 mse_y:40.89 mse_u:3.89 mse_v:3.53 psnr_avg:33.58 psnr_y:32.02 psnr_u:42.23 psnr_v:42.65 
n:1097 mse_avg:29.20 mse_y:41.90 mse_u:3.99 mse_v:3.59 psnr_avg:33.48 psnr_y:31.91 psnr_u:42.12 psnr_v:42.58 
n:1098 mse_avg:28.79 mse_y:41.29 mse_u:3.99 mse_v:3.59 psnr_avg:33.54 psnr_y:31.97 psnr_u:42.12 psnr_v:42.58 
n:1099 mse_avg:29.74 mse_y:42.69 mse_u:4.03 mse_v:3.65 psnr_avg:33.40 psnr_y:31.83 psnr_u:42.07 psnr_v:42.50 
n:1100 mse_avg:29.63 mse_y:42.52 mse_u:4.06 mse_v:3.67 psnr_avg:33.41 psnr_y:31.84 psnr_u:42.04 psnr_v:42.48 
n:1101 mse_avg:14.64 mse_y:20.51 mse_u:3.01 mse_v:2.80 psnr_avg:36.48 psnr_y:35.01 psnr_u:43.34 psnr_v:43.66 
n:1102 mse_avg:18.16 mse_y:25.83 mse_u:2.94 mse_v:2.75 psnr_avg:35.54 psnr_y:34.01 psnr_u:43.45 psnr_v:43.74 
n:1103 mse_avg:19.47 mse_y:27.79 mse_u:2.92 mse_v:2.74 psnr_avg:35.24 psnr_y:33.69 psnr_u:43.48 psnr_v:43.76 
n:1104 mse_avg:20.51 mse_y:29.36 mse_u:2.90 mse_v:2.72 psnr_avg:35.01 psnr_y:33.45 psnr_u:43.51 psnr_v:43.79 
n:1105 mse_avg:22.00 mse_y:31.58 mse_u:2.94 mse_v:2.76 psnr_avg:34.71 psnr_y:33.14 psnr_u:43.45 psnr_v:43.72 
n:1106 mse_avg:22.33 mse_y:32.08 mse_u:2.94 mse_v:2.74 psnr_avg:34.64 psnr_y:33.07 psnr_u:43.45 psnr_v:43.76 
n:1107 mse_avg:22.65 mse_y:32.54 mse_u:2.96 mse_v:2.75 psnr_avg:34.58 psnr_y:33.01 psnr_u:43.41 psnr_v:43.73 
n:1108 mse_avg:22.79 mse_y:32.76 mse_u:2.96 mse_v:2.75 psnr_avg:34.55 psnr_y:32.98 psnr_u:43.42 psnr_v:43.74 
n:1109 mse_avg:24.27 mse_y:34.95 mse_u:3.02 mse_v:2.80 psnr_avg:34.28 psnr_y:32.70 psnr_u:43.33 psnr_v:43.66 
n:1110 mse_avg:23.49 mse_y:33.79 mse_u:2.99 mse_v:2.78 psnr_avg:34.42 psnr_y:32.84 psnr_u:43.37 psnr_v:43.69 
n:1111 mse_avg:24.42 mse_y:35.16 mse_u:3.07 mse_v:2.82 psnr_avg:34.25 psnr_y:32.67 psnr_u:43.27 psnr_v:43.62 
n:1112 mse_avg:24.77 mse_y:35.67 mse_u:3.09 mse_v:2.84 psnr_avg:34.19 psnr_y:32.61 psnr_u:43.24 psnr_v:43.60 
n:1113 mse_avg:25.41 mse_y:36.60 mse_u:3.17 mse_v:2.91 psnr_avg:34.08 psnr_y:32.50 psnr_u:43.12 psnr_v:43.50 
n:1114 mse_avg:25.88 mse_y:37.30 mse_u:3.18 mse_v:2.92 psnr_avg:34.00 psnr_y:32.41 psnr_u:43.10 psnr_v:43.47 
n:1115 mse_avg:26.13 mse_y:37.65 mse_u:3.20 mse_v:2.95 psnr_avg:33.96 psnr_y:32.37 psnr_u:43.08 psnr_v:43.43 
n:1116 mse_avg:25.69 mse_y:37.01 mse_u:3.19 mse_v:2.93 psnr_avg:34.03 psnr_y:32.45 psnr_u:43.10 psnr_v:43.47 
n:1117 mse_avg:27.28 mse_y:39.35 mse_u:3.28 mse_v:3.01 psnr_avg:33.77 psnr_y:32.18 psnr_u:42.98 psnr_v:43.35 
n:1118 mse_avg:26.44 mse_y:38.11 mse_u:3.22 mse_v:2.96 psnr_avg:33.91 psnr_y:32.32 psnr_u:43.06 psnr_v:43.41 
n:1119 mse_avg:26.85 mse_y:38.73 mse_u:3.22 mse_v:2.98 psnr_avg:33.84 psnr_y:32.25 psnr_u:43.05 psnr_v:43.39 
n:1120 mse_avg:26.39 mse_y:38.04 mse_u:3.22 mse_v:2.97 psnr_avg:33.92 psnr_y:32.33 psnr_u:43.05 psnr_v:43.41 
n:1121 mse_avg:26.90 mse_y:38.77 mse_u:3.30 mse_v:3.02 psnr_avg:33.83 psnr_y:32.25 psnr_u:42.95 psnr_v:43.33 
n:1122 mse_avg:26.89 mse_y:38.77 mse_u:3.26 mse_v:2.99 psnr_avg:33.84 psnr_y:32.25 psnr_u:43.00 psnr_v:43.37 
n:1123 mse_avg:26.77 mse_y:38.57 mse_u:3.30 mse_v:3.01 psnr_avg:33.85 psnr_y:32.27 psnr_u:42.95 psnr_v:43.34 
n:1124 mse_avg:26.72 mse_y:38.50 mse_u:3.31 mse_v:3.02 psnr_avg:33.86 psnr_y:32.28 psnr_u:42.93 psnr_v:43.33 
n:1125 mse_avg:27.31 mse_y:39.36 mse_u:3.38 mse_v:3.05 psnr_avg:33.77 psnr_y:32.18 psnr_u:42.84 psnr_v:43.28 
n:1126 mse_avg:27.22 mse_y:39.22 mse_u:3.40 mse_v:3.06 psnr_avg:33.78 psnr_y:32.20 psnr_u:42.82 psnr_v:43.27 
n:1127 mse_avg:27.72 mse_y:39.94 mse_u:3.43 mse_v:3.10 psnr_avg:33.70 psnr_y:32.12 psnr_u:42.77 psnr_v:43.22 
n:1128 mse_avg:27.67 mse_y:39.86 mse_u:3.47 mse_v:3.11 psnr_avg:33.71 psnr_y:32.13 psnr_u:42.73 psnr_v:43.20 
n:1129 mse_avg:28.39 mse_y:40.90 mse_u:3.54 mse_v:3.18 psnr_avg:33.60 psnr_y:32.01 psnr_u:42.64 psnr_v:43.10 
n:1130 mse_avg:28.49 mse_y:41.07 mse_u:3.49 mse_v:3.16 psnr_avg:33.58 psnr_y:32.00 psnr_u:42.71 psnr_v:43.14 
n:1131 mse_avg:27.71 mse_y:39.90 mse_u:3.50 mse_v:3.16 psnr_avg:33.70 psnr_y:32.12 psnr_u:42.69 psnr_v:43.13 
n:1132 mse_avg:27.98 mse_y:40.31 mse_u:3.49 mse_v:3.15 psnr_avg:33.66 psnr_y:32.08 psnr_u:42.70 psnr_v:43.14 
n:1133 mse_avg:29.18 mse_y:42.07 mse_u:3.57 mse_v:3.21 psnr_avg:33.48 psnr_y:31.89 psnr_u:42.60 psnr_v:43.07 
n:1134 mse_avg:27.82 mse_y:40.05 mse_u:3.53 mse_v:3.18 psnr_avg:33.69 psnr_y:32.10 psnr_u:42.66 psnr_v:43.11 
n:1135 mse_avg:28.00 mse_y:40.29 mse_u:3.61 mse_v:3.21 psnr_avg:33.66 psnr_y:32.08 psnr_u:42.56 psnr_v:43.06 
n:1136 mse_avg:28.24 mse_y:40.64 mse_u:3.62 mse_v:3.22 psnr_avg:33.62 psnr_y:32.04 psnr_u:42.54 psnr_v:43.05 
n:1137 mse_avg:28.44 mse_y:40.91 mse_u:3.71 mse_v:3.28 psnr_avg:33.59 psnr_y:32.01 psnr_u:42.44 psnr_v:42.97 
n:1138 mse_avg:27.91 mse_y:40.12 mse_u:3.72 mse_v:3.28 psnr_avg:33.67 psnr_y:32.10 psnr_u:42.43 psnr_v:42.98 
n:1139 mse_avg:28.87 mse_y:41.53 mse_u:3.77 mse_v:3.32 psnr_avg:33.53 psnr_y:31.95 psnr_u:42.37 psnr_v:42.92 
n:1140 mse_avg:29.01 mse_y:41.74 mse_u:3.79 mse_v:3.34 psnr_avg:33.50 psnr_y:31.93 psnr_u:42.34 psnr_v:42.89 
n:1141 mse_avg:29.77 mse_y:42.83 mse_u:3.89 mse_v:3.42 psnr_avg:33.39 psnr_y:31.81 psnr_u:42.23 psnr_v:42.79 
n:1142 mse_avg:28.86 mse_y:41.49 mse_u:3.83 mse_v:3.39 psnr_avg:33.53 psnr_y:31.95 psnr_u:42.30 psnr_v:42.84 
n:1143 mse_avg:29.23 mse_y:42.02 mse_u:3.87 mse_v:3.43 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.25 psnr_v:42.78 
n:1144 mse_avg:28.73 mse_y:41.27 mse_u:3.86 mse_v:3.42 psnr_avg:33.55 psnr_y:31.97 psnr_u:42.26 psnr_v:42.80 
n:1145 mse_avg:30.51 mse_y:43.83 mse_u:4.09 mse_v:3.62 psnr_avg:33.29 psnr_y:31.71 psnr_u:42.01 psnr_v:42.54 
n:1146 mse_avg:29.89 mse_y:42.94 mse_u:3.99 mse_v:3.56 psnr_avg:33.38 psnr_y:31.80 psnr_u:42.12 psnr_v:42.61 
n:1147 mse_avg:29.53 mse_y:42.41 mse_u:4.01 mse_v:3.56 psnr_avg:33.43 psnr_y:31.86 psnr_u:42.10 psnr_v:42.61 
n:1148 mse_avg:29.60 mse_y:42.50 mse_u:3.99 mse_v:3.57 psnr_avg:33.42 psnr_y:31.85 psnr_u:42.12 psnr_v:42.60 
n:1149 mse_avg:30.83 mse_y:44.31 mse_u:4.08 mse_v:3.65 psnr_avg:33.24 psnr_y:31.67 psnr_u:42.02 psnr_v:42.51 
n:1150 mse_avg:28.96 mse_y:41.53 mse_u:4.03 mse_v:3.60 psnr_avg:33.51 psnr_y:31.95 psnr_u:42.08 psnr_v:42.56 
n:1151 mse_avg:14.13 mse_y:19.76 mse_u:2.93 mse_v:2.79 psnr_avg:36.63 psnr_y:35.17 psnr_u:43.46 psnr_v:43.68 
n:1152 mse_avg:18.28 mse_y:26.00 mse_u:2.90 mse_v:2.77 psnr_avg:35.51 psnr_y:33.98 psnr_u:43.50 psnr_v:43.70 
n:1153 mse_avg:20.48 mse_y:29.27 mse_u:2.96 mse_v:2.81 psnr_avg:35.02 psnr_y:33.47 psnr_u:43.42 psnr_v:43.65 
n:1154 mse_avg:21.14 mse_y:30.28 mse_u:2.95 mse_v:2.79 psnr_avg:34.88 psnr_y:33.32 psnr_u:43.43 psnr_v:43.67 
n:1155 mse_avg:22.48 mse_y:32.27 mse_u:2.99 mse_v:2.82 psnr_avg:34.61 psnr_y:33.04 psnr_u:43.38 psnr_v:43.63 
n:1156 mse_avg:23.00 mse_y:33.05 mse_u:2.99 mse_v:2.82 psnr_avg:34.51 psnr_y:32.94 psnr_u:43.37 psnr_v:43.63 
n:1157 mse_avg:24.38 mse_y:35.08 mse_u:3.07 mse_v:2.89 psnr_avg:34.26 psnr_y:32.68 psnr_u:43.25 psnr_v:43.52 
n:1158 mse_avg:23.69 mse_y:34.07 mse_u:3.01 mse_v:2.84 psnr_avg:34.39 psnr_y:32.81 psnr_u:43.34 psnr_v:43.59 
n:1159 mse_avg:24.68 mse_y:35.54 mse_u:3.05 mse_v:2.86 psnr_avg:34.21 psnr_y:32.62 psnr_u:43.28 psnr_v:43.56 
n:1160 mse_avg:24.21 mse_y:34.84 mse_u:3.04 mse_v:2.86 psnr_avg:34.29 psnr_y:32.71 psnr_u:43.31 psnr_v:43.57 
n:1161 mse_avg:25.67 mse_y:37.01 mse_u:3.09 mse_v:2.90 psnr_avg:34.04 psnr_y:32.45 psnr_u:43.23 psnr_v:43.51 
n:1162 mse_avg:24.81 mse_y:35.74 mse_u:3.03 mse_v:2.87 psnr_avg:34.19 psnr_y:32.60 psnr_u:43.32 psnr_v:43.56 
n:1163 mse_avg:25.24 mse_y:36.38 mse_u:3.05 mse_v:2.87 psnr_avg:34.11 psnr_y:32.52 psnr_u:43.29 psnr_v:43.55 
n:1164 mse_avg:25.23 mse_y:36.34 mse_u:3.08 mse_v:2.91 psnr_avg:34.11 psnr_y:32.53 psnr_u:43.25 psnr_v:43.50 
n:1165 mse_avg:26.24 mse_y:37.83 mse_u:3.16 mse_v:2.97 psnr_avg:33.94 psnr_y:32.35 psnr_u:43.13 psnr_v:43.40 
n:1166 mse_avg:25.62 mse_y:36.90 mse_u:3.12 mse_v:2.95 psnr_avg:34.05 psnr_y:32.46 psnr_u:43.18 psnr_v:43.43 
n:1167 mse_avg:26.36 mse_y:37.98 mse_u:3.21 mse_v:3.00 psnr_avg:33.92 psnr_y:32.33 psnr_u:43.07 psnr_v:43.36 
n:1168 mse_avg:26.79 mse_y:38.62 mse_u:3.26 mse_v:3.02 psnr_avg:33.85 psnr_y:32.26 psnr_u:43.00 psnr_v:43.33 
n:1169 mse_avg:28.30 mse_y:40.83 mse_u:3.38 mse_v:3.09 psnr_avg:33.61 psnr_y:32.02 psnr_u:42.84 psnr_v:43.23 
n:1170 mse_avg:26.96 mse_y:38.86 mse_u:3.32 mse_v:3.04 psnr_avg:33.82 psnr_y:32.24 psnr_u:42.92 psnr_v:43.31 
n:1171 mse_avg:27.31 mse_y:39.38 mse_u:3.34 mse_v:3.05 psnr_avg:33.77 psnr_y:32.18 psnr_u:42.90 psnr_v:43.29 
n:1172 mse_avg:27.49 mse_y:39.64 mse_u:3.34 mse_v:3.03 psnr_avg:33.74 psnr_y:32.15 psnr_u:42.90 psnr_v:43.31 
n:1173 mse_avg:28.03 mse_y:40.41 mse_u:3.44 mse_v:3.09 psnr_avg:33.66 psnr_y:32.07 psnr_u:42.77 psnr_v:43.23 
n:1174 mse_avg:26.90 mse_y:38.76 mse_u:3.34 mse_v:3.04 psnr_avg:33.83 psnr_y:32.25 psnr_u:42.89 psnr_v:43.30 
