n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:1601 mse_avg:1249.68 mse_y:1843.49 mse_u:54.73 mse_v:69.37 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.75 psnr_v:29.72 
n:1602 mse_avg:1249.15 mse_y:1842.70 mse_u:54.76 mse_v:69.34 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.75 psnr_v:29.72 
n:1603 mse_avg:1247.64 mse_y:1840.41 mse_u:54.93 mse_v:69.26 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.73 psnr_v:29.73 
n:1604 mse_avg:1248.02 mse_y:1841.00 mse_u:54.94 mse_v:69.19 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.73 psnr_v:29.73 
n:1605 mse_avg:1247.73 mse_y:1840.55 mse_u:54.98 mse_v:69.22 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.73 psnr_v:29.73 
n:1606 mse_avg:1248.07 mse_y:1841.05 mse_u:55.00 mse_v:69.20 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.73 psnr_v:29.73 
n:1607 mse_avg:1248.87 mse_y:1842.24 mse_u:55.17 mse_v:69.08 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.71 psnr_v:29.74 
n:1608 mse_avg:1248.89 mse_y:1842.23 mse_u:55.28 mse_v:69.12 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.71 psnr_v:29.74 
n:1609 mse_avg:1249.34 mse_y:1842.92 mse_u:55.33 mse_v:69.05 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.70 psnr_v:29.74 
n:1610 mse_avg:1251.28 mse_y:1845.82 mse_u:55.59 mse_v:68.82 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.68 psnr_v:29.75 
n:1611 mse_avg:1251.28 mse_y:1845.82 mse_u:55.60 mse_v:68.82 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.68 psnr_v:29.75 
n:1612 mse_avg:1251.01 mse_y:1845.41 mse_u:55.60 mse_v:68.82 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.68 psnr_v:29.75 
n:1613 mse_avg:1249.74 mse_y:1843.45 mse_u:55.68 mse_v:68.92 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.67 psnr_v:29.75 
n:1614 mse_avg:1249.88 mse_y:1843.66 mse_u:55.68 mse_v:68.95 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.67 psnr_v:29.75 
n:1615 mse_avg:1250.19 mse_y:1844.09 mse_u:55.68 mse_v:69.12 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.67 psnr_v:29.73 
n:1616 mse_avg:1250.46 mse_y:1844.49 mse_u:55.68 mse_v:69.13 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.67 psnr_v:29.73 
n:1617 mse_avg:1249.92 mse_y:1843.63 mse_u:55.70 mse_v:69.33 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.67 psnr_v:29.72 
n:1618 mse_avg:1250.40 mse_y:1844.27 mse_u:55.79 mse_v:69.51 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.67 psnr_v:29.71 
n:1619 mse_avg:1250.89 mse_y:1845.01 mse_u:55.80 mse_v:69.48 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.66 psnr_v:29.71 
n:1620 mse_avg:1251.81 mse_y:1846.35 mse_u:55.93 mse_v:69.56 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.65 psnr_v:29.71 
n:1621 mse_avg:1252.13 mse_y:1846.82 mse_u:55.95 mse_v:69.54 psnr_avg:17.15 psnr_y:15.47 psnr_u:30.65 psnr_v:29.71 
n:1622 mse_avg:1253.00 mse_y:1848.11 mse_u:55.96 mse_v:69.60 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.65 psnr_v:29.70 
n:1623 mse_avg:1253.69 mse_y:1849.16 mse_u:56.27 mse_v:69.26 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.63 psnr_v:29.73 
n:1624 mse_avg:1253.73 mse_y:1849.21 mse_u:56.26 mse_v:69.26 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.63 psnr_v:29.73 
n:1625 mse_avg:1252.23 mse_y:1846.95 mse_u:56.04 mse_v:69.54 psnr_avg:17.15 psnr_y:15.47 psnr_u:30.65 psnr_v:29.71 
n:1626 mse_avg:1252.19 mse_y:1846.89 mse_u:56.04 mse_v:69.54 psnr_avg:17.15 psnr_y:15.47 psnr_u:30.65 psnr_v:29.71 
n:1627 mse_avg:1251.73 mse_y:1846.18 mse_u:56.09 mse_v:69.59 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.64 psnr_v:29.71 
n:1628 mse_avg:1250.25 mse_y:1843.93 mse_u:56.02 mse_v:69.78 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.65 psnr_v:29.69 
n:1629 mse_avg:1250.28 mse_y:1843.97 mse_u:56.01 mse_v:69.77 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.65 psnr_v:29.69 
n:1630 mse_avg:1249.62 mse_y:1842.96 mse_u:55.98 mse_v:69.92 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.65 psnr_v:29.68 
n:1631 mse_avg:1249.81 mse_y:1843.24 mse_u:55.98 mse_v:69.90 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.65 psnr_v:29.69 
n:1632 mse_avg:1248.98 mse_y:1841.94 mse_u:55.97 mse_v:70.12 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.65 psnr_v:29.67 
n:1633 mse_avg:1249.44 mse_y:1842.60 mse_u:56.02 mse_v:70.21 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.65 psnr_v:29.67 
n:1634 mse_avg:1250.21 mse_y:1843.76 mse_u:56.04 mse_v:70.19 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.65 psnr_v:29.67 
n:1635 mse_avg:1250.82 mse_y:1844.65 mse_u:56.20 mse_v:70.09 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.63 psnr_v:29.67 
n:1636 mse_avg:1251.16 mse_y:1845.17 mse_u:56.23 mse_v:70.05 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.63 psnr_v:29.68 
n:1637 mse_avg:1251.62 mse_y:1845.85 mse_u:56.40 mse_v:69.94 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.62 psnr_v:29.68 
n:1638 mse_avg:1250.89 mse_y:1844.74 mse_u:56.42 mse_v:69.95 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.62 psnr_v:29.68 
n:1639 mse_avg:1251.11 mse_y:1845.07 mse_u:56.41 mse_v:69.93 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.62 psnr_v:29.68 
n:1640 mse_avg:1250.15 mse_y:1843.63 mse_u:56.42 mse_v:69.99 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.62 psnr_v:29.68 
n:1641 mse_avg:1249.79 mse_y:1843.09 mse_u:56.41 mse_v:69.98 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.62 psnr_v:29.68 
n:1642 mse_avg:1248.13 mse_y:1840.61 mse_u:56.35 mse_v:70.03 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.62 psnr_v:29.68 
n:1643 mse_avg:1246.19 mse_y:1837.64 mse_u:56.28 mse_v:70.29 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.63 psnr_v:29.66 
n:1644 mse_avg:1246.41 mse_y:1837.97 mse_u:56.29 mse_v:70.30 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.63 psnr_v:29.66 
n:1645 mse_avg:1245.19 mse_y:1836.12 mse_u:56.34 mse_v:70.33 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.62 psnr_v:29.66 
n:1646 mse_avg:1245.84 mse_y:1837.09 mse_u:56.33 mse_v:70.34 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.62 psnr_v:29.66 
n:1647 mse_avg:1245.15 mse_y:1836.03 mse_u:56.38 mse_v:70.39 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.62 psnr_v:29.66 
n:1648 mse_avg:1243.53 mse_y:1833.56 mse_u:56.36 mse_v:70.56 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.62 psnr_v:29.65 
n:1649 mse_avg:1243.99 mse_y:1834.25 mse_u:56.35 mse_v:70.56 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.62 psnr_v:29.65 
n:1650 mse_avg:1245.02 mse_y:1835.82 mse_u:56.76 mse_v:70.10 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.59 psnr_v:29.67 
n:1651 mse_avg:1245.00 mse_y:1835.79 mse_u:56.76 mse_v:70.10 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.59 psnr_v:29.67 
n:1652 mse_avg:1243.65 mse_y:1833.75 mse_u:56.80 mse_v:70.10 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.59 psnr_v:29.67 
n:1653 mse_avg:1242.54 mse_y:1832.07 mse_u:56.80 mse_v:70.14 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.59 psnr_v:29.67 
n:1654 mse_avg:1242.59 mse_y:1832.16 mse_u:56.79 mse_v:70.13 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.59 psnr_v:29.67 
n:1655 mse_avg:1241.19 mse_y:1830.03 mse_u:56.82 mse_v:70.22 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.59 psnr_v:29.67 
n:1656 mse_avg:1241.41 mse_y:1830.36 mse_u:56.79 mse_v:70.23 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.59 psnr_v:29.67 
n:1657 mse_avg:1241.16 mse_y:1829.95 mse_u:56.84 mse_v:70.29 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.58 psnr_v:29.66 
n:1658 mse_avg:1240.06 mse_y:1828.27 mse_u:56.90 mse_v:70.35 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.58 psnr_v:29.66 
n:1659 mse_avg:1240.46 mse_y:1828.88 mse_u:56.90 mse_v:70.35 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.58 psnr_v:29.66 
n:1660 mse_avg:1241.43 mse_y:1830.31 mse_u:57.02 mse_v:70.35 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.57 psnr_v:29.66 
n:1661 mse_avg:1241.66 mse_y:1830.65 mse_u:57.03 mse_v:70.34 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.57 psnr_v:29.66 
n:1662 mse_avg:1241.69 mse_y:1830.64 mse_u:57.20 mse_v:70.39 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.56 psnr_v:29.66 
n:1663 mse_avg:1241.59 mse_y:1830.46 mse_u:57.39 mse_v:70.32 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.54 psnr_v:29.66 
n:1664 mse_avg:1241.73 mse_y:1830.66 mse_u:57.39 mse_v:70.33 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.54 psnr_v:29.66 
n:1665 mse_avg:1242.18 mse_y:1831.33 mse_u:57.69 mse_v:70.07 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.52 psnr_v:29.68 
n:1666 mse_avg:1242.15 mse_y:1831.29 mse_u:57.68 mse_v:70.07 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.52 psnr_v:29.68 
n:1667 mse_avg:1240.52 mse_y:1828.84 mse_u:57.69 mse_v:70.07 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.52 psnr_v:29.68 
n:1668 mse_avg:1239.29 mse_y:1826.97 mse_u:57.66 mse_v:70.20 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.52 psnr_v:29.67 
n:1669 mse_avg:1239.32 mse_y:1827.02 mse_u:57.67 mse_v:70.17 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.52 psnr_v:29.67 
n:1670 mse_avg:1236.86 mse_y:1823.30 mse_u:57.75 mse_v:70.19 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.52 psnr_v:29.67 
n:1671 mse_avg:1236.97 mse_y:1823.47 mse_u:57.72 mse_v:70.19 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.52 psnr_v:29.67 
n:1672 mse_avg:1234.97 mse_y:1820.45 mse_u:57.71 mse_v:70.29 psnr_avg:17.21 psnr_y:15.53 psnr_u:30.52 psnr_v:29.66 
n:1673 mse_avg:1233.52 mse_y:1818.18 mse_u:57.83 mse_v:70.53 psnr_avg:17.22 psnr_y:15.53 psnr_u:30.51 psnr_v:29.65 
n:1674 mse_avg:1233.69 mse_y:1818.45 mse_u:57.84 mse_v:70.53 psnr_avg:17.22 psnr_y:15.53 psnr_u:30.51 psnr_v:29.65 
n:1675 mse_avg:1233.55 mse_y:1818.21 mse_u:58.03 mse_v:70.42 psnr_avg:17.22 psnr_y:15.53 psnr_u:30.49 psnr_v:29.65 
n:1676 mse_avg:1234.25 mse_y:1819.26 mse_u:58.04 mse_v:70.42 psnr_avg:17.22 psnr_y:15.53 psnr_u:30.49 psnr_v:29.65 
n:1677 mse_avg:1235.24 mse_y:1820.72 mse_u:58.09 mse_v:70.47 psnr_avg:17.21 psnr_y:15.53 psnr_u:30.49 psnr_v:29.65 
n:1678 mse_avg:1237.49 mse_y:1824.11 mse_u:58.27 mse_v:70.26 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.48 psnr_v:29.66 
n:1679 mse_avg:1237.49 mse_y:1824.10 mse_u:58.27 mse_v:70.26 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.48 psnr_v:29.66 
n:1680 mse_avg:1238.08 mse_y:1824.98 mse_u:58.29 mse_v:70.27 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.47 psnr_v:29.66 
n:1681 mse_avg:1238.09 mse_y:1825.00 mse_u:58.29 mse_v:70.27 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.47 psnr_v:29.66 
n:1682 mse_avg:1237.96 mse_y:1824.77 mse_u:58.28 mse_v:70.37 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.48 psnr_v:29.66 
n:1683 mse_avg:1237.27 mse_y:1823.72 mse_u:58.19 mse_v:70.52 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.48 psnr_v:29.65 
n:1684 mse_avg:1237.63 mse_y:1824.27 mse_u:58.16 mse_v:70.53 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.48 psnr_v:29.65 
n:1685 mse_avg:1237.67 mse_y:1824.31 mse_u:58.17 mse_v:70.62 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.48 psnr_v:29.64 
n:1686 mse_avg:1237.90 mse_y:1824.65 mse_u:58.16 mse_v:70.63 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.48 psnr_v:29.64 
n:1687 mse_avg:1236.80 mse_y:1822.96 mse_u:58.12 mse_v:70.84 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.49 psnr_v:29.63 
n:1688 mse_avg:1238.87 mse_y:1826.03 mse_u:58.22 mse_v:70.88 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.48 psnr_v:29.63 
n:1689 mse_avg:1239.35 mse_y:1826.74 mse_u:58.24 mse_v:70.87 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.48 psnr_v:29.63 
n:1690 mse_avg:1240.70 mse_y:1828.75 mse_u:58.56 mse_v:70.62 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.46 psnr_v:29.64 
n:1691 mse_avg:1240.66 mse_y:1828.69 mse_u:58.57 mse_v:70.61 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.45 psnr_v:29.64 
n:1692 mse_avg:1240.48 mse_y:1828.43 mse_u:58.58 mse_v:70.60 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.45 psnr_v:29.64 
n:1693 mse_avg:1240.64 mse_y:1828.65 mse_u:58.60 mse_v:70.64 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.45 psnr_v:29.64 
n:1694 mse_avg:1240.67 mse_y:1828.70 mse_u:58.57 mse_v:70.65 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.45 psnr_v:29.64 
n:1695 mse_avg:1239.72 mse_y:1827.27 mse_u:58.55 mse_v:70.68 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.46 psnr_v:29.64 
n:1696 mse_avg:1239.79 mse_y:1827.38 mse_u:58.53 mse_v:70.68 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.46 psnr_v:29.64 
n:1697 mse_avg:1239.33 mse_y:1826.68 mse_u:58.55 mse_v:70.69 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.46 psnr_v:29.64 
n:1698 mse_avg:1237.30 mse_y:1823.63 mse_u:58.56 mse_v:70.71 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.45 psnr_v:29.64 
n:1699 mse_avg:1237.41 mse_y:1823.80 mse_u:58.55 mse_v:70.71 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.46 psnr_v:29.64 
n:1700 mse_avg:1236.62 mse_y:1822.60 mse_u:58.42 mse_v:70.90 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.46 psnr_v:29.62 
n:1701 mse_avg:1236.97 mse_y:1823.13 mse_u:58.42 mse_v:70.89 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.47 psnr_v:29.62 
n:1702 mse_avg:1235.93 mse_y:1821.53 mse_u:58.44 mse_v:71.00 psnr_avg:17.21 psnr_y:15.53 psnr_u:30.46 psnr_v:29.62 
n:1703 mse_avg:1237.59 mse_y:1823.87 mse_u:59.29 mse_v:70.74 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.40 psnr_v:29.63 
n:1704 mse_avg:1237.59 mse_y:1823.88 mse_u:59.29 mse_v:70.74 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.40 psnr_v:29.63 
n:1705 mse_avg:1236.33 mse_y:1822.11 mse_u:58.82 mse_v:70.71 psnr_avg:17.21 psnr_y:15.53 psnr_u:30.44 psnr_v:29.64 
n:1706 mse_avg:1236.34 mse_y:1822.12 mse_u:58.82 mse_v:70.71 psnr_avg:17.21 psnr_y:15.53 psnr_u:30.44 psnr_v:29.64 
n:1707 mse_avg:1236.72 mse_y:1822.70 mse_u:58.81 mse_v:70.72 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.44 psnr_v:29.64 
n:1708 mse_avg:1237.58 mse_y:1823.91 mse_u:58.94 mse_v:70.92 psnr_avg:17.21 psnr_y:15.52 psnr_u:30.43 psnr_v:29.62 
n:1709 mse_avg:1238.71 mse_y:1825.61 mse_u:58.93 mse_v:70.90 psnr_avg:17.20 psnr_y:15.52 psnr_u:30.43 psnr_v:29.62 
n:1710 mse_avg:1239.29 mse_y:1826.43 mse_u:59.05 mse_v:70.95 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.42 psnr_v:29.62 
n:1711 mse_avg:1240.42 mse_y:1828.12 mse_u:59.02 mse_v:70.99 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.42 psnr_v:29.62 
n:1712 mse_avg:1239.42 mse_y:1826.55 mse_u:59.09 mse_v:71.23 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.42 psnr_v:29.60 
n:1713 mse_avg:1239.87 mse_y:1827.17 mse_u:59.13 mse_v:71.37 psnr_avg:17.20 psnr_y:15.51 psnr_u:30.41 psnr_v:29.60 
n:1714 mse_avg:1240.47 mse_y:1828.08 mse_u:59.16 mse_v:71.34 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.41 psnr_v:29.60 
n:1715 mse_avg:1241.65 mse_y:1829.80 mse_u:59.40 mse_v:71.34 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.39 psnr_v:29.60 
n:1716 mse_avg:1241.64 mse_y:1829.77 mse_u:59.41 mse_v:71.35 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.39 psnr_v:29.60 
n:1717 mse_avg:1242.31 mse_y:1830.75 mse_u:59.70 mse_v:71.14 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.37 psnr_v:29.61 
n:1718 mse_avg:1242.12 mse_y:1830.45 mse_u:59.60 mse_v:71.30 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.38 psnr_v:29.60 
n:1719 mse_avg:1242.20 mse_y:1830.58 mse_u:59.60 mse_v:71.28 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.38 psnr_v:29.60 
n:1720 mse_avg:1242.16 mse_y:1830.48 mse_u:59.70 mse_v:71.32 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.37 psnr_v:29.60 
n:1721 mse_avg:1242.35 mse_y:1830.78 mse_u:59.65 mse_v:71.34 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.37 psnr_v:29.60 
n:1722 mse_avg:1242.63 mse_y:1831.17 mse_u:59.67 mse_v:71.44 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.37 psnr_v:29.59 
n:1723 mse_avg:1242.99 mse_y:1831.72 mse_u:59.65 mse_v:71.44 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.37 psnr_v:29.59 
n:1724 mse_avg:1242.33 mse_y:1830.68 mse_u:59.68 mse_v:71.61 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.37 psnr_v:29.58 
n:1725 mse_avg:1242.19 mse_y:1830.38 mse_u:59.70 mse_v:71.95 psnr_avg:17.19 psnr_y:15.51 psnr_u:30.37 psnr_v:29.56 
n:1726 mse_avg:1242.62 mse_y:1831.03 mse_u:59.68 mse_v:71.96 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.37 psnr_v:29.56 
n:1727 mse_avg:1242.97 mse_y:1831.50 mse_u:59.80 mse_v:72.04 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.36 psnr_v:29.55 
n:1728 mse_avg:1243.39 mse_y:1832.12 mse_u:59.81 mse_v:72.04 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.36 psnr_v:29.56 
n:1729 mse_avg:1242.48 mse_y:1830.71 mse_u:59.94 mse_v:72.13 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.35 psnr_v:29.55 
n:1730 mse_avg:1245.01 mse_y:1834.47 mse_u:60.12 mse_v:72.04 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.34 psnr_v:29.56 
n:1731 mse_avg:1245.01 mse_y:1834.47 mse_u:60.12 mse_v:72.04 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.34 psnr_v:29.55 
n:1732 mse_avg:1244.83 mse_y:1834.19 mse_u:60.11 mse_v:72.09 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.34 psnr_v:29.55 
n:1733 mse_avg:1244.27 mse_y:1833.37 mse_u:59.97 mse_v:72.15 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.35 psnr_v:29.55 
n:1734 mse_avg:1243.51 mse_y:1832.17 mse_u:59.97 mse_v:72.41 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.35 psnr_v:29.53 
n:1735 mse_avg:1243.75 mse_y:1832.48 mse_u:59.98 mse_v:72.60 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.35 psnr_v:29.52 
n:1736 mse_avg:1244.06 mse_y:1832.95 mse_u:59.96 mse_v:72.59 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.35 psnr_v:29.52 
n:1737 mse_avg:1243.63 mse_y:1832.26 mse_u:59.90 mse_v:72.86 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.36 psnr_v:29.51 
n:1738 mse_avg:1243.81 mse_y:1832.53 mse_u:59.89 mse_v:72.85 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.36 psnr_v:29.51 
n:1739 mse_avg:1244.63 mse_y:1833.71 mse_u:59.92 mse_v:72.99 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.36 psnr_v:29.50 
n:1740 mse_avg:1244.96 mse_y:1834.16 mse_u:60.00 mse_v:73.08 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.35 psnr_v:29.49 
n:1741 mse_avg:1245.57 mse_y:1835.08 mse_u:60.00 mse_v:73.09 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.35 psnr_v:29.49 
n:1742 mse_avg:1247.19 mse_y:1837.51 mse_u:60.29 mse_v:72.81 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.33 psnr_v:29.51 
n:1743 mse_avg:1247.19 mse_y:1837.51 mse_u:60.29 mse_v:72.82 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.33 psnr_v:29.51 
n:1744 mse_avg:1246.73 mse_y:1836.82 mse_u:60.26 mse_v:72.83 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.33 psnr_v:29.51 
n:1745 mse_avg:1246.19 mse_y:1836.00 mse_u:60.22 mse_v:72.90 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.33 psnr_v:29.50 
n:1746 mse_avg:1246.26 mse_y:1836.12 mse_u:60.20 mse_v:72.89 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.34 psnr_v:29.50 
n:1747 mse_avg:1245.46 mse_y:1834.90 mse_u:60.22 mse_v:72.92 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.33 psnr_v:29.50 
n:1748 mse_avg:1245.58 mse_y:1835.09 mse_u:60.19 mse_v:72.93 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.34 psnr_v:29.50 
n:1749 mse_avg:1243.85 mse_y:1832.48 mse_u:60.13 mse_v:73.02 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.34 psnr_v:29.50 
n:1750 mse_avg:1243.60 mse_y:1832.06 mse_u:59.93 mse_v:73.40 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.35 psnr_v:29.47 
n:1751 mse_avg:1244.01 mse_y:1832.69 mse_u:59.89 mse_v:73.41 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.36 psnr_v:29.47 
n:1752 mse_avg:1243.55 mse_y:1831.97 mse_u:59.87 mse_v:73.54 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.36 psnr_v:29.47 
n:1753 mse_avg:1243.25 mse_y:1831.50 mse_u:60.02 mse_v:73.44 psnr_avg:17.19 psnr_y:15.50 psnr_u:30.35 psnr_v:29.47 
n:1754 mse_avg:1244.18 mse_y:1832.86 mse_u:60.17 mse_v:73.47 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.34 psnr_v:29.47 
n:1755 mse_avg:1245.41 mse_y:1834.67 mse_u:60.25 mse_v:73.52 psnr_avg:17.18 psnr_y:15.50 psnr_u:30.33 psnr_v:29.47 
n:1756 mse_avg:1245.79 mse_y:1835.25 mse_u:60.24 mse_v:73.47 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.33 psnr_v:29.47 
n:1757 mse_avg:1247.53 mse_y:1837.87 mse_u:60.38 mse_v:73.31 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.32 psnr_v:29.48 
n:1758 mse_avg:1247.53 mse_y:1837.87 mse_u:60.38 mse_v:73.30 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.32 psnr_v:29.48 
n:1759 mse_avg:1247.47 mse_y:1837.78 mse_u:60.39 mse_v:73.32 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.32 psnr_v:29.48 
n:1760 mse_avg:1247.00 mse_y:1837.03 mse_u:60.50 mse_v:73.43 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.31 psnr_v:29.47 
n:1761 mse_avg:1247.12 mse_y:1837.21 mse_u:60.48 mse_v:73.40 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.31 psnr_v:29.47 
