n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:628 mse_avg:19.91 mse_y:27.72 mse_u:3.79 mse_v:4.81 psnr_avg:35.14 psnr_y:33.70 psnr_u:42.34 psnr_v:41.31 
n:629 mse_avg:20.03 mse_y:27.89 mse_u:3.81 mse_v:4.84 psnr_avg:35.11 psnr_y:33.68 psnr_u:42.33 psnr_v:41.28 
n:630 mse_avg:20.24 mse_y:28.16 mse_u:3.85 mse_v:4.92 psnr_avg:35.07 psnr_y:33.63 psnr_u:42.28 psnr_v:41.21 
n:631 mse_avg:19.85 mse_y:27.58 mse_u:3.85 mse_v:4.92 psnr_avg:35.15 psnr_y:33.72 psnr_u:42.27 psnr_v:41.21 
n:632 mse_avg:20.53 mse_y:28.54 mse_u:3.97 mse_v:5.06 psnr_avg:35.01 psnr_y:33.58 psnr_u:42.15 psnr_v:41.09 
n:633 mse_avg:20.22 mse_y:28.13 mse_u:3.89 mse_v:4.92 psnr_avg:35.07 psnr_y:33.64 psnr_u:42.23 psnr_v:41.21 
n:634 mse_avg:20.31 mse_y:28.25 mse_u:3.89 mse_v:4.94 psnr_avg:35.05 psnr_y:33.62 psnr_u:42.23 psnr_v:41.19 
n:635 mse_avg:20.18 mse_y:28.07 mse_u:3.89 mse_v:4.93 psnr_avg:35.08 psnr_y:33.65 psnr_u:42.24 psnr_v:41.21 
n:636 mse_avg:20.61 mse_y:28.67 mse_u:3.93 mse_v:5.00 psnr_avg:34.99 psnr_y:33.56 psnr_u:42.18 psnr_v:41.14 
n:637 mse_avg:20.52 mse_y:28.54 mse_u:3.94 mse_v:5.01 psnr_avg:35.01 psnr_y:33.58 psnr_u:42.18 psnr_v:41.13 
n:638 mse_avg:20.85 mse_y:29.03 mse_u:3.96 mse_v:5.04 psnr_avg:34.94 psnr_y:33.50 psnr_u:42.15 psnr_v:41.11 
n:639 mse_avg:20.73 mse_y:28.86 mse_u:3.94 mse_v:5.01 psnr_avg:34.96 psnr_y:33.53 psnr_u:42.18 psnr_v:41.13 
n:640 mse_avg:20.80 mse_y:28.95 mse_u:3.96 mse_v:5.07 psnr_avg:34.95 psnr_y:33.51 psnr_u:42.16 psnr_v:41.08 
n:641 mse_avg:20.52 mse_y:28.54 mse_u:3.96 mse_v:5.02 psnr_avg:35.01 psnr_y:33.58 psnr_u:42.15 psnr_v:41.13 
n:642 mse_avg:20.72 mse_y:28.84 mse_u:3.96 mse_v:5.02 psnr_avg:34.97 psnr_y:33.53 psnr_u:42.15 psnr_v:41.12 
n:643 mse_avg:20.73 mse_y:28.84 mse_u:3.98 mse_v:5.05 psnr_avg:34.96 psnr_y:33.53 psnr_u:42.13 psnr_v:41.10 
n:644 mse_avg:20.98 mse_y:29.16 mse_u:4.06 mse_v:5.16 psnr_avg:34.91 psnr_y:33.48 psnr_u:42.05 psnr_v:41.01 
n:645 mse_avg:21.19 mse_y:29.50 mse_u:4.03 mse_v:5.10 psnr_avg:34.87 psnr_y:33.43 psnr_u:42.08 psnr_v:41.06 
n:646 mse_avg:21.10 mse_y:29.36 mse_u:4.03 mse_v:5.10 psnr_avg:34.89 psnr_y:33.45 psnr_u:42.08 psnr_v:41.06 
n:647 mse_avg:21.08 mse_y:29.31 mse_u:4.07 mse_v:5.13 psnr_avg:34.89 psnr_y:33.46 psnr_u:42.04 psnr_v:41.03 
n:648 mse_avg:21.49 mse_y:29.91 mse_u:4.10 mse_v:5.20 psnr_avg:34.81 psnr_y:33.37 psnr_u:42.01 psnr_v:40.97 
n:649 mse_avg:21.34 mse_y:29.69 mse_u:4.07 mse_v:5.19 psnr_avg:34.84 psnr_y:33.40 psnr_u:42.03 psnr_v:40.98 
n:650 mse_avg:21.30 mse_y:29.63 mse_u:4.08 mse_v:5.22 psnr_avg:34.85 psnr_y:33.41 psnr_u:42.03 psnr_v:40.95 
n:651 mse_avg:13.51 mse_y:18.40 mse_u:3.54 mse_v:3.94 psnr_avg:36.82 psnr_y:35.48 psnr_u:42.65 psnr_v:42.18 
n:652 mse_avg:15.65 mse_y:21.57 mse_u:3.57 mse_v:4.02 psnr_avg:36.19 psnr_y:34.79 psnr_u:42.60 psnr_v:42.09 
n:653 mse_avg:16.31 mse_y:22.55 mse_u:3.58 mse_v:4.07 psnr_avg:36.01 psnr_y:34.60 psnr_u:42.59 psnr_v:42.04 
n:654 mse_avg:17.25 mse_y:23.94 mse_u:3.61 mse_v:4.12 psnr_avg:35.76 psnr_y:34.34 psnr_u:42.56 psnr_v:41.99 
n:655 mse_avg:17.62 mse_y:24.50 mse_u:3.61 mse_v:4.09 psnr_avg:35.67 psnr_y:34.24 psnr_u:42.55 psnr_v:42.01 
n:656 mse_avg:18.28 mse_y:25.48 mse_u:3.63 mse_v:4.13 psnr_avg:35.51 psnr_y:34.07 psnr_u:42.53 psnr_v:41.97 
n:657 mse_avg:18.32 mse_y:25.53 mse_u:3.64 mse_v:4.16 psnr_avg:35.50 psnr_y:34.06 psnr_u:42.52 psnr_v:41.94 
n:658 mse_avg:18.80 mse_y:26.21 mse_u:3.69 mse_v:4.28 psnr_avg:35.39 psnr_y:33.95 psnr_u:42.46 psnr_v:41.82 
n:659 mse_avg:18.86 mse_y:26.31 mse_u:3.67 mse_v:4.27 psnr_avg:35.37 psnr_y:33.93 psnr_u:42.48 psnr_v:41.83 
n:660 mse_avg:19.18 mse_y:26.77 mse_u:3.70 mse_v:4.31 psnr_avg:35.30 psnr_y:33.85 psnr_u:42.45 psnr_v:41.78 
n:661 mse_avg:19.07 mse_y:26.60 mse_u:3.70 mse_v:4.31 psnr_avg:35.33 psnr_y:33.88 psnr_u:42.45 psnr_v:41.78 
n:662 mse_avg:19.08 mse_y:26.59 mse_u:3.75 mse_v:4.36 psnr_avg:35.32 psnr_y:33.88 psnr_u:42.39 psnr_v:41.73 
n:663 mse_avg:19.26 mse_y:26.86 mse_u:3.75 mse_v:4.38 psnr_avg:35.28 psnr_y:33.84 psnr_u:42.39 psnr_v:41.72 
n:664 mse_avg:19.83 mse_y:27.67 mse_u:3.83 mse_v:4.46 psnr_avg:35.16 psnr_y:33.71 psnr_u:42.30 psnr_v:41.64 
n:665 mse_avg:19.61 mse_y:27.37 mse_u:3.77 mse_v:4.45 psnr_avg:35.21 psnr_y:33.76 psnr_u:42.37 psnr_v:41.65 
n:666 mse_avg:19.87 mse_y:27.73 mse_u:3.81 mse_v:4.50 psnr_avg:35.15 psnr_y:33.70 psnr_u:42.32 psnr_v:41.60 
n:667 mse_avg:19.99 mse_y:27.90 mse_u:3.81 mse_v:4.53 psnr_avg:35.12 psnr_y:33.67 psnr_u:42.33 psnr_v:41.57 
n:668 mse_avg:19.90 mse_y:27.75 mse_u:3.82 mse_v:4.56 psnr_avg:35.14 psnr_y:33.70 psnr_u:42.31 psnr_v:41.54 
n:669 mse_avg:20.18 mse_y:28.17 mse_u:3.83 mse_v:4.57 psnr_avg:35.08 psnr_y:33.63 psnr_u:42.30 psnr_v:41.53 
n:670 mse_avg:20.49 mse_y:28.62 mse_u:3.88 mse_v:4.61 psnr_avg:35.01 psnr_y:33.56 psnr_u:42.25 psnr_v:41.49 
n:671 mse_avg:20.20 mse_y:28.18 mse_u:3.86 mse_v:4.63 psnr_avg:35.08 psnr_y:33.63 psnr_u:42.26 psnr_v:41.47 
n:672 mse_avg:20.33 mse_y:28.36 mse_u:3.87 mse_v:4.69 psnr_avg:35.05 psnr_y:33.60 psnr_u:42.26 psnr_v:41.42 
n:673 mse_avg:20.64 mse_y:28.80 mse_u:3.89 mse_v:4.75 psnr_avg:34.98 psnr_y:33.54 psnr_u:42.24 psnr_v:41.37 
n:674 mse_avg:20.64 mse_y:28.80 mse_u:3.88 mse_v:4.76 psnr_avg:34.98 psnr_y:33.54 psnr_u:42.24 psnr_v:41.35 
n:675 mse_avg:20.57 mse_y:28.70 mse_u:3.87 mse_v:4.79 psnr_avg:35.00 psnr_y:33.55 psnr_u:42.26 psnr_v:41.33 
n:676 mse_avg:20.82 mse_y:29.05 mse_u:3.90 mse_v:4.82 psnr_avg:34.95 psnr_y:33.50 psnr_u:42.22 psnr_v:41.30 
n:677 mse_avg:21.07 mse_y:29.39 mse_u:3.91 mse_v:4.94 psnr_avg:34.89 psnr_y:33.45 psnr_u:42.21 psnr_v:41.19 
n:678 mse_avg:21.09 mse_y:29.42 mse_u:3.94 mse_v:4.94 psnr_avg:34.89 psnr_y:33.44 psnr_u:42.18 psnr_v:41.20 
n:679 mse_avg:20.87 mse_y:29.09 mse_u:3.94 mse_v:4.87 psnr_avg:34.94 psnr_y:33.49 psnr_u:42.17 psnr_v:41.25 
n:680 mse_avg:21.29 mse_y:29.69 mse_u:4.01 mse_v:4.98 psnr_avg:34.85 psnr_y:33.40 psnr_u:42.10 psnr_v:41.16 
n:681 mse_avg:20.94 mse_y:29.17 mse_u:3.99 mse_v:4.95 psnr_avg:34.92 psnr_y:33.48 psnr_u:42.12 psnr_v:41.19 
n:682 mse_avg:21.09 mse_y:29.41 mse_u:4.01 mse_v:4.90 psnr_avg:34.89 psnr_y:33.45 psnr_u:42.10 psnr_v:41.23 
n:683 mse_avg:20.94 mse_y:29.18 mse_u:4.01 mse_v:4.90 psnr_avg:34.92 psnr_y:33.48 psnr_u:42.10 psnr_v:41.23 
n:684 mse_avg:21.26 mse_y:29.65 mse_u:4.02 mse_v:4.93 psnr_avg:34.86 psnr_y:33.41 psnr_u:42.08 psnr_v:41.20 
n:685 mse_avg:21.12 mse_y:29.45 mse_u:4.03 mse_v:4.88 psnr_avg:34.88 psnr_y:33.44 psnr_u:42.08 psnr_v:41.25 
n:686 mse_avg:21.19 mse_y:29.55 mse_u:4.05 mse_v:4.91 psnr_avg:34.87 psnr_y:33.43 psnr_u:42.05 psnr_v:41.22 
n:687 mse_avg:21.31 mse_y:29.71 mse_u:4.08 mse_v:4.94 psnr_avg:34.85 psnr_y:33.40 psnr_u:42.03 psnr_v:41.19 
n:688 mse_avg:21.37 mse_y:29.78 mse_u:4.08 mse_v:4.98 psnr_avg:34.83 psnr_y:33.39 psnr_u:42.02 psnr_v:41.15 
n:689 mse_avg:21.28 mse_y:29.68 mse_u:4.03 mse_v:4.94 psnr_avg:34.85 psnr_y:33.41 psnr_u:42.07 psnr_v:41.19 
n:690 mse_avg:20.59 mse_y:28.66 mse_u:4.00 mse_v:4.90 psnr_avg:34.99 psnr_y:33.56 psnr_u:42.11 psnr_v:41.23 
n:691 mse_avg:19.05 mse_y:26.41 mse_u:3.89 mse_v:4.76 psnr_avg:35.33 psnr_y:33.91 psnr_u:42.23 psnr_v:41.36 
n:692 mse_avg:18.21 mse_y:25.15 mse_u:3.90 mse_v:4.77 psnr_avg:35.53 psnr_y:34.13 psnr_u:42.22 psnr_v:41.35 
n:693 mse_avg:17.71 mse_y:24.35 mse_u:3.96 mse_v:4.88 psnr_avg:35.65 psnr_y:34.27 psnr_u:42.16 psnr_v:41.25 
n:694 mse_avg:17.39 mse_y:23.80 mse_u:4.08 mse_v:5.06 psnr_avg:35.73 psnr_y:34.36 psnr_u:42.03 psnr_v:41.09 
n:695 mse_avg:17.77 mse_y:24.29 mse_u:4.24 mse_v:5.24 psnr_avg:35.63 psnr_y:34.28 psnr_u:41.86 psnr_v:40.94 
n:696 mse_avg:18.10 mse_y:24.67 mse_u:4.50 mse_v:5.45 psnr_avg:35.55 psnr_y:34.21 psnr_u:41.60 psnr_v:40.76 
n:697 mse_avg:18.57 mse_y:25.26 mse_u:4.63 mse_v:5.75 psnr_avg:35.44 psnr_y:34.11 psnr_u:41.47 psnr_v:40.53 
n:698 mse_avg:19.37 mse_y:26.31 mse_u:4.95 mse_v:6.01 psnr_avg:35.26 psnr_y:33.93 psnr_u:41.18 psnr_v:40.34 
n:699 mse_avg:20.82 mse_y:28.32 mse_u:5.26 mse_v:6.42 psnr_avg:34.95 psnr_y:33.61 psnr_u:40.92 psnr_v:40.05 
n:700 mse_avg:21.60 mse_y:29.33 mse_u:5.48 mse_v:6.82 psnr_avg:34.79 psnr_y:33.46 psnr_u:40.74 psnr_v:39.79 
n:701 mse_avg:12.09 mse_y:16.38 mse_u:3.33 mse_v:3.73 psnr_avg:37.30 psnr_y:35.99 psnr_u:42.90 psnr_v:42.42 
n:702 mse_avg:15.35 mse_y:21.17 mse_u:3.48 mse_v:3.92 psnr_avg:36.27 psnr_y:34.87 psnr_u:42.72 psnr_v:42.20 
n:703 mse_avg:17.29 mse_y:23.93 mse_u:3.72 mse_v:4.30 psnr_avg:35.75 psnr_y:34.34 psnr_u:42.43 psnr_v:41.79 
n:704 mse_avg:18.79 mse_y:26.04 mse_u:3.95 mse_v:4.63 psnr_avg:35.39 psnr_y:33.97 psnr_u:42.17 psnr_v:41.48 
n:705 mse_avg:20.80 mse_y:28.92 mse_u:4.19 mse_v:4.96 psnr_avg:34.95 psnr_y:33.52 psnr_u:41.90 psnr_v:41.18 
n:706 mse_avg:22.06 mse_y:30.76 mse_u:4.28 mse_v:5.06 psnr_avg:34.69 psnr_y:33.25 psnr_u:41.82 psnr_v:41.09 
n:707 mse_avg:22.43 mse_y:31.29 mse_u:4.32 mse_v:5.12 psnr_avg:34.62 psnr_y:33.18 psnr_u:41.78 psnr_v:41.04 
n:708 mse_avg:22.95 mse_y:32.00 mse_u:4.44 mse_v:5.23 psnr_avg:34.52 psnr_y:33.08 psnr_u:41.65 psnr_v:40.94 
n:709 mse_avg:22.76 mse_y:31.74 mse_u:4.39 mse_v:5.20 psnr_avg:34.56 psnr_y:33.11 psnr_u:41.71 psnr_v:40.97 
n:710 mse_avg:22.98 mse_y:32.06 mse_u:4.41 mse_v:5.23 psnr_avg:34.52 psnr_y:33.07 psnr_u:41.68 psnr_v:40.95 
n:711 mse_avg:23.14 mse_y:32.28 mse_u:4.45 mse_v:5.27 psnr_avg:34.49 psnr_y:33.04 psnr_u:41.65 psnr_v:40.92 
n:712 mse_avg:23.70 mse_y:33.11 mse_u:4.48 mse_v:5.30 psnr_avg:34.38 psnr_y:32.93 psnr_u:41.62 psnr_v:40.89 
n:713 mse_avg:23.78 mse_y:33.22 mse_u:4.48 mse_v:5.31 psnr_avg:34.37 psnr_y:32.92 psnr_u:41.62 psnr_v:40.88 
n:714 mse_avg:23.98 mse_y:33.50 mse_u:4.51 mse_v:5.35 psnr_avg:34.33 psnr_y:32.88 psnr_u:41.59 psnr_v:40.84 
n:715 mse_avg:24.20 mse_y:33.82 mse_u:4.53 mse_v:5.38 psnr_avg:34.29 psnr_y:32.84 psnr_u:41.57 psnr_v:40.83 
n:716 mse_avg:24.95 mse_y:34.85 mse_u:4.73 mse_v:5.56 psnr_avg:34.16 psnr_y:32.71 psnr_u:41.38 psnr_v:40.68 
n:717 mse_avg:24.49 mse_y:34.20 mse_u:4.63 mse_v:5.50 psnr_avg:34.24 psnr_y:32.79 psnr_u:41.47 psnr_v:40.73 
n:718 mse_avg:24.60 mse_y:34.37 mse_u:4.65 mse_v:5.52 psnr_avg:34.22 psnr_y:32.77 psnr_u:41.46 psnr_v:40.71 
n:719 mse_avg:24.63 mse_y:34.41 mse_u:4.64 mse_v:5.53 psnr_avg:34.22 psnr_y:32.76 psnr_u:41.46 psnr_v:40.71 
n:720 mse_avg:24.81 mse_y:34.67 mse_u:4.65 mse_v:5.55 psnr_avg:34.18 psnr_y:32.73 psnr_u:41.46 psnr_v:40.69 
n:721 mse_avg:24.74 mse_y:34.54 mse_u:4.66 mse_v:5.59 psnr_avg:34.20 psnr_y:32.75 psnr_u:41.45 psnr_v:40.66 
n:722 mse_avg:24.60 mse_y:34.31 mse_u:4.70 mse_v:5.65 psnr_avg:34.22 psnr_y:32.78 psnr_u:41.41 psnr_v:40.61 
n:723 mse_avg:24.92 mse_y:34.80 mse_u:4.68 mse_v:5.63 psnr_avg:34.17 psnr_y:32.72 psnr_u:41.43 psnr_v:40.63 
n:724 mse_avg:25.36 mse_y:35.46 mse_u:4.70 mse_v:5.61 psnr_avg:34.09 psnr_y:32.63 psnr_u:41.41 psnr_v:40.64 
n:725 mse_avg:25.04 mse_y:34.99 mse_u:4.69 mse_v:5.61 psnr_avg:34.14 psnr_y:32.69 psnr_u:41.42 psnr_v:40.64 
n:726 mse_avg:25.10 mse_y:35.05 mse_u:4.74 mse_v:5.66 psnr_avg:34.13 psnr_y:32.68 psnr_u:41.38 psnr_v:40.60 
n:727 mse_avg:25.22 mse_y:35.23 mse_u:4.73 mse_v:5.67 psnr_avg:34.11 psnr_y:32.66 psnr_u:41.38 psnr_v:40.59 
n:728 mse_avg:25.92 mse_y:36.22 mse_u:4.85 mse_v:5.76 psnr_avg:33.99 psnr_y:32.54 psnr_u:41.27 psnr_v:40.53 
n:729 mse_avg:25.89 mse_y:36.21 mse_u:4.80 mse_v:5.73 psnr_avg:34.00 psnr_y:32.54 psnr_u:41.32 psnr_v:40.55 
n:730 mse_avg:25.67 mse_y:35.88 mse_u:4.78 mse_v:5.73 psnr_avg:34.04 psnr_y:32.58 psnr_u:41.33 psnr_v:40.55 
n:731 mse_avg:25.87 mse_y:36.17 mse_u:4.78 mse_v:5.75 psnr_avg:34.00 psnr_y:32.55 psnr_u:41.34 psnr_v:40.54 
n:732 mse_avg:26.56 mse_y:37.19 mse_u:4.82 mse_v:5.78 psnr_avg:33.89 psnr_y:32.43 psnr_u:41.30 psnr_v:40.51 
n:733 mse_avg:25.73 mse_y:35.95 mse_u:4.81 mse_v:5.76 psnr_avg:34.03 psnr_y:32.57 psnr_u:41.31 psnr_v:40.53 
n:734 mse_avg:25.65 mse_y:35.83 mse_u:4.81 mse_v:5.75 psnr_avg:34.04 psnr_y:32.59 psnr_u:41.31 psnr_v:40.54 
n:735 mse_avg:25.75 mse_y:35.98 mse_u:4.82 mse_v:5.75 psnr_avg:34.02 psnr_y:32.57 psnr_u:41.30 psnr_v:40.53 
n:736 mse_avg:25.59 mse_y:35.74 mse_u:4.82 mse_v:5.77 psnr_avg:34.05 psnr_y:32.60 psnr_u:41.30 psnr_v:40.52 
n:737 mse_avg:25.49 mse_y:35.57 mse_u:4.84 mse_v:5.78 psnr_avg:34.07 psnr_y:32.62 psnr_u:41.29 psnr_v:40.51 
n:738 mse_avg:25.26 mse_y:35.24 mse_u:4.82 mse_v:5.76 psnr_avg:34.11 psnr_y:32.66 psnr_u:41.30 psnr_v:40.53 
n:739 mse_avg:25.57 mse_y:35.70 mse_u:4.84 mse_v:5.77 psnr_avg:34.05 psnr_y:32.60 psnr_u:41.29 psnr_v:40.52 
n:740 mse_avg:25.89 mse_y:36.16 mse_u:4.90 mse_v:5.83 psnr_avg:34.00 psnr_y:32.55 psnr_u:41.23 psnr_v:40.48 
n:741 mse_avg:25.63 mse_y:35.78 mse_u:4.84 mse_v:5.80 psnr_avg:34.04 psnr_y:32.59 psnr_u:41.28 psnr_v:40.49 
n:742 mse_avg:25.70 mse_y:35.87 mse_u:4.86 mse_v:5.83 psnr_avg:34.03 psnr_y:32.58 psnr_u:41.27 psnr_v:40.48 
n:743 mse_avg:25.89 mse_y:36.15 mse_u:4.89 mse_v:5.86 psnr_avg:34.00 psnr_y:32.55 psnr_u:41.24 psnr_v:40.45 
n:744 mse_avg:26.51 mse_y:37.05 mse_u:4.95 mse_v:5.93 psnr_avg:33.90 psnr_y:32.44 psnr_u:41.19 psnr_v:40.40 
n:745 mse_avg:26.26 mse_y:36.68 mse_u:4.92 mse_v:5.92 psnr_avg:33.94 psnr_y:32.49 psnr_u:41.21 psnr_v:40.41 
n:746 mse_avg:26.20 mse_y:36.59 mse_u:4.90 mse_v:5.92 psnr_avg:33.95 psnr_y:32.50 psnr_u:41.23 psnr_v:40.41 
n:747 mse_avg:26.06 mse_y:36.37 mse_u:4.92 mse_v:5.92 psnr_avg:33.97 psnr_y:32.52 psnr_u:41.21 psnr_v:40.40 
n:748 mse_avg:26.54 mse_y:37.06 mse_u:4.99 mse_v:5.99 psnr_avg:33.89 psnr_y:32.44 psnr_u:41.15 psnr_v:40.36 
n:749 mse_avg:26.11 mse_y:36.43 mse_u:4.96 mse_v:5.96 psnr_avg:33.96 psnr_y:32.52 psnr_u:41.18 psnr_v:40.38 
n:750 mse_avg:26.13 mse_y:36.47 mse_u:4.97 mse_v:5.97 psnr_avg:33.96 psnr_y:32.51 psnr_u:41.17 psnr_v:40.37 
n:751 mse_avg:15.55 mse_y:21.33 mse_u:3.76 mse_v:4.22 psnr_avg:36.21 psnr_y:34.84 psnr_u:42.38 psnr_v:41.88 
n:752 mse_avg:18.10 mse_y:25.15 mse_u:3.76 mse_v:4.24 psnr_avg:35.55 psnr_y:34.13 psnr_u:42.38 psnr_v:41.86 
n:753 mse_avg:18.96 mse_y:26.40 mse_u:3.83 mse_v:4.34 psnr_avg:35.35 psnr_y:33.92 psnr_u:42.30 psnr_v:41.75 
n:754 mse_avg:19.41 mse_y:27.07 mse_u:3.84 mse_v:4.33 psnr_avg:35.25 psnr_y:33.81 psnr_u:42.28 psnr_v:41.76 
n:755 mse_avg:19.75 mse_y:27.58 mse_u:3.84 mse_v:4.36 psnr_avg:35.17 psnr_y:33.73 psnr_u:42.28 psnr_v:41.74 
n:756 mse_avg:19.69 mse_y:27.49 mse_u:3.82 mse_v:4.34 psnr_avg:35.19 psnr_y:33.74 psnr_u:42.31 psnr_v:41.76 
n:757 mse_avg:20.50 mse_y:28.68 mse_u:3.86 mse_v:4.41 psnr_avg:35.01 psnr_y:33.55 psnr_u:42.27 psnr_v:41.68 
n:758 mse_avg:20.40 mse_y:28.56 mse_u:3.81 mse_v:4.37 psnr_avg:35.03 psnr_y:33.57 psnr_u:42.33 psnr_v:41.73 
n:759 mse_avg:20.84 mse_y:29.20 mse_u:3.81 mse_v:4.38 psnr_avg:34.94 psnr_y:33.48 psnr_u:42.32 psnr_v:41.71 
n:760 mse_avg:20.86 mse_y:29.24 mse_u:3.83 mse_v:4.40 psnr_avg:34.94 psnr_y:33.47 psnr_u:42.29 psnr_v:41.70 
n:761 mse_avg:21.34 mse_y:29.93 mse_u:3.86 mse_v:4.47 psnr_avg:34.84 psnr_y:33.37 psnr_u:42.27 psnr_v:41.63 
n:762 mse_avg:20.90 mse_y:29.29 mse_u:3.82 mse_v:4.43 psnr_avg:34.93 psnr_y:33.46 psnr_u:42.31 psnr_v:41.67 
n:763 mse_avg:21.23 mse_y:29.77 mse_u:3.83 mse_v:4.46 psnr_avg:34.86 psnr_y:33.39 psnr_u:42.30 psnr_v:41.63 
n:764 mse_avg:21.28 mse_y:29.85 mse_u:3.83 mse_v:4.44 psnr_avg:34.85 psnr_y:33.38 psnr_u:42.30 psnr_v:41.66 
n:765 mse_avg:22.17 mse_y:31.15 mse_u:3.90 mse_v:4.53 psnr_avg:34.67 psnr_y:33.20 psnr_u:42.22 psnr_v:41.57 
n:766 mse_avg:21.56 mse_y:30.24 mse_u:3.87 mse_v:4.49 psnr_avg:34.80 psnr_y:33.32 psnr_u:42.25 psnr_v:41.60 
n:767 mse_avg:21.71 mse_y:30.47 mse_u:3.89 mse_v:4.53 psnr_avg:34.76 psnr_y:33.29 psnr_u:42.24 psnr_v:41.57 
n:768 mse_avg:21.76 mse_y:30.52 mse_u:3.90 mse_v:4.56 psnr_avg:34.76 psnr_y:33.29 psnr_u:42.22 psnr_v:41.54 
n:769 mse_avg:22.12 mse_y:31.03 mse_u:3.94 mse_v:4.63 psnr_avg:34.68 psnr_y:33.21 psnr_u:42.18 psnr_v:41.47 
n:770 mse_avg:22.15 mse_y:31.10 mse_u:3.90 mse_v:4.61 psnr_avg:34.68 psnr_y:33.20 psnr_u:42.22 psnr_v:41.50 
n:771 mse_avg:21.98 mse_y:30.84 mse_u:3.90 mse_v:4.62 psnr_avg:34.71 psnr_y:33.24 psnr_u:42.22 psnr_v:41.48 
n:772 mse_avg:21.92 mse_y:30.74 mse_u:3.91 mse_v:4.65 psnr_avg:34.72 psnr_y:33.25 psnr_u:42.21 psnr_v:41.46 
n:773 mse_avg:22.67 mse_y:31.82 mse_u:3.99 mse_v:4.73 psnr_avg:34.58 psnr_y:33.10 psnr_u:42.12 psnr_v:41.38 
n:774 mse_avg:22.77 mse_y:31.98 mse_u:3.97 mse_v:4.70 psnr_avg:34.56 psnr_y:33.08 psnr_u:42.14 psnr_v:41.41 
n:775 mse_avg:22.95 mse_y:32.25 mse_u:3.99 mse_v:4.74 psnr_avg:34.52 psnr_y:33.05 psnr_u:42.12 psnr_v:41.37 
n:776 mse_avg:23.21 mse_y:32.63 mse_u:3.99 mse_v:4.73 psnr_avg:34.47 psnr_y:32.99 psnr_u:42.12 psnr_v:41.38 
n:777 mse_avg:24.01 mse_y:33.78 mse_u:4.10 mse_v:4.86 psnr_avg:34.33 psnr_y:32.84 psnr_u:42.00 psnr_v:41.26 
n:778 mse_avg:23.57 mse_y:33.17 mse_u:4.01 mse_v:4.74 psnr_avg:34.41 psnr_y:32.92 psnr_u:42.10 psnr_v:41.37 
n:779 mse_avg:23.84 mse_y:33.58 mse_u:3.98 mse_v:4.76 psnr_avg:34.36 psnr_y:32.87 psnr_u:42.13 psnr_v:41.36 
n:780 mse_avg:23.49 mse_y:33.05 mse_u:3.97 mse_v:4.74 psnr_avg:34.42 psnr_y:32.94 psnr_u:42.14 psnr_v:41.37 
n:781 mse_avg:23.73 mse_y:33.39 mse_u:4.01 mse_v:4.79 psnr_avg:34.38 psnr_y:32.90 psnr_u:42.10 psnr_v:41.32 
n:782 mse_avg:23.60 mse_y:33.19 mse_u:4.01 mse_v:4.79 psnr_avg:34.40 psnr_y:32.92 psnr_u:42.10 psnr_v:41.33 
n:783 mse_avg:23.83 mse_y:33.53 mse_u:4.02 mse_v:4.83 psnr_avg:34.36 psnr_y:32.88 psnr_u:42.09 psnr_v:41.29 
n:784 mse_avg:23.56 mse_y:33.12 mse_u:4.01 mse_v:4.83 psnr_avg:34.41 psnr_y:32.93 psnr_u:42.10 psnr_v:41.29 
n:785 mse_avg:23.45 mse_y:32.95 mse_u:4.03 mse_v:4.85 psnr_avg:34.43 psnr_y:32.95 psnr_u:42.08 psnr_v:41.27 
n:786 mse_avg:23.67 mse_y:33.28 mse_u:4.05 mse_v:4.85 psnr_avg:34.39 psnr_y:32.91 psnr_u:42.06 psnr_v:41.28 
n:787 mse_avg:24.22 mse_y:34.10 mse_u:4.06 mse_v:4.88 psnr_avg:34.29 psnr_y:32.80 psnr_u:42.04 psnr_v:41.25 
n:788 mse_avg:24.11 mse_y:33.94 mse_u:4.05 mse_v:4.87 psnr_avg:34.31 psnr_y:32.82 psnr_u:42.05 psnr_v:41.26 
n:789 mse_avg:24.71 mse_y:34.80 mse_u:4.11 mse_v:4.94 psnr_avg:34.20 psnr_y:32.72 psnr_u:41.99 psnr_v:41.19 
n:790 mse_avg:24.49 mse_y:34.49 mse_u:4.08 mse_v:4.89 psnr_avg:34.24 psnr_y:32.75 psnr_u:42.03 psnr_v:41.24 
n:791 mse_avg:24.69 mse_y:34.79 mse_u:4.08 mse_v:4.90 psnr_avg:34.21 psnr_y:32.72 psnr_u:42.03 psnr_v:41.23 
n:792 mse_avg:24.63 mse_y:34.69 mse_u:4.09 mse_v:4.89 psnr_avg:34.22 psnr_y:32.73 psnr_u:42.01 psnr_v:41.23 
n:793 mse_avg:25.47 mse_y:35.93 mse_u:4.16 mse_v:4.97 psnr_avg:34.07 psnr_y:32.58 psnr_u:41.94 psnr_v:41.17 
n:794 mse_avg:25.05 mse_y:35.30 mse_u:4.14 mse_v:4.96 psnr_avg:34.14 psnr_y:32.65 psnr_u:41.96 psnr_v:41.18 
