n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:733 mse_avg:24.32 mse_y:34.74 mse_u:3.67 mse_v:3.28 psnr_avg:34.27 psnr_y:32.72 psnr_u:42.48 psnr_v:42.97 
n:734 mse_avg:24.43 mse_y:34.90 mse_u:3.70 mse_v:3.29 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.45 psnr_v:42.97 
n:735 mse_avg:24.64 mse_y:35.22 mse_u:3.69 mse_v:3.27 psnr_avg:34.21 psnr_y:32.66 psnr_u:42.46 psnr_v:42.98 
n:736 mse_avg:24.40 mse_y:34.86 mse_u:3.68 mse_v:3.29 psnr_avg:34.26 psnr_y:32.71 psnr_u:42.47 psnr_v:42.96 
n:737 mse_avg:24.34 mse_y:34.77 mse_u:3.69 mse_v:3.29 psnr_avg:34.27 psnr_y:32.72 psnr_u:42.46 psnr_v:42.96 
n:738 mse_avg:24.78 mse_y:35.43 mse_u:3.71 mse_v:3.28 psnr_avg:34.19 psnr_y:32.64 psnr_u:42.44 psnr_v:42.97 
n:739 mse_avg:25.48 mse_y:36.40 mse_u:3.87 mse_v:3.42 psnr_avg:34.07 psnr_y:32.52 psnr_u:42.25 psnr_v:42.79 
n:740 mse_avg:25.15 mse_y:35.89 mse_u:3.89 mse_v:3.43 psnr_avg:34.13 psnr_y:32.58 psnr_u:42.24 psnr_v:42.78 
n:741 mse_avg:25.30 mse_y:36.13 mse_u:3.86 mse_v:3.42 psnr_avg:34.10 psnr_y:32.55 psnr_u:42.26 psnr_v:42.79 
n:742 mse_avg:25.12 mse_y:35.85 mse_u:3.88 mse_v:3.43 psnr_avg:34.13 psnr_y:32.59 psnr_u:42.24 psnr_v:42.78 
n:743 mse_avg:25.74 mse_y:36.77 mse_u:3.92 mse_v:3.48 psnr_avg:34.02 psnr_y:32.48 psnr_u:42.20 psnr_v:42.72 
n:744 mse_avg:24.76 mse_y:35.30 mse_u:3.91 mse_v:3.46 psnr_avg:34.19 psnr_y:32.65 psnr_u:42.20 psnr_v:42.75 
n:745 mse_avg:25.27 mse_y:36.05 mse_u:3.92 mse_v:3.47 psnr_avg:34.11 psnr_y:32.56 psnr_u:42.20 psnr_v:42.73 
n:746 mse_avg:25.52 mse_y:36.42 mse_u:3.94 mse_v:3.50 psnr_avg:34.06 psnr_y:32.52 psnr_u:42.18 psnr_v:42.69 
n:747 mse_avg:26.00 mse_y:37.08 mse_u:4.05 mse_v:3.62 psnr_avg:33.98 psnr_y:32.44 psnr_u:42.05 psnr_v:42.55 
n:748 mse_avg:25.46 mse_y:36.27 mse_u:4.06 mse_v:3.62 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.05 psnr_v:42.54 
n:749 mse_avg:25.58 mse_y:36.45 mse_u:4.06 mse_v:3.64 psnr_avg:34.05 psnr_y:32.51 psnr_u:42.05 psnr_v:42.52 
n:750 mse_avg:25.26 mse_y:35.97 mse_u:4.05 mse_v:3.64 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.06 psnr_v:42.51 
n:751 mse_avg:17.13 mse_y:24.23 mse_u:3.07 mse_v:2.81 psnr_avg:35.79 psnr_y:34.29 psnr_u:43.26 psnr_v:43.65 
n:752 mse_avg:19.83 mse_y:28.27 mse_u:3.09 mse_v:2.83 psnr_avg:35.16 psnr_y:33.62 psnr_u:43.23 psnr_v:43.62 
n:753 mse_avg:20.21 mse_y:28.84 mse_u:3.09 mse_v:2.82 psnr_avg:35.07 psnr_y:33.53 psnr_u:43.23 psnr_v:43.63 
n:754 mse_avg:21.28 mse_y:30.44 mse_u:3.10 mse_v:2.83 psnr_avg:34.85 psnr_y:33.30 psnr_u:43.22 psnr_v:43.61 
n:755 mse_avg:21.83 mse_y:31.25 mse_u:3.11 mse_v:2.85 psnr_avg:34.74 psnr_y:33.18 psnr_u:43.20 psnr_v:43.58 
n:756 mse_avg:21.53 mse_y:30.80 mse_u:3.12 mse_v:2.85 psnr_avg:34.80 psnr_y:33.25 psnr_u:43.19 psnr_v:43.58 
n:757 mse_avg:21.81 mse_y:31.21 mse_u:3.14 mse_v:2.87 psnr_avg:34.75 psnr_y:33.19 psnr_u:43.16 psnr_v:43.56 
n:758 mse_avg:22.53 mse_y:32.26 mse_u:3.19 mse_v:2.94 psnr_avg:34.60 psnr_y:33.04 psnr_u:43.09 psnr_v:43.45 
n:759 mse_avg:22.87 mse_y:32.76 mse_u:3.22 mse_v:2.96 psnr_avg:34.54 psnr_y:32.98 psnr_u:43.06 psnr_v:43.42 
n:760 mse_avg:22.19 mse_y:31.75 mse_u:3.21 mse_v:2.95 psnr_avg:34.67 psnr_y:33.11 psnr_u:43.06 psnr_v:43.44 
n:761 mse_avg:22.41 mse_y:32.07 mse_u:3.22 mse_v:2.96 psnr_avg:34.63 psnr_y:33.07 psnr_u:43.05 psnr_v:43.42 
n:762 mse_avg:22.85 mse_y:32.70 mse_u:3.27 mse_v:3.00 psnr_avg:34.54 psnr_y:32.98 psnr_u:42.99 psnr_v:43.36 
n:763 mse_avg:23.30 mse_y:33.36 mse_u:3.30 mse_v:3.03 psnr_avg:34.46 psnr_y:32.90 psnr_u:42.95 psnr_v:43.31 
n:764 mse_avg:22.83 mse_y:32.67 mse_u:3.29 mse_v:3.02 psnr_avg:34.55 psnr_y:32.99 psnr_u:42.96 psnr_v:43.33 
n:765 mse_avg:23.22 mse_y:33.25 mse_u:3.30 mse_v:3.03 psnr_avg:34.47 psnr_y:32.91 psnr_u:42.95 psnr_v:43.32 
n:766 mse_avg:23.27 mse_y:33.30 mse_u:3.33 mse_v:3.07 psnr_avg:34.46 psnr_y:32.91 psnr_u:42.90 psnr_v:43.26 
n:767 mse_avg:23.77 mse_y:34.04 mse_u:3.36 mse_v:3.09 psnr_avg:34.37 psnr_y:32.81 psnr_u:42.87 psnr_v:43.22 
n:768 mse_avg:23.28 mse_y:33.32 mse_u:3.33 mse_v:3.06 psnr_avg:34.46 psnr_y:32.90 psnr_u:42.90 psnr_v:43.28 
n:769 mse_avg:23.61 mse_y:33.81 mse_u:3.33 mse_v:3.05 psnr_avg:34.40 psnr_y:32.84 psnr_u:42.91 psnr_v:43.29 
n:770 mse_avg:23.60 mse_y:33.80 mse_u:3.33 mse_v:3.04 psnr_avg:34.40 psnr_y:32.84 psnr_u:42.91 psnr_v:43.30 
n:771 mse_avg:23.58 mse_y:33.78 mse_u:3.33 mse_v:3.04 psnr_avg:34.41 psnr_y:32.84 psnr_u:42.91 psnr_v:43.31 
n:772 mse_avg:23.27 mse_y:33.31 mse_u:3.34 mse_v:3.05 psnr_avg:34.46 psnr_y:32.91 psnr_u:42.89 psnr_v:43.29 
n:773 mse_avg:23.74 mse_y:33.99 mse_u:3.37 mse_v:3.09 psnr_avg:34.38 psnr_y:32.82 psnr_u:42.85 psnr_v:43.23 
n:774 mse_avg:24.05 mse_y:34.44 mse_u:3.41 mse_v:3.13 psnr_avg:34.32 psnr_y:32.76 psnr_u:42.80 psnr_v:43.17 
n:775 mse_avg:24.54 mse_y:35.15 mse_u:3.44 mse_v:3.18 psnr_avg:34.23 psnr_y:32.67 psnr_u:42.77 psnr_v:43.11 
n:776 mse_avg:23.81 mse_y:34.05 mse_u:3.46 mse_v:3.19 psnr_avg:34.36 psnr_y:32.81 psnr_u:42.74 psnr_v:43.09 
n:777 mse_avg:23.69 mse_y:33.88 mse_u:3.46 mse_v:3.19 psnr_avg:34.38 psnr_y:32.83 psnr_u:42.74 psnr_v:43.09 
n:778 mse_avg:24.04 mse_y:34.38 mse_u:3.49 mse_v:3.22 psnr_avg:34.32 psnr_y:32.77 psnr_u:42.70 psnr_v:43.05 
n:779 mse_avg:24.93 mse_y:35.69 mse_u:3.53 mse_v:3.27 psnr_avg:34.16 psnr_y:32.61 psnr_u:42.65 psnr_v:42.98 
n:780 mse_avg:24.42 mse_y:34.92 mse_u:3.54 mse_v:3.28 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.64 psnr_v:42.97 
n:781 mse_avg:24.53 mse_y:35.07 mse_u:3.57 mse_v:3.30 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.60 psnr_v:42.95 
n:782 mse_avg:24.43 mse_y:34.92 mse_u:3.59 mse_v:3.31 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.58 psnr_v:42.93 
n:783 mse_avg:24.53 mse_y:35.06 mse_u:3.62 mse_v:3.34 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.55 psnr_v:42.90 
n:784 mse_avg:25.08 mse_y:35.88 mse_u:3.64 mse_v:3.35 psnr_avg:34.14 psnr_y:32.58 psnr_u:42.52 psnr_v:42.87 
n:785 mse_avg:24.65 mse_y:35.22 mse_u:3.64 mse_v:3.36 psnr_avg:34.21 psnr_y:32.66 psnr_u:42.51 psnr_v:42.87 
n:786 mse_avg:24.54 mse_y:35.05 mse_u:3.66 mse_v:3.37 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.49 psnr_v:42.85 
n:787 mse_avg:24.75 mse_y:35.35 mse_u:3.69 mse_v:3.38 psnr_avg:34.20 psnr_y:32.65 psnr_u:42.46 psnr_v:42.84 
n:788 mse_avg:24.87 mse_y:35.53 mse_u:3.69 mse_v:3.40 psnr_avg:34.17 psnr_y:32.63 psnr_u:42.46 psnr_v:42.81 
n:789 mse_avg:24.63 mse_y:35.17 mse_u:3.69 mse_v:3.41 psnr_avg:34.22 psnr_y:32.67 psnr_u:42.46 psnr_v:42.80 
n:790 mse_avg:24.35 mse_y:34.74 mse_u:3.71 mse_v:3.43 psnr_avg:34.27 psnr_y:32.72 psnr_u:42.44 psnr_v:42.77 
n:791 mse_avg:24.95 mse_y:35.63 mse_u:3.72 mse_v:3.45 psnr_avg:34.16 psnr_y:32.61 psnr_u:42.42 psnr_v:42.76 
n:792 mse_avg:24.54 mse_y:35.01 mse_u:3.74 mse_v:3.46 psnr_avg:34.23 psnr_y:32.69 psnr_u:42.40 psnr_v:42.73 
n:793 mse_avg:24.96 mse_y:35.62 mse_u:3.77 mse_v:3.49 psnr_avg:34.16 psnr_y:32.61 psnr_u:42.37 psnr_v:42.70 
n:794 mse_avg:24.45 mse_y:34.84 mse_u:3.79 mse_v:3.51 psnr_avg:34.25 psnr_y:32.71 psnr_u:42.34 psnr_v:42.68 
n:795 mse_avg:25.43 mse_y:36.29 mse_u:3.84 mse_v:3.56 psnr_avg:34.08 psnr_y:32.53 psnr_u:42.28 psnr_v:42.62 
n:796 mse_avg:25.03 mse_y:35.68 mse_u:3.85 mse_v:3.57 psnr_avg:34.15 psnr_y:32.61 psnr_u:42.27 psnr_v:42.60 
n:797 mse_avg:25.27 mse_y:36.04 mse_u:3.86 mse_v:3.59 psnr_avg:34.10 psnr_y:32.56 psnr_u:42.26 psnr_v:42.58 
n:798 mse_avg:24.95 mse_y:35.55 mse_u:3.87 mse_v:3.61 psnr_avg:34.16 psnr_y:32.62 psnr_u:42.25 psnr_v:42.56 
n:799 mse_avg:25.48 mse_y:36.34 mse_u:3.88 mse_v:3.62 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.24 psnr_v:42.55 
n:800 mse_avg:25.65 mse_y:36.58 mse_u:3.91 mse_v:3.64 psnr_avg:34.04 psnr_y:32.50 psnr_u:42.21 psnr_v:42.52 
n:801 mse_avg:16.90 mse_y:23.87 mse_u:3.04 mse_v:2.85 psnr_avg:35.85 psnr_y:34.35 psnr_u:43.30 psnr_v:43.58 
n:802 mse_avg:19.64 mse_y:27.97 mse_u:3.07 mse_v:2.87 psnr_avg:35.20 psnr_y:33.66 psnr_u:43.26 psnr_v:43.55 
n:803 mse_avg:20.25 mse_y:28.88 mse_u:3.07 mse_v:2.88 psnr_avg:35.07 psnr_y:33.52 psnr_u:43.27 psnr_v:43.54 
n:804 mse_avg:20.38 mse_y:29.08 mse_u:3.08 mse_v:2.88 psnr_avg:35.04 psnr_y:33.49 psnr_u:43.25 psnr_v:43.53 
n:805 mse_avg:19.96 mse_y:28.46 mse_u:3.05 mse_v:2.86 psnr_avg:35.13 psnr_y:33.59 psnr_u:43.29 psnr_v:43.56 
n:806 mse_avg:20.48 mse_y:29.23 mse_u:3.07 mse_v:2.88 psnr_avg:35.02 psnr_y:33.47 psnr_u:43.26 psnr_v:43.54 
n:807 mse_avg:21.13 mse_y:30.20 mse_u:3.07 mse_v:2.88 psnr_avg:34.88 psnr_y:33.33 psnr_u:43.26 psnr_v:43.53 
n:808 mse_avg:20.90 mse_y:29.86 mse_u:3.08 mse_v:2.89 psnr_avg:34.93 psnr_y:33.38 psnr_u:43.25 psnr_v:43.52 
n:809 mse_avg:21.38 mse_y:30.57 mse_u:3.09 mse_v:2.90 psnr_avg:34.83 psnr_y:33.28 psnr_u:43.23 psnr_v:43.51 
n:810 mse_avg:21.33 mse_y:30.49 mse_u:3.09 mse_v:2.91 psnr_avg:34.84 psnr_y:33.29 psnr_u:43.23 psnr_v:43.50 
n:811 mse_avg:21.86 mse_y:31.28 mse_u:3.12 mse_v:2.93 psnr_avg:34.73 psnr_y:33.18 psnr_u:43.19 psnr_v:43.46 
n:812 mse_avg:21.34 mse_y:30.50 mse_u:3.12 mse_v:2.94 psnr_avg:34.84 psnr_y:33.29 psnr_u:43.19 psnr_v:43.45 
n:813 mse_avg:21.43 mse_y:30.62 mse_u:3.12 mse_v:2.94 psnr_avg:34.82 psnr_y:33.27 psnr_u:43.19 psnr_v:43.44 
n:814 mse_avg:21.39 mse_y:30.56 mse_u:3.14 mse_v:2.95 psnr_avg:34.83 psnr_y:33.28 psnr_u:43.17 psnr_v:43.43 
n:815 mse_avg:21.60 mse_y:30.88 mse_u:3.14 mse_v:2.96 psnr_avg:34.79 psnr_y:33.23 psnr_u:43.16 psnr_v:43.42 
n:816 mse_avg:21.73 mse_y:31.06 mse_u:3.16 mse_v:2.98 psnr_avg:34.76 psnr_y:33.21 psnr_u:43.14 psnr_v:43.40 
n:817 mse_avg:22.35 mse_y:31.99 mse_u:3.17 mse_v:2.99 psnr_avg:34.64 psnr_y:33.08 psnr_u:43.12 psnr_v:43.38 
n:818 mse_avg:22.25 mse_y:31.82 mse_u:3.20 mse_v:3.00 psnr_avg:34.66 psnr_y:33.10 psnr_u:43.08 psnr_v:43.36 
n:819 mse_avg:22.63 mse_y:32.39 mse_u:3.22 mse_v:3.02 psnr_avg:34.58 psnr_y:33.03 psnr_u:43.06 psnr_v:43.33 
n:820 mse_avg:22.44 mse_y:32.10 mse_u:3.22 mse_v:3.01 psnr_avg:34.62 psnr_y:33.07 psnr_u:43.05 psnr_v:43.34 
n:821 mse_avg:22.67 mse_y:32.44 mse_u:3.24 mse_v:3.03 psnr_avg:34.58 psnr_y:33.02 psnr_u:43.03 psnr_v:43.32 
n:822 mse_avg:22.24 mse_y:31.80 mse_u:3.23 mse_v:3.03 psnr_avg:34.66 psnr_y:33.11 psnr_u:43.04 psnr_v:43.32 
n:823 mse_avg:22.44 mse_y:32.09 mse_u:3.24 mse_v:3.03 psnr_avg:34.62 psnr_y:33.07 psnr_u:43.03 psnr_v:43.31 
n:824 mse_avg:22.35 mse_y:31.94 mse_u:3.27 mse_v:3.06 psnr_avg:34.64 psnr_y:33.09 psnr_u:42.99 psnr_v:43.28 
n:825 mse_avg:22.95 mse_y:32.83 mse_u:3.29 mse_v:3.07 psnr_avg:34.52 psnr_y:32.97 psnr_u:42.96 psnr_v:43.25 
n:826 mse_avg:23.04 mse_y:32.97 mse_u:3.31 mse_v:3.08 psnr_avg:34.51 psnr_y:32.95 psnr_u:42.94 psnr_v:43.24 
n:827 mse_avg:23.20 mse_y:33.20 mse_u:3.32 mse_v:3.10 psnr_avg:34.48 psnr_y:32.92 psnr_u:42.92 psnr_v:43.22 
n:828 mse_avg:22.83 mse_y:32.64 mse_u:3.33 mse_v:3.11 psnr_avg:34.55 psnr_y:32.99 psnr_u:42.91 psnr_v:43.21 
n:829 mse_avg:23.06 mse_y:32.98 mse_u:3.36 mse_v:3.13 psnr_avg:34.50 psnr_y:32.95 psnr_u:42.87 psnr_v:43.18 
n:830 mse_avg:23.44 mse_y:33.53 mse_u:3.37 mse_v:3.14 psnr_avg:34.43 psnr_y:32.88 psnr_u:42.85 psnr_v:43.16 
n:831 mse_avg:23.31 mse_y:33.33 mse_u:3.38 mse_v:3.14 psnr_avg:34.46 psnr_y:32.90 psnr_u:42.84 psnr_v:43.17 
n:832 mse_avg:23.07 mse_y:32.97 mse_u:3.41 mse_v:3.15 psnr_avg:34.50 psnr_y:32.95 psnr_u:42.80 psnr_v:43.15 
n:833 mse_avg:23.56 mse_y:33.69 mse_u:3.45 mse_v:3.17 psnr_avg:34.41 psnr_y:32.86 psnr_u:42.75 psnr_v:43.11 
n:834 mse_avg:23.20 mse_y:33.13 mse_u:3.47 mse_v:3.19 psnr_avg:34.48 psnr_y:32.93 psnr_u:42.73 psnr_v:43.09 
n:835 mse_avg:23.34 mse_y:33.35 mse_u:3.47 mse_v:3.19 psnr_avg:34.45 psnr_y:32.90 psnr_u:42.73 psnr_v:43.09 
n:836 mse_avg:22.99 mse_y:32.83 mse_u:3.45 mse_v:3.16 psnr_avg:34.52 psnr_y:32.97 psnr_u:42.75 psnr_v:43.13 
n:837 mse_avg:23.12 mse_y:33.02 mse_u:3.47 mse_v:3.18 psnr_avg:34.49 psnr_y:32.94 psnr_u:42.72 psnr_v:43.11 
n:838 mse_avg:23.48 mse_y:33.55 mse_u:3.49 mse_v:3.20 psnr_avg:34.42 psnr_y:32.87 psnr_u:42.71 psnr_v:43.08 
n:839 mse_avg:23.53 mse_y:33.61 mse_u:3.51 mse_v:3.22 psnr_avg:34.42 psnr_y:32.87 psnr_u:42.67 psnr_v:43.06 
n:840 mse_avg:23.33 mse_y:33.31 mse_u:3.52 mse_v:3.23 psnr_avg:34.45 psnr_y:32.91 psnr_u:42.67 psnr_v:43.04 
n:841 mse_avg:23.84 mse_y:34.05 mse_u:3.55 mse_v:3.27 psnr_avg:34.36 psnr_y:32.81 psnr_u:42.62 psnr_v:42.98 
n:842 mse_avg:23.86 mse_y:34.06 mse_u:3.60 mse_v:3.30 psnr_avg:34.35 psnr_y:32.81 psnr_u:42.56 psnr_v:42.94 
n:843 mse_avg:24.48 mse_y:34.97 mse_u:3.66 mse_v:3.35 psnr_avg:34.24 psnr_y:32.69 psnr_u:42.50 psnr_v:42.88 
n:844 mse_avg:23.96 mse_y:34.18 mse_u:3.66 mse_v:3.34 psnr_avg:34.34 psnr_y:32.79 psnr_u:42.50 psnr_v:42.89 
n:845 mse_avg:24.27 mse_y:34.64 mse_u:3.68 mse_v:3.36 psnr_avg:34.28 psnr_y:32.74 psnr_u:42.48 psnr_v:42.87 
n:846 mse_avg:24.08 mse_y:34.36 mse_u:3.68 mse_v:3.38 psnr_avg:34.31 psnr_y:32.77 psnr_u:42.47 psnr_v:42.84 
n:847 mse_avg:24.26 mse_y:34.62 mse_u:3.70 mse_v:3.39 psnr_avg:34.28 psnr_y:32.74 psnr_u:42.45 psnr_v:42.82 
n:848 mse_avg:24.21 mse_y:34.53 mse_u:3.74 mse_v:3.42 psnr_avg:34.29 psnr_y:32.75 psnr_u:42.41 psnr_v:42.79 
n:849 mse_avg:24.56 mse_y:35.04 mse_u:3.77 mse_v:3.45 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.37 psnr_v:42.76 
n:850 mse_avg:24.48 mse_y:34.92 mse_u:3.76 mse_v:3.47 psnr_avg:34.24 psnr_y:32.70 psnr_u:42.37 psnr_v:42.72 
n:851 mse_avg:16.59 mse_y:23.43 mse_u:3.03 mse_v:2.80 psnr_avg:35.93 psnr_y:34.43 psnr_u:43.32 psnr_v:43.66 
n:852 mse_avg:18.97 mse_y:26.99 mse_u:3.08 mse_v:2.81 psnr_avg:35.35 psnr_y:33.82 psnr_u:43.25 psnr_v:43.65 
n:853 mse_avg:19.55 mse_y:27.85 mse_u:3.09 mse_v:2.81 psnr_avg:35.22 psnr_y:33.68 psnr_u:43.23 psnr_v:43.65 
n:854 mse_avg:19.83 mse_y:28.26 mse_u:3.12 mse_v:2.81 psnr_avg:35.16 psnr_y:33.62 psnr_u:43.19 psnr_v:43.65 
n:855 mse_avg:20.61 mse_y:29.43 mse_u:3.14 mse_v:2.83 psnr_avg:34.99 psnr_y:33.44 psnr_u:43.16 psnr_v:43.62 
n:856 mse_avg:20.49 mse_y:29.24 mse_u:3.13 mse_v:2.85 psnr_avg:35.02 psnr_y:33.47 psnr_u:43.17 psnr_v:43.58 
n:857 mse_avg:20.49 mse_y:29.23 mse_u:3.15 mse_v:2.87 psnr_avg:35.02 psnr_y:33.47 psnr_u:43.15 psnr_v:43.56 
n:858 mse_avg:21.16 mse_y:30.22 mse_u:3.18 mse_v:2.90 psnr_avg:34.87 psnr_y:33.33 psnr_u:43.10 psnr_v:43.50 
n:859 mse_avg:21.77 mse_y:31.13 mse_u:3.21 mse_v:2.92 psnr_avg:34.75 psnr_y:33.20 psnr_u:43.07 psnr_v:43.47 
n:860 mse_avg:21.56 mse_y:30.81 mse_u:3.20 mse_v:2.91 psnr_avg:34.79 psnr_y:33.24 psnr_u:43.08 psnr_v:43.48 
n:861 mse_avg:21.70 mse_y:31.01 mse_u:3.22 mse_v:2.93 psnr_avg:34.77 psnr_y:33.22 psnr_u:43.05 psnr_v:43.46 
n:862 mse_avg:21.86 mse_y:31.23 mse_u:3.25 mse_v:2.96 psnr_avg:34.73 psnr_y:33.18 psnr_u:43.01 psnr_v:43.42 
n:863 mse_avg:22.46 mse_y:32.04 mse_u:3.45 mse_v:3.13 psnr_avg:34.62 psnr_y:33.07 psnr_u:42.75 psnr_v:43.18 
n:864 mse_avg:22.21 mse_y:31.69 mse_u:3.43 mse_v:3.10 psnr_avg:34.66 psnr_y:33.12 psnr_u:42.78 psnr_v:43.21 
n:865 mse_avg:22.72 mse_y:32.44 mse_u:3.45 mse_v:3.11 psnr_avg:34.57 psnr_y:33.02 psnr_u:42.75 psnr_v:43.20 
n:866 mse_avg:22.71 mse_y:32.42 mse_u:3.46 mse_v:3.11 psnr_avg:34.57 psnr_y:33.02 psnr_u:42.74 psnr_v:43.20 
n:867 mse_avg:22.72 mse_y:32.43 mse_u:3.47 mse_v:3.12 psnr_avg:34.57 psnr_y:33.02 psnr_u:42.73 psnr_v:43.20 
n:868 mse_avg:22.63 mse_y:32.28 mse_u:3.51 mse_v:3.15 psnr_avg:34.58 psnr_y:33.04 psnr_u:42.68 psnr_v:43.15 
n:869 mse_avg:22.42 mse_y:31.96 mse_u:3.52 mse_v:3.18 psnr_avg:34.62 psnr_y:33.08 psnr_u:42.66 psnr_v:43.11 
n:870 mse_avg:22.90 mse_y:32.65 mse_u:3.57 mse_v:3.23 psnr_avg:34.53 psnr_y:32.99 psnr_u:42.60 psnr_v:43.04 
n:871 mse_avg:23.27 mse_y:33.16 mse_u:3.66 mse_v:3.31 psnr_avg:34.46 psnr_y:32.92 psnr_u:42.50 psnr_v:42.93 
n:872 mse_avg:22.96 mse_y:32.69 mse_u:3.67 mse_v:3.32 psnr_avg:34.52 psnr_y:32.99 psnr_u:42.49 psnr_v:42.93 
n:873 mse_avg:22.70 mse_y:32.31 mse_u:3.67 mse_v:3.33 psnr_avg:34.57 psnr_y:33.04 psnr_u:42.49 psnr_v:42.91 
n:874 mse_avg:22.86 mse_y:32.53 mse_u:3.70 mse_v:3.36 psnr_avg:34.54 psnr_y:33.01 psnr_u:42.45 psnr_v:42.87 
n:875 mse_avg:23.60 mse_y:33.61 mse_u:3.76 mse_v:3.44 psnr_avg:34.40 psnr_y:32.87 psnr_u:42.38 psnr_v:42.77 
n:876 mse_avg:23.73 mse_y:33.80 mse_u:3.76 mse_v:3.42 psnr_avg:34.38 psnr_y:32.84 psnr_u:42.38 psnr_v:42.79 
n:877 mse_avg:23.59 mse_y:33.59 mse_u:3.77 mse_v:3.43 psnr_avg:34.40 psnr_y:32.87 psnr_u:42.37 psnr_v:42.78 
n:878 mse_avg:23.30 mse_y:33.16 mse_u:3.75 mse_v:3.43 psnr_avg:34.46 psnr_y:32.93 psnr_u:42.39 psnr_v:42.78 
n:879 mse_avg:23.53 mse_y:33.48 mse_u:3.78 mse_v:3.45 psnr_avg:34.42 psnr_y:32.88 psnr_u:42.36 psnr_v:42.75 
n:880 mse_avg:23.42 mse_y:33.32 mse_u:3.78 mse_v:3.44 psnr_avg:34.44 psnr_y:32.90 psnr_u:42.35 psnr_v:42.76 
n:881 mse_avg:23.57 mse_y:33.54 mse_u:3.81 mse_v:3.45 psnr_avg:34.41 psnr_y:32.87 psnr_u:42.32 psnr_v:42.75 
n:882 mse_avg:23.87 mse_y:33.97 mse_u:3.85 mse_v:3.46 psnr_avg:34.35 psnr_y:32.82 psnr_u:42.28 psnr_v:42.74 
n:883 mse_avg:23.99 mse_y:34.17 mse_u:3.83 mse_v:3.45 psnr_avg:34.33 psnr_y:32.79 psnr_u:42.30 psnr_v:42.76 
n:884 mse_avg:23.82 mse_y:33.92 mse_u:3.82 mse_v:3.46 psnr_avg:34.36 psnr_y:32.83 psnr_u:42.31 psnr_v:42.74 
n:885 mse_avg:23.79 mse_y:33.87 mse_u:3.83 mse_v:3.47 psnr_avg:34.37 psnr_y:32.83 psnr_u:42.30 psnr_v:42.73 
n:886 mse_avg:23.74 mse_y:33.77 mse_u:3.83 mse_v:3.51 psnr_avg:34.38 psnr_y:32.85 psnr_u:42.30 psnr_v:42.68 
n:887 mse_avg:24.48 mse_y:34.78 mse_u:4.05 mse_v:3.70 psnr_avg:34.24 psnr_y:32.72 psnr_u:42.06 psnr_v:42.45 
n:888 mse_avg:24.26 mse_y:34.44 mse_u:4.04 mse_v:3.72 psnr_avg:34.28 psnr_y:32.76 psnr_u:42.06 psnr_v:42.43 
n:889 mse_avg:24.50 mse_y:34.81 mse_u:4.04 mse_v:3.72 psnr_avg:34.24 psnr_y:32.71 psnr_u:42.06 psnr_v:42.42 
n:890 mse_avg:24.08 mse_y:34.16 mse_u:4.08 mse_v:3.76 psnr_avg:34.31 psnr_y:32.80 psnr_u:42.02 psnr_v:42.38 
n:891 mse_avg:24.95 mse_y:35.43 mse_u:4.13 mse_v:3.81 psnr_avg:34.16 psnr_y:32.64 psnr_u:41.97 psnr_v:42.32 
n:892 mse_avg:24.84 mse_y:35.27 mse_u:4.12 mse_v:3.86 psnr_avg:34.18 psnr_y:32.66 psnr_u:41.98 psnr_v:42.27 
n:893 mse_avg:24.51 mse_y:34.80 mse_u:4.09 mse_v:3.80 psnr_avg:34.24 psnr_y:32.72 psnr_u:42.01 psnr_v:42.33 
n:894 mse_avg:24.60 mse_y:34.90 mse_u:4.11 mse_v:3.85 psnr_avg:34.22 psnr_y:32.70 psnr_u:41.99 psnr_v:42.28 
n:895 mse_avg:24.77 mse_y:35.16 mse_u:4.14 mse_v:3.86 psnr_avg:34.19 psnr_y:32.67 psnr_u:41.96 psnr_v:42.27 
n:896 mse_avg:24.52 mse_y:34.78 mse_u:4.17 mse_v:3.88 psnr_avg:34.23 psnr_y:32.72 psnr_u:41.93 psnr_v:42.24 
n:897 mse_avg:25.14 mse_y:35.69 mse_u:4.17 mse_v:3.88 psnr_avg:34.13 psnr_y:32.60 psnr_u:41.93 psnr_v:42.24 
n:898 mse_avg:24.59 mse_y:34.87 mse_u:4.17 mse_v:3.88 psnr_avg:34.22 psnr_y:32.71 psnr_u:41.93 psnr_v:42.24 
n:899 mse_avg:24.75 mse_y:35.11 mse_u:4.19 mse_v:3.89 psnr_avg:34.19 psnr_y:32.68 psnr_u:41.90 psnr_v:42.24 
