n:1 mse_avg:7.93 mse_y:10.99 mse_u:1.84 mse_v:1.82 psnr_avg:39.14 psnr_y:37.72 psnr_u:45.48 psnr_v:45.52 
n:1993 mse_avg:26.48 mse_y:37.78 mse_u:3.99 mse_v:3.77 psnr_avg:33.90 psnr_y:32.36 psnr_u:42.12 psnr_v:42.37 
n:1994 mse_avg:27.02 mse_y:38.57 mse_u:4.06 mse_v:3.79 psnr_avg:33.81 psnr_y:32.27 psnr_u:42.04 psnr_v:42.34 
n:1995 mse_avg:26.34 mse_y:37.61 mse_u:3.94 mse_v:3.71 psnr_avg:33.92 psnr_y:32.38 psnr_u:42.17 psnr_v:42.44 
n:1996 mse_avg:25.77 mse_y:36.75 mse_u:3.95 mse_v:3.70 psnr_avg:34.02 psnr_y:32.48 psnr_u:42.17 psnr_v:42.45 
n:1997 mse_avg:26.64 mse_y:38.03 mse_u:4.01 mse_v:3.71 psnr_avg:33.88 psnr_y:32.33 psnr_u:42.10 psnr_v:42.43 
n:1998 mse_avg:28.22 mse_y:40.37 mse_u:4.08 mse_v:3.77 psnr_avg:33.63 psnr_y:32.07 psnr_u:42.02 psnr_v:42.37 
n:1999 mse_avg:26.64 mse_y:38.05 mse_u:3.98 mse_v:3.70 psnr_avg:33.87 psnr_y:32.33 psnr_u:42.14 psnr_v:42.45 
n:2000 mse_avg:26.66 mse_y:38.06 mse_u:3.98 mse_v:3.73 psnr_avg:33.87 psnr_y:32.33 psnr_u:42.13 psnr_v:42.42 
n:2001 mse_avg:13.30 mse_y:18.64 mse_u:2.67 mse_v:2.53 psnr_avg:36.89 psnr_y:35.43 psnr_u:43.87 psnr_v:44.10 
n:2002 mse_avg:19.27 mse_y:27.56 mse_u:2.81 mse_v:2.59 psnr_avg:35.28 psnr_y:33.73 psnr_u:43.65 psnr_v:44.00 
n:2003 mse_avg:19.27 mse_y:27.58 mse_u:2.74 mse_v:2.56 psnr_avg:35.28 psnr_y:33.73 psnr_u:43.76 psnr_v:44.04 
n:2004 mse_avg:21.10 mse_y:30.26 mse_u:2.88 mse_v:2.65 psnr_avg:34.89 psnr_y:33.32 psnr_u:43.54 psnr_v:43.90 
n:2005 mse_avg:22.14 mse_y:31.79 mse_u:2.95 mse_v:2.74 psnr_avg:34.68 psnr_y:33.11 psnr_u:43.44 psnr_v:43.76 
n:2006 mse_avg:23.48 mse_y:33.77 mse_u:2.97 mse_v:2.80 psnr_avg:34.42 psnr_y:32.85 psnr_u:43.41 psnr_v:43.66 
n:2007 mse_avg:22.47 mse_y:32.27 mse_u:2.93 mse_v:2.79 psnr_avg:34.62 psnr_y:33.04 psnr_u:43.46 psnr_v:43.67 
n:2008 mse_avg:23.14 mse_y:33.21 mse_u:3.08 mse_v:2.95 psnr_avg:34.49 psnr_y:32.92 psnr_u:43.25 psnr_v:43.43 
n:2009 mse_avg:23.28 mse_y:33.41 mse_u:3.10 mse_v:2.98 psnr_avg:34.46 psnr_y:32.89 psnr_u:43.21 psnr_v:43.39 
n:2010 mse_avg:24.19 mse_y:34.75 mse_u:3.14 mse_v:3.00 psnr_avg:34.29 psnr_y:32.72 psnr_u:43.16 psnr_v:43.36 
n:2011 mse_avg:22.87 mse_y:32.78 mse_u:3.11 mse_v:3.00 psnr_avg:34.54 psnr_y:32.98 psnr_u:43.21 psnr_v:43.36 
n:2012 mse_avg:24.01 mse_y:34.40 mse_u:3.30 mse_v:3.12 psnr_avg:34.33 psnr_y:32.76 psnr_u:42.94 psnr_v:43.19 
n:2013 mse_avg:23.61 mse_y:33.82 mse_u:3.27 mse_v:3.12 psnr_avg:34.40 psnr_y:32.84 psnr_u:42.98 psnr_v:43.19 
n:2014 mse_avg:24.47 mse_y:35.07 mse_u:3.36 mse_v:3.17 psnr_avg:34.24 psnr_y:32.68 psnr_u:42.87 psnr_v:43.12 
n:2015 mse_avg:23.94 mse_y:34.28 mse_u:3.34 mse_v:3.17 psnr_avg:34.34 psnr_y:32.78 psnr_u:42.89 psnr_v:43.13 
n:2016 mse_avg:24.23 mse_y:34.69 mse_u:3.39 mse_v:3.21 psnr_avg:34.29 psnr_y:32.73 psnr_u:42.82 psnr_v:43.07 
n:2017 mse_avg:24.05 mse_y:34.43 mse_u:3.40 mse_v:3.18 psnr_avg:34.32 psnr_y:32.76 psnr_u:42.81 psnr_v:43.11 
n:2018 mse_avg:25.28 mse_y:36.25 mse_u:3.46 mse_v:3.22 psnr_avg:34.10 psnr_y:32.54 psnr_u:42.74 psnr_v:43.05 
n:2019 mse_avg:24.41 mse_y:34.97 mse_u:3.38 mse_v:3.19 psnr_avg:34.26 psnr_y:32.69 psnr_u:42.84 psnr_v:43.10 
n:2020 mse_avg:24.52 mse_y:35.14 mse_u:3.41 mse_v:3.19 psnr_avg:34.23 psnr_y:32.67 psnr_u:42.80 psnr_v:43.09 
n:2021 mse_avg:24.65 mse_y:35.33 mse_u:3.41 mse_v:3.18 psnr_avg:34.21 psnr_y:32.65 psnr_u:42.81 psnr_v:43.10 
n:2022 mse_avg:25.23 mse_y:36.16 mse_u:3.47 mse_v:3.23 psnr_avg:34.11 psnr_y:32.55 psnr_u:42.73 psnr_v:43.04 
n:2023 mse_avg:24.39 mse_y:34.91 mse_u:3.47 mse_v:3.22 psnr_avg:34.26 psnr_y:32.70 psnr_u:42.73 psnr_v:43.05 
n:2024 mse_avg:25.27 mse_y:36.18 mse_u:3.55 mse_v:3.30 psnr_avg:34.11 psnr_y:32.55 psnr_u:42.62 psnr_v:42.94 
n:2025 mse_avg:24.99 mse_y:35.77 mse_u:3.56 mse_v:3.30 psnr_avg:34.15 psnr_y:32.60 psnr_u:42.61 psnr_v:42.94 
n:2026 mse_avg:25.96 mse_y:37.18 mse_u:3.69 mse_v:3.36 psnr_avg:33.99 psnr_y:32.43 psnr_u:42.46 psnr_v:42.86 
n:2027 mse_avg:25.36 mse_y:36.29 mse_u:3.65 mse_v:3.37 psnr_avg:34.09 psnr_y:32.53 psnr_u:42.51 psnr_v:42.85 
n:2028 mse_avg:26.48 mse_y:37.90 mse_u:3.74 mse_v:3.51 psnr_avg:33.90 psnr_y:32.34 psnr_u:42.40 psnr_v:42.68 
n:2029 mse_avg:25.95 mse_y:37.13 mse_u:3.70 mse_v:3.48 psnr_avg:33.99 psnr_y:32.43 psnr_u:42.45 psnr_v:42.71 
n:2030 mse_avg:26.25 mse_y:37.58 mse_u:3.71 mse_v:3.47 psnr_avg:33.94 psnr_y:32.38 psnr_u:42.43 psnr_v:42.73 
n:2031 mse_avg:25.20 mse_y:36.02 mse_u:3.67 mse_v:3.48 psnr_avg:34.12 psnr_y:32.57 psnr_u:42.48 psnr_v:42.71 
n:2032 mse_avg:25.37 mse_y:36.25 mse_u:3.72 mse_v:3.47 psnr_avg:34.09 psnr_y:32.54 psnr_u:42.43 psnr_v:42.73 
n:2033 mse_avg:25.12 mse_y:35.89 mse_u:3.73 mse_v:3.45 psnr_avg:34.13 psnr_y:32.58 psnr_u:42.41 psnr_v:42.76 
n:2034 mse_avg:25.84 mse_y:36.94 mse_u:3.80 mse_v:3.48 psnr_avg:34.01 psnr_y:32.46 psnr_u:42.33 psnr_v:42.72 
n:2035 mse_avg:25.64 mse_y:36.63 mse_u:3.79 mse_v:3.51 psnr_avg:34.04 psnr_y:32.49 psnr_u:42.34 psnr_v:42.68 
n:2036 mse_avg:25.69 mse_y:36.68 mse_u:3.87 mse_v:3.52 psnr_avg:34.03 psnr_y:32.49 psnr_u:42.25 psnr_v:42.67 
n:2037 mse_avg:25.53 mse_y:36.46 mse_u:3.84 mse_v:3.51 psnr_avg:34.06 psnr_y:32.51 psnr_u:42.29 psnr_v:42.67 
n:2038 mse_avg:26.20 mse_y:37.45 mse_u:3.88 mse_v:3.53 psnr_avg:33.95 psnr_y:32.40 psnr_u:42.24 psnr_v:42.66 
n:2039 mse_avg:25.95 mse_y:37.10 mse_u:3.81 mse_v:3.50 psnr_avg:33.99 psnr_y:32.44 psnr_u:42.32 psnr_v:42.69 
n:2040 mse_avg:26.39 mse_y:37.74 mse_u:3.85 mse_v:3.53 psnr_avg:33.92 psnr_y:32.36 psnr_u:42.28 psnr_v:42.65 
n:2041 mse_avg:25.76 mse_y:36.81 mse_u:3.79 mse_v:3.52 psnr_avg:34.02 psnr_y:32.47 psnr_u:42.34 psnr_v:42.67 
n:2042 mse_avg:26.62 mse_y:38.07 mse_u:3.89 mse_v:3.55 psnr_avg:33.88 psnr_y:32.33 psnr_u:42.23 psnr_v:42.62 
n:2043 mse_avg:25.57 mse_y:36.51 mse_u:3.83 mse_v:3.51 psnr_avg:34.05 psnr_y:32.51 psnr_u:42.30 psnr_v:42.67 
n:2044 mse_avg:25.62 mse_y:36.59 mse_u:3.86 mse_v:3.50 psnr_avg:34.05 psnr_y:32.50 psnr_u:42.27 psnr_v:42.69 
n:2045 mse_avg:25.61 mse_y:36.58 mse_u:3.86 mse_v:3.52 psnr_avg:34.05 psnr_y:32.50 psnr_u:42.26 psnr_v:42.67 
n:2046 mse_avg:26.34 mse_y:37.63 mse_u:3.94 mse_v:3.59 psnr_avg:33.92 psnr_y:32.38 psnr_u:42.17 psnr_v:42.58 
n:2047 mse_avg:25.68 mse_y:36.64 mse_u:3.94 mse_v:3.60 psnr_avg:34.03 psnr_y:32.49 psnr_u:42.18 psnr_v:42.57 
n:2048 mse_avg:25.98 mse_y:37.07 mse_u:3.98 mse_v:3.64 psnr_avg:33.98 psnr_y:32.44 psnr_u:42.13 psnr_v:42.53 
n:2049 mse_avg:25.81 mse_y:36.82 mse_u:3.96 mse_v:3.61 psnr_avg:34.01 psnr_y:32.47 psnr_u:42.15 psnr_v:42.55 
n:2050 mse_avg:27.15 mse_y:38.80 mse_u:4.05 mse_v:3.65 psnr_avg:33.79 psnr_y:32.24 psnr_u:42.05 psnr_v:42.51 
n:2051 mse_avg:12.94 mse_y:18.13 mse_u:2.68 mse_v:2.43 psnr_avg:37.01 psnr_y:35.55 psnr_u:43.85 psnr_v:44.27 
n:2052 mse_avg:18.21 mse_y:26.01 mse_u:2.71 mse_v:2.49 psnr_avg:35.53 psnr_y:33.98 psnr_u:43.80 psnr_v:44.18 
n:2053 mse_avg:18.64 mse_y:26.66 mse_u:2.69 mse_v:2.48 psnr_avg:35.43 psnr_y:33.87 psnr_u:43.83 psnr_v:44.19 
n:2054 mse_avg:20.96 mse_y:30.10 mse_u:2.79 mse_v:2.57 psnr_avg:34.92 psnr_y:33.34 psnr_u:43.67 psnr_v:44.03 
n:2055 mse_avg:20.93 mse_y:30.05 mse_u:2.80 mse_v:2.57 psnr_avg:34.92 psnr_y:33.35 psnr_u:43.66 psnr_v:44.03 
n:2056 mse_avg:21.36 mse_y:30.67 mse_u:2.82 mse_v:2.63 psnr_avg:34.84 psnr_y:33.26 psnr_u:43.62 psnr_v:43.94 
n:2057 mse_avg:21.60 mse_y:31.04 mse_u:2.81 mse_v:2.66 psnr_avg:34.79 psnr_y:33.21 psnr_u:43.65 psnr_v:43.89 
n:2058 mse_avg:22.90 mse_y:32.95 mse_u:2.91 mse_v:2.71 psnr_avg:34.53 psnr_y:32.95 psnr_u:43.50 psnr_v:43.79 
n:2059 mse_avg:22.79 mse_y:32.78 mse_u:2.91 mse_v:2.74 psnr_avg:34.55 psnr_y:32.98 psnr_u:43.49 psnr_v:43.76 
n:2060 mse_avg:23.01 mse_y:33.09 mse_u:2.95 mse_v:2.77 psnr_avg:34.51 psnr_y:32.93 psnr_u:43.44 psnr_v:43.71 
n:2061 mse_avg:22.83 mse_y:32.80 mse_u:2.96 mse_v:2.79 psnr_avg:34.55 psnr_y:32.97 psnr_u:43.42 psnr_v:43.68 
n:2062 mse_avg:24.12 mse_y:34.71 mse_u:3.07 mse_v:2.84 psnr_avg:34.31 psnr_y:32.73 psnr_u:43.26 psnr_v:43.60 
n:2063 mse_avg:23.57 mse_y:33.91 mse_u:3.00 mse_v:2.80 psnr_avg:34.41 psnr_y:32.83 psnr_u:43.36 psnr_v:43.66 
n:2064 mse_avg:23.66 mse_y:34.03 mse_u:3.00 mse_v:2.83 psnr_avg:34.39 psnr_y:32.81 psnr_u:43.36 psnr_v:43.61 
n:2065 mse_avg:23.20 mse_y:33.35 mse_u:2.98 mse_v:2.84 psnr_avg:34.48 psnr_y:32.90 psnr_u:43.39 psnr_v:43.60 
n:2066 mse_avg:24.80 mse_y:35.69 mse_u:3.08 mse_v:2.92 psnr_avg:34.19 psnr_y:32.60 psnr_u:43.24 psnr_v:43.47 
n:2067 mse_avg:24.24 mse_y:34.88 mse_u:3.02 mse_v:2.89 psnr_avg:34.29 psnr_y:32.71 psnr_u:43.33 psnr_v:43.52 
n:2068 mse_avg:24.17 mse_y:34.75 mse_u:3.06 mse_v:2.94 psnr_avg:34.30 psnr_y:32.72 psnr_u:43.27 psnr_v:43.45 
n:2069 mse_avg:24.03 mse_y:34.54 mse_u:3.09 mse_v:2.95 psnr_avg:34.32 psnr_y:32.75 psnr_u:43.24 psnr_v:43.43 
n:2070 mse_avg:25.01 mse_y:35.98 mse_u:3.19 mse_v:2.99 psnr_avg:34.15 psnr_y:32.57 psnr_u:43.09 psnr_v:43.38 
n:2071 mse_avg:24.88 mse_y:35.78 mse_u:3.17 mse_v:2.99 psnr_avg:34.17 psnr_y:32.59 psnr_u:43.12 psnr_v:43.37 
n:2072 mse_avg:24.37 mse_y:35.00 mse_u:3.22 mse_v:3.01 psnr_avg:34.26 psnr_y:32.69 psnr_u:43.06 psnr_v:43.35 
n:2073 mse_avg:25.37 mse_y:36.46 mse_u:3.32 mse_v:3.07 psnr_avg:34.09 psnr_y:32.51 psnr_u:42.92 psnr_v:43.26 
n:2074 mse_avg:26.33 mse_y:37.82 mse_u:3.49 mse_v:3.19 psnr_avg:33.93 psnr_y:32.35 psnr_u:42.71 psnr_v:43.10 
n:2075 mse_avg:25.16 mse_y:36.10 mse_u:3.42 mse_v:3.17 psnr_avg:34.12 psnr_y:32.56 psnr_u:42.79 psnr_v:43.12 
n:2076 mse_avg:24.73 mse_y:35.44 mse_u:3.40 mse_v:3.22 psnr_avg:34.20 psnr_y:32.64 psnr_u:42.81 psnr_v:43.05 
n:2077 mse_avg:24.96 mse_y:35.77 mse_u:3.39 mse_v:3.28 psnr_avg:34.16 psnr_y:32.60 psnr_u:42.83 psnr_v:42.97 
n:2078 mse_avg:26.78 mse_y:38.46 mse_u:3.50 mse_v:3.33 psnr_avg:33.85 psnr_y:32.28 psnr_u:42.69 psnr_v:42.91 
n:2079 mse_avg:25.10 mse_y:35.96 mse_u:3.44 mse_v:3.33 psnr_avg:34.13 psnr_y:32.57 psnr_u:42.77 psnr_v:42.91 
n:2080 mse_avg:24.70 mse_y:35.35 mse_u:3.46 mse_v:3.35 psnr_avg:34.20 psnr_y:32.65 psnr_u:42.74 psnr_v:42.89 
n:2081 mse_avg:24.85 mse_y:35.56 mse_u:3.47 mse_v:3.39 psnr_avg:34.18 psnr_y:32.62 psnr_u:42.72 psnr_v:42.83 
n:2082 mse_avg:25.93 mse_y:37.16 mse_u:3.56 mse_v:3.40 psnr_avg:33.99 psnr_y:32.43 psnr_u:42.62 psnr_v:42.81 
n:2083 mse_avg:24.89 mse_y:35.60 mse_u:3.51 mse_v:3.41 psnr_avg:34.17 psnr_y:32.62 psnr_u:42.68 psnr_v:42.80 
n:2084 mse_avg:24.58 mse_y:35.12 mse_u:3.55 mse_v:3.44 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.63 psnr_v:42.76 
n:2085 mse_avg:25.60 mse_y:36.62 mse_u:3.64 mse_v:3.48 psnr_avg:34.05 psnr_y:32.49 psnr_u:42.52 psnr_v:42.72 
n:2086 mse_avg:26.03 mse_y:37.24 mse_u:3.70 mse_v:3.50 psnr_avg:33.98 psnr_y:32.42 psnr_u:42.45 psnr_v:42.69 
n:2087 mse_avg:25.37 mse_y:36.29 mse_u:3.64 mse_v:3.45 psnr_avg:34.09 psnr_y:32.53 psnr_u:42.52 psnr_v:42.75 
n:2088 mse_avg:25.27 mse_y:36.13 mse_u:3.65 mse_v:3.46 psnr_avg:34.10 psnr_y:32.55 psnr_u:42.51 psnr_v:42.74 
n:2089 mse_avg:25.62 mse_y:36.65 mse_u:3.63 mse_v:3.47 psnr_avg:34.05 psnr_y:32.49 psnr_u:42.53 psnr_v:42.72 
n:2090 mse_avg:27.25 mse_y:39.06 mse_u:3.75 mse_v:3.52 psnr_avg:33.78 psnr_y:32.21 psnr_u:42.39 psnr_v:42.67 
n:2091 mse_avg:25.62 mse_y:36.64 mse_u:3.66 mse_v:3.49 psnr_avg:34.05 psnr_y:32.49 psnr_u:42.49 psnr_v:42.70 
n:2092 mse_avg:25.51 mse_y:36.46 mse_u:3.69 mse_v:3.55 psnr_avg:34.06 psnr_y:32.51 psnr_u:42.46 psnr_v:42.63 
n:2093 mse_avg:25.67 mse_y:36.69 mse_u:3.69 mse_v:3.57 psnr_avg:34.04 psnr_y:32.49 psnr_u:42.46 psnr_v:42.61 
n:2094 mse_avg:26.72 mse_y:38.24 mse_u:3.75 mse_v:3.60 psnr_avg:33.86 psnr_y:32.31 psnr_u:42.39 psnr_v:42.56 
n:2095 mse_avg:25.24 mse_y:36.03 mse_u:3.73 mse_v:3.60 psnr_avg:34.11 psnr_y:32.56 psnr_u:42.41 psnr_v:42.57 
n:2096 mse_avg:25.66 mse_y:36.64 mse_u:3.79 mse_v:3.62 psnr_avg:34.04 psnr_y:32.49 psnr_u:42.35 psnr_v:42.54 
n:2097 mse_avg:26.78 mse_y:38.27 mse_u:3.91 mse_v:3.68 psnr_avg:33.85 psnr_y:32.30 psnr_u:42.21 psnr_v:42.47 
n:2098 mse_avg:27.14 mse_y:38.80 mse_u:3.96 mse_v:3.70 psnr_avg:33.79 psnr_y:32.24 psnr_u:42.16 psnr_v:42.45 
n:2099 mse_avg:26.61 mse_y:38.03 mse_u:3.89 mse_v:3.64 psnr_avg:33.88 psnr_y:32.33 psnr_u:42.23 psnr_v:42.52 
n:2100 mse_avg:26.28 mse_y:37.54 mse_u:3.90 mse_v:3.63 psnr_avg:33.93 psnr_y:32.39 psnr_u:42.22 psnr_v:42.53 
n:2101 mse_avg:13.20 mse_y:18.52 mse_u:2.64 mse_v:2.49 psnr_avg:36.92 psnr_y:35.45 psnr_u:43.92 psnr_v:44.16 
n:2102 mse_avg:20.03 mse_y:28.72 mse_u:2.74 mse_v:2.56 psnr_avg:35.11 psnr_y:33.55 psnr_u:43.75 psnr_v:44.05 
n:2103 mse_avg:19.65 mse_y:28.15 mse_u:2.72 mse_v:2.56 psnr_avg:35.20 psnr_y:33.64 psnr_u:43.79 psnr_v:44.04 
n:2104 mse_avg:20.44 mse_y:29.29 mse_u:2.80 mse_v:2.68 psnr_avg:35.03 psnr_y:33.46 psnr_u:43.66 psnr_v:43.85 
n:2105 mse_avg:20.84 mse_y:29.89 mse_u:2.81 mse_v:2.69 psnr_avg:34.94 psnr_y:33.38 psnr_u:43.64 psnr_v:43.84 
n:2106 mse_avg:21.97 mse_y:31.55 mse_u:2.89 mse_v:2.74 psnr_avg:34.71 psnr_y:33.14 psnr_u:43.52 psnr_v:43.76 
n:2107 mse_avg:21.80 mse_y:31.29 mse_u:2.87 mse_v:2.74 psnr_avg:34.75 psnr_y:33.18 psnr_u:43.56 psnr_v:43.75 
n:2108 mse_avg:22.96 mse_y:32.97 mse_u:3.04 mse_v:2.85 psnr_avg:34.52 psnr_y:32.95 psnr_u:43.30 psnr_v:43.59 
n:2109 mse_avg:23.02 mse_y:33.03 mse_u:3.13 mse_v:2.86 psnr_avg:34.51 psnr_y:32.94 psnr_u:43.18 psnr_v:43.57 
n:2110 mse_avg:24.11 mse_y:34.63 mse_u:3.20 mse_v:2.96 psnr_avg:34.31 psnr_y:32.74 psnr_u:43.08 psnr_v:43.42 
n:2111 mse_avg:23.20 mse_y:33.29 mse_u:3.12 mse_v:2.92 psnr_avg:34.48 psnr_y:32.91 psnr_u:43.19 psnr_v:43.48 
n:2112 mse_avg:23.51 mse_y:33.74 mse_u:3.15 mse_v:2.93 psnr_avg:34.42 psnr_y:32.85 psnr_u:43.14 psnr_v:43.46 
n:2113 mse_avg:24.00 mse_y:34.49 mse_u:3.15 mse_v:2.91 psnr_avg:34.33 psnr_y:32.75 psnr_u:43.15 psnr_v:43.50 
n:2114 mse_avg:25.01 mse_y:35.97 mse_u:3.24 mse_v:2.97 psnr_avg:34.15 psnr_y:32.57 psnr_u:43.03 psnr_v:43.40 
n:2115 mse_avg:24.58 mse_y:35.34 mse_u:3.16 mse_v:2.95 psnr_avg:34.23 psnr_y:32.65 psnr_u:43.13 psnr_v:43.44 
n:2116 mse_avg:24.79 mse_y:35.65 mse_u:3.20 mse_v:2.96 psnr_avg:34.19 psnr_y:32.61 psnr_u:43.07 psnr_v:43.42 
n:2117 mse_avg:25.69 mse_y:36.95 mse_u:3.34 mse_v:3.00 psnr_avg:34.03 psnr_y:32.45 psnr_u:42.90 psnr_v:43.36 
n:2118 mse_avg:24.66 mse_y:35.43 mse_u:3.23 mse_v:2.98 psnr_avg:34.21 psnr_y:32.64 psnr_u:43.04 psnr_v:43.39 
n:2119 mse_avg:24.28 mse_y:34.85 mse_u:3.27 mse_v:3.00 psnr_avg:34.28 psnr_y:32.71 psnr_u:42.98 psnr_v:43.37 
n:2120 mse_avg:25.39 mse_y:36.41 mse_u:3.51 mse_v:3.21 psnr_avg:34.08 psnr_y:32.52 psnr_u:42.68 psnr_v:43.07 
n:2121 mse_avg:25.93 mse_y:37.19 mse_u:3.58 mse_v:3.26 psnr_avg:33.99 psnr_y:32.43 psnr_u:42.59 psnr_v:43.00 
n:2122 mse_avg:25.37 mse_y:36.38 mse_u:3.51 mse_v:3.21 psnr_avg:34.09 psnr_y:32.52 psnr_u:42.68 psnr_v:43.07 
n:2123 mse_avg:24.78 mse_y:35.47 mse_u:3.57 mse_v:3.24 psnr_avg:34.19 psnr_y:32.63 psnr_u:42.61 psnr_v:43.03 
n:2124 mse_avg:24.90 mse_y:35.66 mse_u:3.52 mse_v:3.22 psnr_avg:34.17 psnr_y:32.61 psnr_u:42.66 psnr_v:43.06 
n:2125 mse_avg:25.84 mse_y:37.02 mse_u:3.65 mse_v:3.29 psnr_avg:34.01 psnr_y:32.45 psnr_u:42.51 psnr_v:42.96 
n:2126 mse_avg:24.68 mse_y:35.31 mse_u:3.56 mse_v:3.28 psnr_avg:34.21 psnr_y:32.65 psnr_u:42.62 psnr_v:42.97 
n:2127 mse_avg:24.96 mse_y:35.70 mse_u:3.60 mse_v:3.35 psnr_avg:34.16 psnr_y:32.60 psnr_u:42.57 psnr_v:42.88 
n:2128 mse_avg:25.23 mse_y:36.10 mse_u:3.59 mse_v:3.37 psnr_avg:34.11 psnr_y:32.56 psnr_u:42.58 psnr_v:42.86 
n:2129 mse_avg:25.65 mse_y:36.70 mse_u:3.70 mse_v:3.43 psnr_avg:34.04 psnr_y:32.48 psnr_u:42.45 psnr_v:42.78 
n:2130 mse_avg:24.92 mse_y:35.61 mse_u:3.64 mse_v:3.45 psnr_avg:34.17 psnr_y:32.62 psnr_u:42.52 psnr_v:42.76 
n:2131 mse_avg:25.45 mse_y:36.36 mse_u:3.72 mse_v:3.53 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.42 psnr_v:42.65 
n:2132 mse_avg:25.76 mse_y:36.82 mse_u:3.75 mse_v:3.55 psnr_avg:34.02 psnr_y:32.47 psnr_u:42.39 psnr_v:42.63 
n:2133 mse_avg:26.37 mse_y:37.70 mse_u:3.83 mse_v:3.59 psnr_avg:33.92 psnr_y:32.37 psnr_u:42.30 psnr_v:42.58 
n:2134 mse_avg:25.74 mse_y:36.79 mse_u:3.75 mse_v:3.53 psnr_avg:34.02 psnr_y:32.47 psnr_u:42.39 psnr_v:42.65 
n:2135 mse_avg:25.92 mse_y:37.04 mse_u:3.79 mse_v:3.56 psnr_avg:34.00 psnr_y:32.44 psnr_u:42.35 psnr_v:42.61 
n:2136 mse_avg:25.85 mse_y:36.95 mse_u:3.76 mse_v:3.54 psnr_avg:34.01 psnr_y:32.46 psnr_u:42.38 psnr_v:42.64 
n:2137 mse_avg:26.47 mse_y:37.85 mse_u:3.87 mse_v:3.55 psnr_avg:33.90 psnr_y:32.35 psnr_u:42.25 psnr_v:42.62 
n:2138 mse_avg:25.66 mse_y:36.67 mse_u:3.78 mse_v:3.51 psnr_avg:34.04 psnr_y:32.49 psnr_u:42.35 psnr_v:42.67 
n:2139 mse_avg:25.65 mse_y:36.64 mse_u:3.81 mse_v:3.50 psnr_avg:34.04 psnr_y:32.49 psnr_u:42.32 psnr_v:42.69 
n:2140 mse_avg:25.71 mse_y:36.75 mse_u:3.79 mse_v:3.50 psnr_avg:34.03 psnr_y:32.48 psnr_u:42.35 psnr_v:42.69 
n:2141 mse_avg:26.13 mse_y:37.33 mse_u:3.88 mse_v:3.56 psnr_avg:33.96 psnr_y:32.41 psnr_u:42.25 psnr_v:42.62 
n:2142 mse_avg:25.71 mse_y:36.68 mse_u:3.93 mse_v:3.59 psnr_avg:34.03 psnr_y:32.49 psnr_u:42.19 psnr_v:42.58 
n:2143 mse_avg:25.97 mse_y:36.94 mse_u:4.25 mse_v:3.78 psnr_avg:33.99 psnr_y:32.46 psnr_u:41.84 psnr_v:42.36 
n:2144 mse_avg:25.55 mse_y:36.34 mse_u:4.20 mse_v:3.75 psnr_avg:34.06 psnr_y:32.53 psnr_u:41.89 psnr_v:42.39 
n:2145 mse_avg:25.77 mse_y:36.65 mse_u:4.23 mse_v:3.76 psnr_avg:34.02 psnr_y:32.49 psnr_u:41.87 psnr_v:42.38 
n:2146 mse_avg:25.38 mse_y:36.09 mse_u:4.19 mse_v:3.76 psnr_avg:34.09 psnr_y:32.56 psnr_u:41.91 psnr_v:42.38 
n:2147 mse_avg:25.43 mse_y:36.16 mse_u:4.22 mse_v:3.76 psnr_avg:34.08 psnr_y:32.55 psnr_u:41.88 psnr_v:42.38 
n:2148 mse_avg:25.22 mse_y:35.85 mse_u:4.17 mse_v:3.75 psnr_avg:34.11 psnr_y:32.59 psnr_u:41.93 psnr_v:42.39 
n:2149 mse_avg:26.49 mse_y:37.72 mse_u:4.27 mse_v:3.81 psnr_avg:33.90 psnr_y:32.37 psnr_u:41.82 psnr_v:42.32 
n:2150 mse_avg:25.53 mse_y:36.33 mse_u:4.15 mse_v:3.75 psnr_avg:34.06 psnr_y:32.53 psnr_u:41.95 psnr_v:42.39 
n:2151 mse_avg:13.08 mse_y:18.31 mse_u:2.75 mse_v:2.48 psnr_avg:36.96 psnr_y:35.50 psnr_u:43.73 psnr_v:44.18 
n:2152 mse_avg:17.67 mse_y:25.19 mse_u:2.76 mse_v:2.52 psnr_avg:35.66 psnr_y:34.12 psnr_u:43.73 psnr_v:44.11 
n:2153 mse_avg:18.88 mse_y:26.98 mse_u:2.81 mse_v:2.58 psnr_avg:35.37 psnr_y:33.82 psnr_u:43.64 psnr_v:44.01 
n:2154 mse_avg:19.39 mse_y:27.71 mse_u:2.79 mse_v:2.73 psnr_avg:35.25 psnr_y:33.70 psnr_u:43.67 psnr_v:43.77 
n:2155 mse_avg:20.53 mse_y:29.40 mse_u:2.82 mse_v:2.76 psnr_avg:35.01 psnr_y:33.45 psnr_u:43.63 psnr_v:43.73 
n:2156 mse_avg:20.62 mse_y:29.52 mse_u:2.84 mse_v:2.79 psnr_avg:34.99 psnr_y:33.43 psnr_u:43.60 psnr_v:43.68 
n:2157 mse_avg:21.59 mse_y:30.95 mse_u:2.90 mse_v:2.81 psnr_avg:34.79 psnr_y:33.22 psnr_u:43.51 psnr_v:43.65 
