n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:1098 mse_avg:1161.79 mse_y:1717.38 mse_u:45.60 mse_v:55.63 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.54 psnr_v:30.68 
n:1099 mse_avg:1161.96 mse_y:1717.64 mse_u:45.59 mse_v:55.62 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.54 psnr_v:30.68 
n:1100 mse_avg:1162.10 mse_y:1717.86 mse_u:45.65 mse_v:55.54 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.54 psnr_v:30.68 
n:1101 mse_avg:1164.45 mse_y:1721.36 mse_u:45.93 mse_v:55.37 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.51 psnr_v:30.70 
n:1102 mse_avg:1164.47 mse_y:1721.38 mse_u:45.94 mse_v:55.37 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.51 psnr_v:30.70 
n:1103 mse_avg:1160.52 mse_y:1715.61 mse_u:46.04 mse_v:54.67 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.50 psnr_v:30.75 
n:1104 mse_avg:1160.52 mse_y:1715.61 mse_u:46.04 mse_v:54.66 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.50 psnr_v:30.75 
n:1105 mse_avg:1160.58 mse_y:1715.71 mse_u:45.94 mse_v:54.70 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.51 psnr_v:30.75 
n:1106 mse_avg:1160.83 mse_y:1716.08 mse_u:45.92 mse_v:54.75 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.51 psnr_v:30.75 
n:1107 mse_avg:1161.89 mse_y:1717.67 mse_u:45.93 mse_v:54.75 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.51 psnr_v:30.75 
n:1108 mse_avg:1160.89 mse_y:1716.15 mse_u:45.90 mse_v:54.84 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.51 psnr_v:30.74 
n:1109 mse_avg:1161.54 mse_y:1717.12 mse_u:45.88 mse_v:54.85 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.51 psnr_v:30.74 
n:1110 mse_avg:1160.03 mse_y:1714.82 mse_u:45.98 mse_v:54.94 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.51 psnr_v:30.73 
n:1111 mse_avg:1159.78 mse_y:1714.39 mse_u:46.06 mse_v:55.07 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.50 psnr_v:30.72 
n:1112 mse_avg:1161.16 mse_y:1716.45 mse_u:46.10 mse_v:55.06 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.49 psnr_v:30.72 
n:1113 mse_avg:1159.89 mse_y:1714.51 mse_u:46.14 mse_v:55.17 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.49 psnr_v:30.71 
n:1114 mse_avg:1160.50 mse_y:1715.42 mse_u:46.16 mse_v:55.17 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.49 psnr_v:30.71 
n:1115 mse_avg:1160.84 mse_y:1715.90 mse_u:46.48 mse_v:54.98 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.46 psnr_v:30.73 
n:1116 mse_avg:1160.02 mse_y:1714.67 mse_u:46.46 mse_v:54.97 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.46 psnr_v:30.73 
n:1117 mse_avg:1160.26 mse_y:1715.04 mse_u:46.45 mse_v:54.96 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.46 psnr_v:30.73 
n:1118 mse_avg:1160.13 mse_y:1714.81 mse_u:46.43 mse_v:55.09 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.46 psnr_v:30.72 
n:1119 mse_avg:1160.26 mse_y:1715.01 mse_u:46.43 mse_v:55.08 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.46 psnr_v:30.72 
n:1120 mse_avg:1159.38 mse_y:1713.69 mse_u:46.38 mse_v:55.10 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.47 psnr_v:30.72 
n:1121 mse_avg:1158.73 mse_y:1712.69 mse_u:46.30 mse_v:55.31 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.47 psnr_v:30.70 
n:1122 mse_avg:1159.00 mse_y:1713.10 mse_u:46.29 mse_v:55.30 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.48 psnr_v:30.70 
n:1123 mse_avg:1159.67 mse_y:1714.09 mse_u:46.31 mse_v:55.38 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.47 psnr_v:30.70 
n:1124 mse_avg:1159.89 mse_y:1714.40 mse_u:46.32 mse_v:55.42 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.47 psnr_v:30.69 
n:1125 mse_avg:1158.77 mse_y:1712.65 mse_u:46.32 mse_v:55.68 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.47 psnr_v:30.67 
n:1126 mse_avg:1160.16 mse_y:1714.69 mse_u:46.45 mse_v:55.77 psnr_avg:17.49 psnr_y:15.79 psnr_u:31.46 psnr_v:30.67 
n:1127 mse_avg:1160.56 mse_y:1715.28 mse_u:46.47 mse_v:55.77 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.46 psnr_v:30.67 
n:1128 mse_avg:1162.54 mse_y:1718.23 mse_u:46.60 mse_v:55.70 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.45 psnr_v:30.67 
n:1129 mse_avg:1162.53 mse_y:1718.23 mse_u:46.60 mse_v:55.69 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.45 psnr_v:30.67 
n:1130 mse_avg:1161.90 mse_y:1717.28 mse_u:46.59 mse_v:55.67 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.45 psnr_v:30.67 
n:1131 mse_avg:1161.98 mse_y:1717.40 mse_u:46.59 mse_v:55.69 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.45 psnr_v:30.67 
n:1132 mse_avg:1162.40 mse_y:1718.04 mse_u:46.59 mse_v:55.69 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.45 psnr_v:30.67 
n:1133 mse_avg:1161.19 mse_y:1716.21 mse_u:46.25 mse_v:56.08 psnr_avg:17.48 psnr_y:15.79 psnr_u:31.48 psnr_v:30.64 
n:1134 mse_avg:1161.30 mse_y:1716.38 mse_u:46.22 mse_v:56.07 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.48 psnr_v:30.64 
n:1135 mse_avg:1161.75 mse_y:1717.04 mse_u:46.22 mse_v:56.15 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.48 psnr_v:30.64 
n:1136 mse_avg:1161.26 mse_y:1716.26 mse_u:46.14 mse_v:56.39 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.49 psnr_v:30.62 
n:1137 mse_avg:1162.03 mse_y:1717.41 mse_u:46.15 mse_v:56.40 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.49 psnr_v:30.62 
n:1138 mse_avg:1162.52 mse_y:1718.12 mse_u:46.21 mse_v:56.41 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.48 psnr_v:30.62 
n:1139 mse_avg:1162.83 mse_y:1718.59 mse_u:46.22 mse_v:56.40 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.48 psnr_v:30.62 
n:1140 mse_avg:1162.90 mse_y:1718.68 mse_u:46.28 mse_v:56.42 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.48 psnr_v:30.62 
n:1141 mse_avg:1164.18 mse_y:1720.60 mse_u:46.43 mse_v:56.24 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.46 psnr_v:30.63 
n:1142 mse_avg:1164.17 mse_y:1720.59 mse_u:46.43 mse_v:56.24 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.46 psnr_v:30.63 
n:1143 mse_avg:1164.10 mse_y:1720.49 mse_u:46.39 mse_v:56.24 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.47 psnr_v:30.63 
n:1144 mse_avg:1164.16 mse_y:1720.59 mse_u:46.39 mse_v:56.23 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.47 psnr_v:30.63 
n:1145 mse_avg:1163.29 mse_y:1719.27 mse_u:46.38 mse_v:56.24 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.47 psnr_v:30.63 
n:1146 mse_avg:1164.33 mse_y:1720.84 mse_u:46.35 mse_v:56.29 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.47 psnr_v:30.63 
n:1147 mse_avg:1164.60 mse_y:1721.24 mse_u:46.35 mse_v:56.28 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.47 psnr_v:30.63 
n:1148 mse_avg:1164.96 mse_y:1721.77 mse_u:46.32 mse_v:56.37 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.47 psnr_v:30.62 
n:1149 mse_avg:1165.42 mse_y:1722.46 mse_u:46.31 mse_v:56.37 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.47 psnr_v:30.62 
n:1150 mse_avg:1166.57 mse_y:1724.19 mse_u:46.31 mse_v:56.33 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.47 psnr_v:30.62 
n:1151 mse_avg:1168.96 mse_y:1727.75 mse_u:46.52 mse_v:56.24 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.45 psnr_v:30.63 
n:1152 mse_avg:1169.74 mse_y:1728.93 mse_u:46.54 mse_v:56.19 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.45 psnr_v:30.63 
n:1153 mse_avg:1172.38 mse_y:1732.87 mse_u:46.72 mse_v:56.08 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.44 psnr_v:30.64 
n:1154 mse_avg:1172.41 mse_y:1732.91 mse_u:46.74 mse_v:56.10 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.43 psnr_v:30.64 
n:1155 mse_avg:1172.45 mse_y:1732.96 mse_u:46.73 mse_v:56.09 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.43 psnr_v:30.64 
n:1156 mse_avg:1172.42 mse_y:1732.93 mse_u:46.70 mse_v:56.10 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.44 psnr_v:30.64 
n:1157 mse_avg:1172.70 mse_y:1733.35 mse_u:46.69 mse_v:56.09 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.44 psnr_v:30.64 
n:1158 mse_avg:1171.43 mse_y:1731.45 mse_u:46.50 mse_v:56.26 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.46 psnr_v:30.63 
n:1159 mse_avg:1171.82 mse_y:1732.05 mse_u:46.47 mse_v:56.27 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.46 psnr_v:30.63 
n:1160 mse_avg:1171.05 mse_y:1730.87 mse_u:46.49 mse_v:56.35 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.46 psnr_v:30.62 
n:1161 mse_avg:1171.38 mse_y:1731.31 mse_u:46.48 mse_v:56.53 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.46 psnr_v:30.61 
n:1162 mse_avg:1172.24 mse_y:1732.58 mse_u:46.48 mse_v:56.63 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.46 psnr_v:30.60 
n:1163 mse_avg:1172.72 mse_y:1733.20 mse_u:46.70 mse_v:56.83 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.44 psnr_v:30.58 
n:1164 mse_avg:1173.17 mse_y:1733.86 mse_u:46.73 mse_v:56.83 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.43 psnr_v:30.58 
n:1165 mse_avg:1174.60 mse_y:1735.97 mse_u:46.88 mse_v:56.80 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.42 psnr_v:30.59 
n:1166 mse_avg:1176.97 mse_y:1739.53 mse_u:47.01 mse_v:56.67 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.41 psnr_v:30.60 
n:1167 mse_avg:1176.97 mse_y:1739.54 mse_u:47.01 mse_v:56.67 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.41 psnr_v:30.60 
n:1168 mse_avg:1177.19 mse_y:1739.87 mse_u:47.01 mse_v:56.66 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.41 psnr_v:30.60 
n:1169 mse_avg:1177.19 mse_y:1739.86 mse_u:47.01 mse_v:56.66 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.41 psnr_v:30.60 
n:1170 mse_avg:1177.23 mse_y:1739.91 mse_u:46.97 mse_v:56.77 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.41 psnr_v:30.59 
n:1171 mse_avg:1176.14 mse_y:1738.24 mse_u:46.95 mse_v:56.90 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.41 psnr_v:30.58 
n:1172 mse_avg:1176.74 mse_y:1739.15 mse_u:46.94 mse_v:56.88 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.42 psnr_v:30.58 
n:1173 mse_avg:1177.13 mse_y:1739.71 mse_u:46.91 mse_v:57.00 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.42 psnr_v:30.57 
n:1174 mse_avg:1177.36 mse_y:1740.07 mse_u:46.89 mse_v:56.99 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.42 psnr_v:30.57 
n:1175 mse_avg:1176.89 mse_y:1739.29 mse_u:46.88 mse_v:57.27 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.42 psnr_v:30.55 
n:1176 mse_avg:1178.62 mse_y:1741.85 mse_u:47.02 mse_v:57.28 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.41 psnr_v:30.55 
n:1177 mse_avg:1179.28 mse_y:1742.85 mse_u:47.07 mse_v:57.23 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.40 psnr_v:30.55 
n:1178 mse_avg:1181.23 mse_y:1745.75 mse_u:47.17 mse_v:57.24 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.39 psnr_v:30.55 
n:1179 mse_avg:1181.23 mse_y:1745.74 mse_u:47.17 mse_v:57.24 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.39 psnr_v:30.55 
n:1180 mse_avg:1181.45 mse_y:1746.07 mse_u:47.18 mse_v:57.26 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.39 psnr_v:30.55 
n:1181 mse_avg:1182.16 mse_y:1747.13 mse_u:47.17 mse_v:57.29 psnr_avg:17.40 psnr_y:15.71 psnr_u:31.39 psnr_v:30.55 
n:1182 mse_avg:1182.49 mse_y:1747.62 mse_u:47.16 mse_v:57.30 psnr_avg:17.40 psnr_y:15.71 psnr_u:31.40 psnr_v:30.55 
n:1183 mse_avg:1181.53 mse_y:1746.20 mse_u:47.00 mse_v:57.38 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.41 psnr_v:30.54 
n:1184 mse_avg:1181.67 mse_y:1746.40 mse_u:47.00 mse_v:57.39 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.41 psnr_v:30.54 
n:1185 mse_avg:1181.63 mse_y:1746.31 mse_u:46.99 mse_v:57.54 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.41 psnr_v:30.53 
n:1186 mse_avg:1181.12 mse_y:1745.50 mse_u:46.92 mse_v:57.79 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.42 psnr_v:30.51 
n:1187 mse_avg:1181.37 mse_y:1745.88 mse_u:46.92 mse_v:57.80 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.42 psnr_v:30.51 
n:1188 mse_avg:1182.62 mse_y:1747.72 mse_u:46.92 mse_v:57.88 psnr_avg:17.40 psnr_y:15.71 psnr_u:31.42 psnr_v:30.51 
n:1189 mse_avg:1183.43 mse_y:1748.95 mse_u:46.91 mse_v:57.89 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.42 psnr_v:30.50 
n:1190 mse_avg:1183.37 mse_y:1748.79 mse_u:46.91 mse_v:58.16 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.42 psnr_v:30.48 
n:1191 mse_avg:1183.62 mse_y:1749.13 mse_u:46.91 mse_v:58.27 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.42 psnr_v:30.48 
n:1192 mse_avg:1184.09 mse_y:1749.83 mse_u:46.91 mse_v:58.27 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.42 psnr_v:30.48 
n:1193 mse_avg:1186.15 mse_y:1752.89 mse_u:47.29 mse_v:58.06 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.38 psnr_v:30.49 
n:1194 mse_avg:1186.16 mse_y:1752.91 mse_u:47.29 mse_v:58.07 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.38 psnr_v:30.49 
n:1195 mse_avg:1186.04 mse_y:1752.72 mse_u:47.26 mse_v:58.08 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.39 psnr_v:30.49 
n:1196 mse_avg:1186.42 mse_y:1753.31 mse_u:47.23 mse_v:58.08 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.39 psnr_v:30.49 
n:1197 mse_avg:1186.80 mse_y:1753.88 mse_u:47.22 mse_v:58.07 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.39 psnr_v:30.49 
n:1198 mse_avg:1186.55 mse_y:1753.53 mse_u:47.08 mse_v:58.11 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.40 psnr_v:30.49 
n:1199 mse_avg:1186.63 mse_y:1753.65 mse_u:47.06 mse_v:58.10 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.40 psnr_v:30.49 
n:1200 mse_avg:1187.98 mse_y:1755.72 mse_u:46.91 mse_v:58.12 psnr_avg:17.38 psnr_y:15.69 psnr_u:31.42 psnr_v:30.49 
n:1201 mse_avg:1188.59 mse_y:1756.63 mse_u:46.84 mse_v:58.15 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.42 psnr_v:30.49 
n:1202 mse_avg:1189.11 mse_y:1757.42 mse_u:46.83 mse_v:58.12 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.43 psnr_v:30.49 
n:1203 mse_avg:1190.31 mse_y:1759.20 mse_u:47.16 mse_v:57.91 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.39 psnr_v:30.50 
n:1204 mse_avg:1190.71 mse_y:1759.80 mse_u:47.16 mse_v:57.91 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.40 psnr_v:30.50 
n:1205 mse_avg:1192.00 mse_y:1761.73 mse_u:47.22 mse_v:57.89 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.39 psnr_v:30.50 
n:1206 mse_avg:1191.48 mse_y:1760.96 mse_u:47.18 mse_v:57.88 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.39 psnr_v:30.51 
n:1207 mse_avg:1191.66 mse_y:1761.23 mse_u:47.18 mse_v:57.87 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.39 psnr_v:30.51 
n:1208 mse_avg:1190.69 mse_y:1759.78 mse_u:47.12 mse_v:57.91 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.40 psnr_v:30.50 
n:1209 mse_avg:1190.81 mse_y:1759.97 mse_u:47.12 mse_v:57.89 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.40 psnr_v:30.51 
n:1210 mse_avg:1190.45 mse_y:1759.39 mse_u:47.07 mse_v:58.06 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.40 psnr_v:30.49 
n:1211 mse_avg:1191.05 mse_y:1760.27 mse_u:47.03 mse_v:58.19 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.41 psnr_v:30.48 
n:1212 mse_avg:1191.36 mse_y:1760.74 mse_u:47.02 mse_v:58.18 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.41 psnr_v:30.48 
n:1213 mse_avg:1192.14 mse_y:1761.86 mse_u:47.01 mse_v:58.37 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.41 psnr_v:30.47 
n:1214 mse_avg:1192.41 mse_y:1762.27 mse_u:47.00 mse_v:58.37 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.41 psnr_v:30.47 
n:1215 mse_avg:1193.88 mse_y:1764.45 mse_u:46.97 mse_v:58.52 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.41 psnr_v:30.46 
n:1216 mse_avg:1195.08 mse_y:1766.21 mse_u:47.05 mse_v:58.62 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.41 psnr_v:30.45 
n:1217 mse_avg:1195.77 mse_y:1767.23 mse_u:47.07 mse_v:58.59 psnr_avg:17.35 psnr_y:15.66 psnr_u:31.40 psnr_v:30.45 
n:1218 mse_avg:1198.27 mse_y:1770.98 mse_u:47.43 mse_v:58.30 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.37 psnr_v:30.47 
n:1219 mse_avg:1198.29 mse_y:1771.00 mse_u:47.43 mse_v:58.31 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.37 psnr_v:30.47 
n:1220 mse_avg:1198.48 mse_y:1771.29 mse_u:47.42 mse_v:58.32 psnr_avg:17.34 psnr_y:15.65 psnr_u:31.37 psnr_v:30.47 
n:1221 mse_avg:1198.70 mse_y:1771.61 mse_u:47.40 mse_v:58.33 psnr_avg:17.34 psnr_y:15.65 psnr_u:31.37 psnr_v:30.47 
n:1222 mse_avg:1198.70 mse_y:1771.62 mse_u:47.38 mse_v:58.33 psnr_avg:17.34 psnr_y:15.65 psnr_u:31.37 psnr_v:30.47 
n:1223 mse_avg:1197.46 mse_y:1769.70 mse_u:47.33 mse_v:58.62 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.38 psnr_v:30.45 
n:1224 mse_avg:1197.62 mse_y:1769.95 mse_u:47.33 mse_v:58.61 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.38 psnr_v:30.45 
n:1225 mse_avg:1197.63 mse_y:1769.88 mse_u:47.27 mse_v:58.97 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.38 psnr_v:30.42 
n:1226 mse_avg:1198.42 mse_y:1771.03 mse_u:47.26 mse_v:59.14 psnr_avg:17.34 psnr_y:15.65 psnr_u:31.39 psnr_v:30.41 
n:1227 mse_avg:1198.84 mse_y:1771.66 mse_u:47.29 mse_v:59.14 psnr_avg:17.34 psnr_y:15.65 psnr_u:31.38 psnr_v:30.41 
n:1228 mse_avg:1200.66 mse_y:1774.34 mse_u:47.40 mse_v:59.17 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.37 psnr_v:30.41 
n:1229 mse_avg:1200.73 mse_y:1774.45 mse_u:47.41 mse_v:59.17 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.37 psnr_v:30.41 
n:1230 mse_avg:1202.83 mse_y:1777.56 mse_u:47.49 mse_v:59.24 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.36 psnr_v:30.40 
n:1231 mse_avg:1205.78 mse_y:1781.97 mse_u:47.65 mse_v:59.10 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.35 psnr_v:30.41 
n:1232 mse_avg:1205.81 mse_y:1782.03 mse_u:47.64 mse_v:59.10 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.35 psnr_v:30.42 
n:1233 mse_avg:1205.96 mse_y:1782.26 mse_u:47.60 mse_v:59.12 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.36 psnr_v:30.41 
n:1234 mse_avg:1205.96 mse_y:1782.26 mse_u:47.60 mse_v:59.12 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.35 psnr_v:30.41 
n:1235 mse_avg:1205.90 mse_y:1782.17 mse_u:47.56 mse_v:59.16 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.36 psnr_v:30.41 
n:1236 mse_avg:1205.54 mse_y:1781.60 mse_u:47.42 mse_v:59.41 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.37 psnr_v:30.39 
n:1237 mse_avg:1205.80 mse_y:1781.99 mse_u:47.41 mse_v:59.41 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.37 psnr_v:30.39 
n:1238 mse_avg:1206.55 mse_y:1783.11 mse_u:47.43 mse_v:59.46 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.37 psnr_v:30.39 
n:1239 mse_avg:1206.99 mse_y:1783.76 mse_u:47.42 mse_v:59.47 psnr_avg:17.31 psnr_y:15.62 psnr_u:31.37 psnr_v:30.39 
n:1240 mse_avg:1207.20 mse_y:1784.04 mse_u:47.42 mse_v:59.63 psnr_avg:17.31 psnr_y:15.62 psnr_u:31.37 psnr_v:30.38 
n:1241 mse_avg:1208.95 mse_y:1786.64 mse_u:47.53 mse_v:59.63 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.36 psnr_v:30.38 
n:1242 mse_avg:1209.14 mse_y:1786.93 mse_u:47.54 mse_v:59.61 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.36 psnr_v:30.38 
n:1243 mse_avg:1211.46 mse_y:1790.39 mse_u:47.75 mse_v:59.45 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.34 psnr_v:30.39 
n:1244 mse_avg:1211.51 mse_y:1790.46 mse_u:47.74 mse_v:59.45 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.34 psnr_v:30.39 
n:1245 mse_avg:1211.96 mse_y:1791.14 mse_u:47.71 mse_v:59.46 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.34 psnr_v:30.39 
n:1246 mse_avg:1213.35 mse_y:1793.23 mse_u:47.71 mse_v:59.44 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.34 psnr_v:30.39 
n:1247 mse_avg:1213.51 mse_y:1793.49 mse_u:47.70 mse_v:59.44 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.35 psnr_v:30.39 
n:1248 mse_avg:1213.14 mse_y:1792.98 mse_u:47.60 mse_v:59.33 psnr_avg:17.29 psnr_y:15.60 psnr_u:31.35 psnr_v:30.40 
n:1249 mse_avg:1213.20 mse_y:1793.07 mse_u:47.59 mse_v:59.34 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.36 psnr_v:30.40 
n:1250 mse_avg:1213.72 mse_y:1793.86 mse_u:47.52 mse_v:59.39 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.36 psnr_v:30.39 
n:1251 mse_avg:1214.48 mse_y:1795.00 mse_u:47.55 mse_v:59.36 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.36 psnr_v:30.40 
n:1252 mse_avg:1214.72 mse_y:1795.35 mse_u:47.54 mse_v:59.35 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.36 psnr_v:30.40 
n:1253 mse_avg:1216.20 mse_y:1797.48 mse_u:48.11 mse_v:59.15 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.31 psnr_v:30.41 
n:1254 mse_avg:1216.40 mse_y:1797.78 mse_u:48.14 mse_v:59.13 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.31 psnr_v:30.41 
n:1255 mse_avg:1217.38 mse_y:1799.25 mse_u:48.12 mse_v:59.16 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.31 psnr_v:30.41 
n:1256 mse_avg:1219.72 mse_y:1802.76 mse_u:48.34 mse_v:58.96 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.29 psnr_v:30.43 
n:1257 mse_avg:1219.72 mse_y:1802.76 mse_u:48.34 mse_v:58.96 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.29 psnr_v:30.42 
n:1258 mse_avg:1218.92 mse_y:1801.57 mse_u:48.31 mse_v:58.93 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.29 psnr_v:30.43 
