n:1325 mse_avg:0.38 mse_y:0.48 mse_u:0.20 mse_v:0.14 psnr_avg:52.35 psnr_y:51.30 psnr_u:55.12 psnr_v:56.56 
n:1326 mse_avg:0.38 mse_y:0.48 mse_u:0.20 mse_v:0.15 psnr_avg:52.33 psnr_y:51.29 psnr_u:55.06 psnr_v:56.45 
n:1327 mse_avg:0.38 mse_y:0.49 mse_u:0.21 mse_v:0.14 psnr_avg:52.28 psnr_y:51.24 psnr_u:54.89 psnr_v:56.68 
n:1328 mse_avg:0.38 mse_y:0.49 mse_u:0.20 mse_v:0.14 psnr_avg:52.31 psnr_y:51.24 psnr_u:55.08 psnr_v:56.71 
n:1329 mse_avg:0.38 mse_y:0.49 mse_u:0.20 mse_v:0.14 psnr_avg:52.28 psnr_y:51.22 psnr_u:55.14 psnr_v:56.64 
n:1330 mse_avg:0.38 mse_y:0.49 mse_u:0.20 mse_v:0.14 psnr_avg:52.32 psnr_y:51.25 psnr_u:55.22 psnr_v:56.63 
n:1331 mse_avg:0.34 mse_y:0.44 mse_u:0.19 mse_v:0.12 psnr_avg:52.76 psnr_y:51.70 psnr_u:55.40 psnr_v:57.25 
n:1332 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.13 psnr_avg:52.46 psnr_y:51.36 psnr_u:55.37 psnr_v:57.08 
n:1333 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.13 psnr_avg:52.42 psnr_y:51.32 psnr_u:55.41 psnr_v:57.04 
n:1334 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.14 psnr_avg:52.23 psnr_y:51.14 psnr_u:55.18 psnr_v:56.74 
n:1335 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.13 psnr_avg:52.24 psnr_y:51.14 psnr_u:55.20 psnr_v:56.86 
n:1336 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.14 psnr_avg:52.25 psnr_y:51.16 psnr_u:55.22 psnr_v:56.69 
n:1337 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.14 psnr_avg:52.21 psnr_y:51.12 psnr_u:55.17 psnr_v:56.69 
n:1338 mse_avg:0.40 mse_y:0.52 mse_u:0.20 mse_v:0.14 psnr_avg:52.09 psnr_y:51.01 psnr_u:55.02 psnr_v:56.55 
n:1339 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.14 psnr_avg:52.15 psnr_y:51.06 psnr_u:55.07 psnr_v:56.78 
n:1340 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.14 psnr_avg:52.18 psnr_y:51.11 psnr_u:55.10 psnr_v:56.52 
n:1341 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.14 psnr_avg:52.14 psnr_y:51.07 psnr_u:55.07 psnr_v:56.52 
n:1342 mse_avg:0.40 mse_y:0.52 mse_u:0.20 mse_v:0.15 psnr_avg:52.08 psnr_y:51.01 psnr_u:55.05 psnr_v:56.40 
n:1343 mse_avg:0.40 mse_y:0.52 mse_u:0.20 mse_v:0.14 psnr_avg:52.10 psnr_y:51.01 psnr_u:55.07 psnr_v:56.60 
n:1344 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.15 psnr_avg:52.12 psnr_y:51.03 psnr_u:55.15 psnr_v:56.52 
n:1345 mse_avg:0.40 mse_y:0.52 mse_u:0.20 mse_v:0.14 psnr_avg:52.10 psnr_y:51.01 psnr_u:55.10 psnr_v:56.56 
n:1346 mse_avg:0.41 mse_y:0.52 mse_u:0.20 mse_v:0.14 psnr_avg:52.03 psnr_y:50.94 psnr_u:55.05 psnr_v:56.52 
n:1347 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.13 psnr_avg:52.13 psnr_y:51.02 psnr_u:55.13 psnr_v:56.89 
n:1348 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.14 psnr_avg:52.13 psnr_y:51.03 psnr_u:55.18 psnr_v:56.68 
n:1349 mse_avg:0.40 mse_y:0.52 mse_u:0.20 mse_v:0.15 psnr_avg:52.06 psnr_y:50.97 psnr_u:55.10 psnr_v:56.51 
n:1350 mse_avg:0.40 mse_y:0.52 mse_u:0.20 mse_v:0.15 psnr_avg:52.09 psnr_y:51.01 psnr_u:55.07 psnr_v:56.40 
n:1351 mse_avg:0.18 mse_y:0.22 mse_u:0.11 mse_v:0.08 psnr_avg:55.66 psnr_y:54.71 psnr_u:57.89 psnr_v:59.37 
n:1352 mse_avg:0.30 mse_y:0.39 mse_u:0.14 mse_v:0.09 psnr_avg:53.39 psnr_y:52.23 psnr_u:56.79 psnr_v:58.44 
n:1353 mse_avg:0.35 mse_y:0.46 mse_u:0.16 mse_v:0.11 psnr_avg:52.72 psnr_y:51.54 psnr_u:56.15 psnr_v:57.84 
n:1354 mse_avg:0.37 mse_y:0.48 mse_u:0.18 mse_v:0.12 psnr_avg:52.45 psnr_y:51.31 psnr_u:55.68 psnr_v:57.43 
n:1355 mse_avg:0.37 mse_y:0.48 mse_u:0.18 mse_v:0.11 psnr_avg:52.43 psnr_y:51.29 psnr_u:55.52 psnr_v:57.56 
n:1356 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.14 psnr_avg:52.39 psnr_y:51.33 psnr_u:55.25 psnr_v:56.70 
n:1357 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.34 psnr_y:51.26 psnr_u:55.31 psnr_v:56.69 
n:1358 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.14 psnr_avg:52.42 psnr_y:51.36 psnr_u:55.35 psnr_v:56.61 
n:1359 mse_avg:0.38 mse_y:0.48 mse_u:0.19 mse_v:0.14 psnr_avg:52.36 psnr_y:51.28 psnr_u:55.36 psnr_v:56.72 
n:1360 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.14 psnr_avg:52.40 psnr_y:51.32 psnr_u:55.36 psnr_v:56.67 
n:1361 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.30 psnr_y:51.21 psnr_u:55.32 psnr_v:56.67 
n:1362 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.31 psnr_y:51.23 psnr_u:55.27 psnr_v:56.61 
n:1363 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.13 psnr_avg:52.42 psnr_y:51.34 psnr_u:55.29 psnr_v:56.92 
n:1364 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.14 psnr_avg:52.40 psnr_y:51.31 psnr_u:55.34 psnr_v:56.82 
n:1365 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.13 psnr_avg:52.36 psnr_y:51.27 psnr_u:55.41 psnr_v:56.83 
n:1366 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.33 psnr_y:51.25 psnr_u:55.35 psnr_v:56.61 
n:1367 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.29 psnr_y:51.20 psnr_u:55.35 psnr_v:56.64 
n:1368 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.34 psnr_y:51.27 psnr_u:55.37 psnr_v:56.59 
n:1369 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.14 psnr_avg:52.29 psnr_y:51.20 psnr_u:55.38 psnr_v:56.56 
n:1370 mse_avg:0.38 mse_y:0.49 mse_u:0.19 mse_v:0.15 psnr_avg:52.28 psnr_y:51.21 psnr_u:55.27 psnr_v:56.45 
n:1371 mse_avg:0.39 mse_y:0.50 mse_u:0.19 mse_v:0.14 psnr_avg:52.24 psnr_y:51.15 psnr_u:55.28 psnr_v:56.60 
n:1372 mse_avg:0.39 mse_y:0.49 mse_u:0.19 mse_v:0.15 psnr_avg:52.27 psnr_y:51.19 psnr_u:55.29 psnr_v:56.50 
n:1373 mse_avg:0.39 mse_y:0.50 mse_u:0.19 mse_v:0.14 psnr_avg:52.23 psnr_y:51.14 psnr_u:55.33 psnr_v:56.52 
n:1374 mse_avg:0.39 mse_y:0.50 mse_u:0.19 mse_v:0.15 psnr_avg:52.23 psnr_y:51.16 psnr_u:55.26 psnr_v:56.41 
n:1375 mse_avg:0.39 mse_y:0.51 mse_u:0.20 mse_v:0.15 psnr_avg:52.17 psnr_y:51.09 psnr_u:55.20 psnr_v:56.44 
n:1376 mse_avg:0.39 mse_y:0.50 mse_u:0.19 mse_v:0.15 psnr_avg:52.23 psnr_y:51.16 psnr_u:55.24 psnr_v:56.42 
n:1377 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.15 psnr_avg:52.19 psnr_y:51.11 psnr_u:55.23 psnr_v:56.43 
n:1378 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.15 psnr_avg:52.18 psnr_y:51.12 psnr_u:55.10 psnr_v:56.35 
n:1379 mse_avg:0.39 mse_y:0.49 mse_u:0.20 mse_v:0.14 psnr_avg:52.26 psnr_y:51.20 psnr_u:55.05 psnr_v:56.58 
n:1380 mse_avg:0.39 mse_y:0.49 mse_u:0.20 mse_v:0.15 psnr_avg:52.26 psnr_y:51.21 psnr_u:55.08 psnr_v:56.46 
n:1381 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.15 psnr_avg:52.24 psnr_y:51.18 psnr_u:55.12 psnr_v:56.46 
n:1382 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.15 psnr_avg:52.23 psnr_y:51.18 psnr_u:55.11 psnr_v:56.33 
n:1383 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.15 psnr_avg:52.15 psnr_y:51.09 psnr_u:55.05 psnr_v:56.25 
n:1384 mse_avg:0.39 mse_y:0.50 mse_u:0.21 mse_v:0.16 psnr_avg:52.18 psnr_y:51.15 psnr_u:55.00 psnr_v:56.13 
n:1385 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.17 psnr_avg:51.92 psnr_y:50.89 psnr_u:54.75 psnr_v:55.81 
n:1386 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.17 psnr_avg:51.93 psnr_y:50.90 psnr_u:54.75 psnr_v:55.82 
n:1387 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.17 psnr_avg:51.90 psnr_y:50.85 psnr_u:54.76 psnr_v:55.94 
n:1388 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.17 psnr_avg:51.98 psnr_y:50.95 psnr_u:54.81 psnr_v:55.90 
n:1389 mse_avg:0.41 mse_y:0.53 mse_u:0.21 mse_v:0.17 psnr_avg:51.97 psnr_y:50.93 psnr_u:54.82 psnr_v:55.92 
n:1390 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.17 psnr_avg:51.98 psnr_y:50.96 psnr_u:54.78 psnr_v:55.89 
n:1391 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.17 psnr_avg:51.92 psnr_y:50.88 psnr_u:54.75 psnr_v:55.94 
n:1392 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.17 psnr_avg:51.95 psnr_y:50.93 psnr_u:54.69 psnr_v:55.88 
n:1393 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.17 psnr_avg:51.92 psnr_y:50.90 psnr_u:54.67 psnr_v:55.91 
n:1394 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.17 psnr_avg:51.94 psnr_y:50.92 psnr_u:54.60 psnr_v:55.93 
n:1395 mse_avg:0.41 mse_y:0.52 mse_u:0.23 mse_v:0.16 psnr_avg:51.97 psnr_y:50.96 psnr_u:54.45 psnr_v:56.19 
n:1396 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:52.01 psnr_y:50.99 psnr_u:54.67 psnr_v:56.07 
n:1397 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:52.02 psnr_y:50.99 psnr_u:54.74 psnr_v:56.11 
n:1398 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:52.02 psnr_y:50.99 psnr_u:54.80 psnr_v:56.03 
n:1399 mse_avg:0.41 mse_y:0.53 mse_u:0.21 mse_v:0.16 psnr_avg:51.97 psnr_y:50.93 psnr_u:54.83 psnr_v:56.06 
n:1400 mse_avg:0.41 mse_y:0.52 mse_u:0.21 mse_v:0.16 psnr_avg:52.02 psnr_y:50.99 psnr_u:54.83 psnr_v:56.01 
n:1401 mse_avg:0.18 mse_y:0.22 mse_u:0.12 mse_v:0.09 psnr_avg:55.51 psnr_y:54.66 psnr_u:57.41 psnr_v:58.55 
n:1402 mse_avg:0.32 mse_y:0.42 mse_u:0.15 mse_v:0.11 psnr_avg:53.02 psnr_y:51.88 psnr_u:56.38 psnr_v:57.64 
n:1403 mse_avg:0.35 mse_y:0.46 mse_u:0.16 mse_v:0.12 psnr_avg:52.67 psnr_y:51.53 psnr_u:56.03 psnr_v:57.45 
n:1404 mse_avg:0.37 mse_y:0.47 mse_u:0.17 mse_v:0.13 psnr_avg:52.50 psnr_y:51.37 psnr_u:55.77 psnr_v:57.10 
n:1405 mse_avg:0.37 mse_y:0.49 mse_u:0.18 mse_v:0.13 psnr_avg:52.39 psnr_y:51.27 psnr_u:55.66 psnr_v:57.02 
n:1406 mse_avg:0.38 mse_y:0.49 mse_u:0.18 mse_v:0.13 psnr_avg:52.35 psnr_y:51.24 psnr_u:55.52 psnr_v:56.88 
n:1407 mse_avg:0.39 mse_y:0.50 mse_u:0.19 mse_v:0.13 psnr_avg:52.23 psnr_y:51.12 psnr_u:55.39 psnr_v:56.85 
n:1408 mse_avg:0.38 mse_y:0.50 mse_u:0.19 mse_v:0.14 psnr_avg:52.28 psnr_y:51.18 psnr_u:55.31 psnr_v:56.78 
n:1409 mse_avg:0.39 mse_y:0.51 mse_u:0.20 mse_v:0.14 psnr_avg:52.17 psnr_y:51.08 psnr_u:55.13 psnr_v:56.73 
n:1410 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.14 psnr_avg:52.20 psnr_y:51.11 psnr_u:55.09 psnr_v:56.72 
n:1411 mse_avg:0.39 mse_y:0.50 mse_u:0.21 mse_v:0.13 psnr_avg:52.20 psnr_y:51.12 psnr_u:54.89 psnr_v:56.91 
n:1412 mse_avg:0.39 mse_y:0.50 mse_u:0.20 mse_v:0.14 psnr_avg:52.23 psnr_y:51.16 psnr_u:55.05 psnr_v:56.66 
n:1413 mse_avg:0.39 mse_y:0.51 mse_u:0.20 mse_v:0.14 psnr_avg:52.17 psnr_y:51.10 psnr_u:55.07 psnr_v:56.61 
n:1414 mse_avg:0.41 mse_y:0.52 mse_u:0.21 mse_v:0.16 psnr_avg:52.04 psnr_y:51.00 psnr_u:54.82 psnr_v:56.15 
n:1415 mse_avg:0.41 mse_y:0.52 mse_u:0.21 mse_v:0.16 psnr_avg:52.02 psnr_y:50.97 psnr_u:54.84 psnr_v:56.23 
n:1416 mse_avg:0.40 mse_y:0.51 mse_u:0.21 mse_v:0.16 psnr_avg:52.08 psnr_y:51.05 psnr_u:54.85 psnr_v:56.12 
n:1417 mse_avg:0.41 mse_y:0.52 mse_u:0.21 mse_v:0.16 psnr_avg:52.04 psnr_y:51.00 psnr_u:54.83 psnr_v:56.12 
n:1418 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:52.03 psnr_y:51.00 psnr_u:54.78 psnr_v:56.07 
n:1419 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.16 psnr_avg:51.92 psnr_y:50.88 psnr_u:54.66 psnr_v:56.10 
n:1420 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:52.00 psnr_y:50.96 psnr_u:54.77 psnr_v:56.04 
n:1421 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:51.97 psnr_y:50.93 psnr_u:54.76 psnr_v:56.03 
n:1422 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.16 psnr_avg:51.99 psnr_y:50.96 psnr_u:54.72 psnr_v:55.99 
n:1423 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.16 psnr_avg:51.92 psnr_y:50.88 psnr_u:54.65 psnr_v:56.03 
n:1424 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.17 psnr_avg:51.92 psnr_y:50.89 psnr_u:54.59 psnr_v:55.95 
n:1425 mse_avg:0.42 mse_y:0.54 mse_u:0.23 mse_v:0.16 psnr_avg:51.86 psnr_y:50.84 psnr_u:54.47 psnr_v:55.97 
n:1426 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.16 psnr_avg:51.88 psnr_y:50.86 psnr_u:54.44 psnr_v:55.99 
n:1427 mse_avg:0.42 mse_y:0.53 mse_u:0.24 mse_v:0.16 psnr_avg:51.89 psnr_y:50.88 psnr_u:54.28 psnr_v:56.15 
n:1428 mse_avg:0.41 mse_y:0.52 mse_u:0.23 mse_v:0.16 psnr_avg:51.96 psnr_y:50.94 psnr_u:54.49 psnr_v:56.02 
n:1429 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.16 psnr_avg:51.95 psnr_y:50.93 psnr_u:54.54 psnr_v:56.04 
n:1430 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.17 psnr_avg:51.94 psnr_y:50.92 psnr_u:54.54 psnr_v:55.95 
n:1431 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.16 psnr_avg:51.87 psnr_y:50.85 psnr_u:54.45 psnr_v:55.97 
n:1432 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.17 psnr_avg:51.93 psnr_y:50.92 psnr_u:54.52 psnr_v:55.88 
n:1433 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.17 psnr_avg:51.89 psnr_y:50.87 psnr_u:54.49 psnr_v:55.92 
n:1434 mse_avg:0.42 mse_y:0.53 mse_u:0.23 mse_v:0.17 psnr_avg:51.87 psnr_y:50.87 psnr_u:54.44 psnr_v:55.84 
n:1435 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.16 psnr_avg:51.81 psnr_y:50.80 psnr_u:54.30 psnr_v:55.97 
n:1436 mse_avg:0.42 mse_y:0.53 mse_u:0.24 mse_v:0.17 psnr_avg:51.89 psnr_y:50.89 psnr_u:54.41 psnr_v:55.85 
n:1437 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.17 psnr_avg:51.84 psnr_y:50.83 psnr_u:54.41 psnr_v:55.89 
n:1438 mse_avg:0.42 mse_y:0.53 mse_u:0.24 mse_v:0.17 psnr_avg:51.88 psnr_y:50.88 psnr_u:54.40 psnr_v:55.84 
n:1439 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.17 psnr_avg:51.79 psnr_y:50.78 psnr_u:54.28 psnr_v:55.90 
n:1440 mse_avg:0.42 mse_y:0.53 mse_u:0.24 mse_v:0.17 psnr_avg:51.86 psnr_y:50.87 psnr_u:54.29 psnr_v:55.78 
n:1441 mse_avg:0.43 mse_y:0.54 mse_u:0.25 mse_v:0.17 psnr_avg:51.77 psnr_y:50.78 psnr_u:54.14 psnr_v:55.79 
n:1442 mse_avg:0.43 mse_y:0.54 mse_u:0.25 mse_v:0.17 psnr_avg:51.79 psnr_y:50.81 psnr_u:54.11 psnr_v:55.76 
n:1443 mse_avg:0.44 mse_y:0.55 mse_u:0.27 mse_v:0.17 psnr_avg:51.71 psnr_y:50.74 psnr_u:53.88 psnr_v:55.87 
n:1444 mse_avg:0.43 mse_y:0.54 mse_u:0.26 mse_v:0.18 psnr_avg:51.77 psnr_y:50.81 psnr_u:54.00 psnr_v:55.65 
n:1445 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.18 psnr_avg:51.74 psnr_y:50.77 psnr_u:54.04 psnr_v:55.68 
n:1446 mse_avg:0.43 mse_y:0.54 mse_u:0.25 mse_v:0.18 psnr_avg:51.78 psnr_y:50.80 psnr_u:54.13 psnr_v:55.62 
n:1447 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.18 psnr_avg:51.72 psnr_y:50.73 psnr_u:54.08 psnr_v:55.67 
n:1448 mse_avg:0.43 mse_y:0.54 mse_u:0.25 mse_v:0.18 psnr_avg:51.79 psnr_y:50.81 psnr_u:54.15 psnr_v:55.61 
n:1449 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.18 psnr_avg:51.73 psnr_y:50.74 psnr_u:54.14 psnr_v:55.63 
n:1450 mse_avg:0.44 mse_y:0.55 mse_u:0.26 mse_v:0.18 psnr_avg:51.67 psnr_y:50.70 psnr_u:53.95 psnr_v:55.53 
n:1451 mse_avg:0.20 mse_y:0.24 mse_u:0.14 mse_v:0.10 psnr_avg:55.20 psnr_y:54.41 psnr_u:56.66 psnr_v:58.28 
n:1452 mse_avg:0.34 mse_y:0.43 mse_u:0.18 mse_v:0.12 psnr_avg:52.82 psnr_y:51.76 psnr_u:55.59 psnr_v:57.30 
n:1453 mse_avg:0.37 mse_y:0.47 mse_u:0.20 mse_v:0.13 psnr_avg:52.47 psnr_y:51.41 psnr_u:55.21 psnr_v:57.00 
n:1454 mse_avg:0.39 mse_y:0.49 mse_u:0.21 mse_v:0.14 psnr_avg:52.26 psnr_y:51.21 psnr_u:54.93 psnr_v:56.64 
n:1455 mse_avg:0.39 mse_y:0.50 mse_u:0.21 mse_v:0.14 psnr_avg:52.19 psnr_y:51.14 psnr_u:54.82 psnr_v:56.69 
n:1456 mse_avg:0.40 mse_y:0.50 mse_u:0.22 mse_v:0.15 psnr_avg:52.16 psnr_y:51.13 psnr_u:54.74 psnr_v:56.44 
n:1457 mse_avg:0.40 mse_y:0.51 mse_u:0.23 mse_v:0.15 psnr_avg:52.08 psnr_y:51.05 psnr_u:54.54 psnr_v:56.41 
n:1458 mse_avg:0.41 mse_y:0.51 mse_u:0.24 mse_v:0.15 psnr_avg:52.03 psnr_y:51.02 psnr_u:54.40 psnr_v:56.27 
n:1459 mse_avg:0.41 mse_y:0.52 mse_u:0.24 mse_v:0.15 psnr_avg:52.02 psnr_y:51.01 psnr_u:54.26 psnr_v:56.49 
n:1460 mse_avg:0.40 mse_y:0.51 mse_u:0.24 mse_v:0.15 psnr_avg:52.09 psnr_y:51.09 psnr_u:54.42 psnr_v:56.32 
n:1461 mse_avg:0.40 mse_y:0.51 mse_u:0.24 mse_v:0.15 psnr_avg:52.06 psnr_y:51.06 psnr_u:54.41 psnr_v:56.28 
n:1462 mse_avg:0.41 mse_y:0.52 mse_u:0.24 mse_v:0.16 psnr_avg:51.98 psnr_y:50.98 psnr_u:54.40 psnr_v:56.11 
n:1463 mse_avg:0.41 mse_y:0.52 mse_u:0.24 mse_v:0.16 psnr_avg:51.96 psnr_y:50.96 psnr_u:54.31 psnr_v:56.20 
n:1464 mse_avg:0.41 mse_y:0.52 mse_u:0.24 mse_v:0.16 psnr_avg:51.99 psnr_y:50.99 psnr_u:54.37 psnr_v:56.06 
n:1465 mse_avg:0.42 mse_y:0.53 mse_u:0.25 mse_v:0.17 psnr_avg:51.89 psnr_y:50.90 psnr_u:54.21 psnr_v:55.96 
n:1466 mse_avg:0.42 mse_y:0.52 mse_u:0.25 mse_v:0.17 psnr_avg:51.92 psnr_y:50.94 psnr_u:54.24 psnr_v:55.92 
n:1467 mse_avg:0.42 mse_y:0.53 mse_u:0.25 mse_v:0.16 psnr_avg:51.88 psnr_y:50.90 psnr_u:54.09 psnr_v:56.10 
n:1468 mse_avg:0.41 mse_y:0.51 mse_u:0.24 mse_v:0.16 psnr_avg:52.01 psnr_y:51.03 psnr_u:54.24 psnr_v:55.99 
n:1469 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.17 psnr_avg:51.95 psnr_y:50.97 psnr_u:54.26 psnr_v:55.94 
n:1470 mse_avg:0.41 mse_y:0.52 mse_u:0.24 mse_v:0.17 psnr_avg:51.96 psnr_y:50.99 psnr_u:54.29 psnr_v:55.84 
n:1471 mse_avg:0.42 mse_y:0.53 mse_u:0.25 mse_v:0.17 psnr_avg:51.90 psnr_y:50.92 psnr_u:54.21 psnr_v:55.93 
n:1472 mse_avg:0.42 mse_y:0.52 mse_u:0.25 mse_v:0.18 psnr_avg:51.92 psnr_y:50.98 psnr_u:54.14 psnr_v:55.59 
n:1473 mse_avg:0.42 mse_y:0.52 mse_u:0.26 mse_v:0.18 psnr_avg:51.88 psnr_y:50.93 psnr_u:54.05 psnr_v:55.65 
n:1474 mse_avg:0.42 mse_y:0.52 mse_u:0.25 mse_v:0.18 psnr_avg:51.93 psnr_y:50.99 psnr_u:54.07 psnr_v:55.64 
n:1475 mse_avg:0.42 mse_y:0.52 mse_u:0.26 mse_v:0.17 psnr_avg:51.92 psnr_y:50.98 psnr_u:53.93 psnr_v:55.87 
n:1476 mse_avg:0.41 mse_y:0.51 mse_u:0.25 mse_v:0.17 psnr_avg:52.01 psnr_y:51.06 psnr_u:54.11 psnr_v:55.93 
n:1477 mse_avg:0.42 mse_y:0.52 mse_u:0.25 mse_v:0.17 psnr_avg:51.95 psnr_y:50.98 psnr_u:54.16 psnr_v:55.90 
n:1478 mse_avg:0.41 mse_y:0.52 mse_u:0.24 mse_v:0.17 psnr_avg:51.98 psnr_y:51.00 psnr_u:54.27 psnr_v:55.95 
n:1479 mse_avg:0.39 mse_y:0.49 mse_u:0.23 mse_v:0.14 psnr_avg:52.25 psnr_y:51.27 psnr_u:54.43 psnr_v:56.52 
n:1480 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.15 psnr_avg:52.05 psnr_y:51.02 psnr_u:54.57 psnr_v:56.34 
n:1481 mse_avg:0.41 mse_y:0.53 mse_u:0.22 mse_v:0.15 psnr_avg:51.96 psnr_y:50.90 psnr_u:54.63 psnr_v:56.41 
n:1482 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.16 psnr_avg:51.90 psnr_y:50.85 psnr_u:54.65 psnr_v:56.21 
n:1483 mse_avg:0.42 mse_y:0.54 mse_u:0.22 mse_v:0.16 psnr_avg:51.85 psnr_y:50.79 psnr_u:54.61 psnr_v:56.21 
n:1484 mse_avg:0.42 mse_y:0.54 mse_u:0.22 mse_v:0.16 psnr_avg:51.88 psnr_y:50.83 psnr_u:54.62 psnr_v:56.13 
n:1485 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.16 psnr_avg:51.83 psnr_y:50.77 psnr_u:54.61 psnr_v:56.14 
n:1486 mse_avg:0.43 mse_y:0.55 mse_u:0.23 mse_v:0.16 psnr_avg:51.81 psnr_y:50.77 psnr_u:54.52 psnr_v:56.04 
n:1487 mse_avg:0.43 mse_y:0.55 mse_u:0.23 mse_v:0.16 psnr_avg:51.76 psnr_y:50.71 psnr_u:54.44 psnr_v:56.13 
n:1488 mse_avg:0.43 mse_y:0.55 mse_u:0.23 mse_v:0.16 psnr_avg:51.80 psnr_y:50.76 psnr_u:54.51 psnr_v:56.04 
n:1489 mse_avg:0.43 mse_y:0.55 mse_u:0.23 mse_v:0.16 psnr_avg:51.76 psnr_y:50.71 psnr_u:54.52 psnr_v:56.02 
n:1490 mse_avg:0.43 mse_y:0.55 mse_u:0.23 mse_v:0.17 psnr_avg:51.77 psnr_y:50.72 psnr_u:54.50 psnr_v:55.94 
