n:1 mse_avg:8.75 mse_y:10.80 mse_u:5.36 mse_v:3.93 psnr_avg:38.71 psnr_y:37.80 psnr_u:40.84 psnr_v:42.19 
n:3668 mse_avg:1457.24 mse_y:2142.45 mse_u:73.22 mse_v:100.40 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.48 psnr_v:28.11 
n:3669 mse_avg:1457.33 mse_y:2142.58 mse_u:73.25 mse_v:100.38 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.48 psnr_v:28.11 
n:3670 mse_avg:1454.89 mse_y:2138.88 mse_u:73.38 mse_v:100.43 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.48 psnr_v:28.11 
n:3671 mse_avg:1453.47 mse_y:2136.74 mse_u:73.43 mse_v:100.44 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.11 
n:3672 mse_avg:1453.77 mse_y:2137.19 mse_u:73.42 mse_v:100.44 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.11 
n:3673 mse_avg:1453.05 mse_y:2136.09 mse_u:73.47 mse_v:100.45 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.11 
n:3674 mse_avg:1453.14 mse_y:2136.23 mse_u:73.46 mse_v:100.45 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.11 
n:3675 mse_avg:1453.19 mse_y:2136.32 mse_u:73.50 mse_v:100.37 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.11 
n:3676 mse_avg:1454.78 mse_y:2138.79 mse_u:73.36 mse_v:100.17 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.48 psnr_v:28.12 
n:3677 mse_avg:1454.79 mse_y:2138.80 mse_u:73.36 mse_v:100.17 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.48 psnr_v:28.12 
n:3678 mse_avg:1453.96 mse_y:2137.58 mse_u:73.31 mse_v:100.13 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.13 
n:3679 mse_avg:1453.97 mse_y:2137.60 mse_u:73.31 mse_v:100.12 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.13 
n:3680 mse_avg:1452.37 mse_y:2135.21 mse_u:73.29 mse_v:100.07 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3681 mse_avg:1451.21 mse_y:2133.50 mse_u:73.24 mse_v:100.02 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3682 mse_avg:1451.43 mse_y:2133.83 mse_u:73.25 mse_v:100.01 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3683 mse_avg:1450.04 mse_y:2131.74 mse_u:73.30 mse_v:99.99 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3684 mse_avg:1450.25 mse_y:2132.05 mse_u:73.29 mse_v:99.99 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3685 mse_avg:1449.82 mse_y:2131.40 mse_u:73.32 mse_v:100.02 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3686 mse_avg:1449.67 mse_y:2131.18 mse_u:73.29 mse_v:100.00 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3687 mse_avg:1450.64 mse_y:2132.71 mse_u:73.17 mse_v:99.86 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.14 
n:3688 mse_avg:1452.06 mse_y:2134.91 mse_u:73.02 mse_v:99.66 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.15 
n:3689 mse_avg:1452.06 mse_y:2134.92 mse_u:73.02 mse_v:99.66 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.15 
n:3690 mse_avg:1450.02 mse_y:2131.89 mse_u:72.98 mse_v:99.55 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.50 psnr_v:28.15 
n:3691 mse_avg:1448.88 mse_y:2130.20 mse_u:72.99 mse_v:99.51 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3692 mse_avg:1449.01 mse_y:2130.40 mse_u:72.99 mse_v:99.50 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3693 mse_avg:1448.51 mse_y:2129.64 mse_u:73.01 mse_v:99.47 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3694 mse_avg:1448.71 mse_y:2129.94 mse_u:72.99 mse_v:99.47 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3695 mse_avg:1447.08 mse_y:2127.51 mse_u:72.94 mse_v:99.47 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3696 mse_avg:1446.49 mse_y:2126.64 mse_u:72.89 mse_v:99.47 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3697 mse_avg:1446.75 mse_y:2127.05 mse_u:72.86 mse_v:99.47 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.51 psnr_v:28.15 
n:3698 mse_avg:1445.45 mse_y:2125.15 mse_u:72.82 mse_v:99.29 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.51 psnr_v:28.16 
n:3699 mse_avg:1446.08 mse_y:2126.10 mse_u:72.80 mse_v:99.29 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.51 psnr_v:28.16 
n:3700 mse_avg:1445.72 mse_y:2125.59 mse_u:72.67 mse_v:99.31 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.52 psnr_v:28.16 
n:3701 mse_avg:1446.99 mse_y:2127.56 mse_u:72.59 mse_v:99.11 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3702 mse_avg:1446.99 mse_y:2127.56 mse_u:72.59 mse_v:99.11 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3703 mse_avg:1446.10 mse_y:2126.19 mse_u:72.60 mse_v:99.22 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.16 
n:3704 mse_avg:1446.12 mse_y:2126.24 mse_u:72.58 mse_v:99.21 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3705 mse_avg:1444.41 mse_y:2123.67 mse_u:72.54 mse_v:99.27 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.16 
n:3706 mse_avg:1444.11 mse_y:2123.23 mse_u:72.59 mse_v:99.17 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.52 psnr_v:28.17 
n:3707 mse_avg:1444.46 mse_y:2123.76 mse_u:72.56 mse_v:99.16 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.52 psnr_v:28.17 
n:3708 mse_avg:1443.83 mse_y:2122.81 mse_u:72.54 mse_v:99.19 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.52 psnr_v:28.17 
n:3709 mse_avg:1444.61 mse_y:2123.98 mse_u:72.53 mse_v:99.19 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.17 
n:3710 mse_avg:1444.02 mse_y:2123.11 mse_u:72.50 mse_v:99.18 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.53 psnr_v:28.17 
n:3711 mse_avg:1444.66 mse_y:2124.11 mse_u:72.48 mse_v:99.01 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.17 
n:3712 mse_avg:1444.94 mse_y:2124.53 mse_u:72.47 mse_v:99.01 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.17 
n:3713 mse_avg:1445.27 mse_y:2125.10 mse_u:72.39 mse_v:98.84 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.18 
n:3714 mse_avg:1445.27 mse_y:2125.10 mse_u:72.38 mse_v:98.84 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.18 
n:3715 mse_avg:1444.47 mse_y:2123.91 mse_u:72.41 mse_v:98.77 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.53 psnr_v:28.18 
n:3716 mse_avg:1442.73 mse_y:2121.27 mse_u:72.55 mse_v:98.71 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.52 psnr_v:28.19 
n:3717 mse_avg:1441.93 mse_y:2120.05 mse_u:72.56 mse_v:98.81 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.52 psnr_v:28.18 
n:3718 mse_avg:1441.11 mse_y:2118.82 mse_u:72.61 mse_v:98.79 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.52 psnr_v:28.18 
n:3719 mse_avg:1441.50 mse_y:2119.41 mse_u:72.59 mse_v:98.79 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.52 psnr_v:28.18 
n:3720 mse_avg:1440.18 mse_y:2117.42 mse_u:72.62 mse_v:98.78 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.52 psnr_v:28.18 
n:3721 mse_avg:1439.62 mse_y:2116.60 mse_u:72.64 mse_v:98.71 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.52 psnr_v:28.19 
n:3722 mse_avg:1439.85 mse_y:2116.94 mse_u:72.62 mse_v:98.72 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.52 psnr_v:28.19 
n:3723 mse_avg:1440.17 mse_y:2117.41 mse_u:72.65 mse_v:98.71 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.52 psnr_v:28.19 
n:3724 mse_avg:1440.74 mse_y:2118.27 mse_u:72.62 mse_v:98.72 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.52 psnr_v:28.19 
n:3725 mse_avg:1440.87 mse_y:2118.50 mse_u:72.54 mse_v:98.67 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.52 psnr_v:28.19 
n:3726 mse_avg:1442.82 mse_y:2121.48 mse_u:72.41 mse_v:98.56 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.53 psnr_v:28.19 
n:3727 mse_avg:1442.82 mse_y:2121.49 mse_u:72.41 mse_v:98.57 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.53 psnr_v:28.19 
n:3728 mse_avg:1442.03 mse_y:2120.32 mse_u:72.37 mse_v:98.51 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.54 psnr_v:28.20 
n:3729 mse_avg:1441.98 mse_y:2120.25 mse_u:72.37 mse_v:98.51 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.53 psnr_v:28.20 
n:3730 mse_avg:1440.98 mse_y:2118.73 mse_u:72.34 mse_v:98.58 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3731 mse_avg:1440.93 mse_y:2118.66 mse_u:72.32 mse_v:98.60 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3732 mse_avg:1441.13 mse_y:2118.96 mse_u:72.32 mse_v:98.61 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3733 mse_avg:1440.29 mse_y:2117.69 mse_u:72.35 mse_v:98.63 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3734 mse_avg:1440.42 mse_y:2117.88 mse_u:72.35 mse_v:98.63 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3735 mse_avg:1440.24 mse_y:2117.59 mse_u:72.36 mse_v:98.68 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3736 mse_avg:1439.98 mse_y:2117.20 mse_u:72.35 mse_v:98.74 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3737 mse_avg:1440.61 mse_y:2118.14 mse_u:72.34 mse_v:98.74 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.54 psnr_v:28.19 
n:3738 mse_avg:1442.85 mse_y:2121.62 mse_u:72.20 mse_v:98.43 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.55 psnr_v:28.20 
n:3739 mse_avg:1442.85 mse_y:2121.62 mse_u:72.20 mse_v:98.43 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.55 psnr_v:28.20 
n:3740 mse_avg:1441.87 mse_y:2120.18 mse_u:72.16 mse_v:98.34 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.55 psnr_v:28.20 
n:3741 mse_avg:1440.83 mse_y:2118.64 mse_u:72.15 mse_v:98.28 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.55 psnr_v:28.21 
n:3742 mse_avg:1440.85 mse_y:2118.67 mse_u:72.13 mse_v:98.28 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.55 psnr_v:28.21 
n:3743 mse_avg:1440.08 mse_y:2117.56 mse_u:72.11 mse_v:98.16 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.55 psnr_v:28.21 
n:3744 mse_avg:1439.64 mse_y:2116.87 mse_u:72.13 mse_v:98.23 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.55 psnr_v:28.21 
n:3745 mse_avg:1438.59 mse_y:2115.30 mse_u:72.16 mse_v:98.19 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.55 psnr_v:28.21 
n:3746 mse_avg:1440.35 mse_y:2117.95 mse_u:72.12 mse_v:98.21 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.55 psnr_v:28.21 
n:3747 mse_avg:1441.12 mse_y:2119.08 mse_u:72.04 mse_v:98.36 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.56 psnr_v:28.20 
n:3748 mse_avg:1441.34 mse_y:2119.40 mse_u:72.02 mse_v:98.40 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.56 psnr_v:28.20 
n:3749 mse_avg:1441.44 mse_y:2119.56 mse_u:72.00 mse_v:98.38 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.56 psnr_v:28.20 
n:3750 mse_avg:1441.79 mse_y:2120.11 mse_u:72.03 mse_v:98.25 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.56 psnr_v:28.21 
n:3751 mse_avg:1443.61 mse_y:2122.88 mse_u:71.94 mse_v:98.21 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3752 mse_avg:1444.79 mse_y:2124.66 mse_u:71.87 mse_v:98.20 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.57 psnr_v:28.21 
n:3753 mse_avg:1446.18 mse_y:2126.83 mse_u:71.69 mse_v:98.06 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.58 psnr_v:28.22 
n:3754 mse_avg:1446.17 mse_y:2126.81 mse_u:71.69 mse_v:98.06 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.58 psnr_v:28.22 
n:3755 mse_avg:1445.04 mse_y:2125.13 mse_u:71.64 mse_v:98.11 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.58 psnr_v:28.21 
n:3756 mse_avg:1445.29 mse_y:2125.49 mse_u:71.67 mse_v:98.14 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.58 psnr_v:28.21 
n:3757 mse_avg:1445.71 mse_y:2126.12 mse_u:71.69 mse_v:98.12 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.58 psnr_v:28.21 
n:3758 mse_avg:1444.84 mse_y:2124.75 mse_u:71.76 mse_v:98.30 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.57 psnr_v:28.21 
n:3759 mse_avg:1444.87 mse_y:2124.80 mse_u:71.75 mse_v:98.29 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.57 psnr_v:28.21 
n:3760 mse_avg:1445.07 mse_y:2125.09 mse_u:71.83 mse_v:98.26 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.57 psnr_v:28.21 
n:3761 mse_avg:1445.83 mse_y:2126.21 mse_u:71.92 mse_v:98.23 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.56 psnr_v:28.21 
n:3762 mse_avg:1446.23 mse_y:2126.81 mse_u:71.91 mse_v:98.22 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.56 psnr_v:28.21 
n:3763 mse_avg:1446.33 mse_y:2126.96 mse_u:72.02 mse_v:98.13 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.56 psnr_v:28.21 
n:3764 mse_avg:1446.67 mse_y:2127.47 mse_u:72.00 mse_v:98.14 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.56 psnr_v:28.21 
n:3765 mse_avg:1448.54 mse_y:2130.36 mse_u:71.77 mse_v:98.01 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.22 
n:3766 mse_avg:1447.29 mse_y:2128.48 mse_u:71.77 mse_v:98.01 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.57 psnr_v:28.22 
n:3767 mse_avg:1447.30 mse_y:2128.50 mse_u:71.76 mse_v:98.01 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.57 psnr_v:28.22 
n:3768 mse_avg:1446.11 mse_y:2126.71 mse_u:71.82 mse_v:97.99 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.57 psnr_v:28.22 
n:3769 mse_avg:1446.32 mse_y:2127.02 mse_u:71.84 mse_v:97.98 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.57 psnr_v:28.22 
n:3770 mse_avg:1444.15 mse_y:2123.73 mse_u:72.02 mse_v:97.98 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.56 psnr_v:28.22 
n:3771 mse_avg:1443.61 mse_y:2122.88 mse_u:71.96 mse_v:98.22 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3772 mse_avg:1443.86 mse_y:2123.25 mse_u:71.96 mse_v:98.22 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3773 mse_avg:1443.15 mse_y:2122.18 mse_u:72.00 mse_v:98.19 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3774 mse_avg:1443.64 mse_y:2122.89 mse_u:71.99 mse_v:98.29 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3775 mse_avg:1442.95 mse_y:2121.81 mse_u:72.10 mse_v:98.35 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.55 psnr_v:28.20 
n:3776 mse_avg:1442.91 mse_y:2121.76 mse_u:72.06 mse_v:98.35 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.55 psnr_v:28.20 
n:3777 mse_avg:1443.82 mse_y:2123.19 mse_u:71.99 mse_v:98.18 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3778 mse_avg:1444.75 mse_y:2124.62 mse_u:71.91 mse_v:98.10 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3779 mse_avg:1444.74 mse_y:2124.60 mse_u:71.91 mse_v:98.10 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3780 mse_avg:1443.56 mse_y:2122.86 mse_u:71.84 mse_v:98.07 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.22 
n:3781 mse_avg:1443.27 mse_y:2122.43 mse_u:71.85 mse_v:98.06 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.22 
n:3782 mse_avg:1443.71 mse_y:2123.09 mse_u:71.86 mse_v:98.05 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.22 
n:3783 mse_avg:1442.12 mse_y:2120.67 mse_u:71.87 mse_v:98.18 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.57 psnr_v:28.21 
n:3784 mse_avg:1442.76 mse_y:2121.63 mse_u:71.87 mse_v:98.18 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.21 
n:3785 mse_avg:1442.25 mse_y:2120.87 mse_u:71.85 mse_v:98.16 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.57 psnr_v:28.21 
n:3786 mse_avg:1443.08 mse_y:2122.12 mse_u:71.86 mse_v:98.15 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.21 
n:3787 mse_avg:1441.95 mse_y:2120.40 mse_u:71.84 mse_v:98.25 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.57 psnr_v:28.21 
n:3788 mse_avg:1441.84 mse_y:2120.25 mse_u:71.90 mse_v:98.14 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.56 psnr_v:28.21 
n:3789 mse_avg:1442.75 mse_y:2121.63 mse_u:71.89 mse_v:98.09 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.56 psnr_v:28.21 
n:3790 mse_avg:1443.85 mse_y:2123.36 mse_u:71.72 mse_v:97.98 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.22 
n:3791 mse_avg:1443.85 mse_y:2123.35 mse_u:71.72 mse_v:97.98 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.57 psnr_v:28.22 
n:3792 mse_avg:1443.06 mse_y:2122.18 mse_u:71.68 mse_v:97.92 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3793 mse_avg:1442.64 mse_y:2121.57 mse_u:71.66 mse_v:97.91 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3794 mse_avg:1442.95 mse_y:2122.04 mse_u:71.66 mse_v:97.90 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3795 mse_avg:1441.44 mse_y:2119.78 mse_u:71.68 mse_v:97.85 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3796 mse_avg:1441.42 mse_y:2119.75 mse_u:71.67 mse_v:97.83 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3797 mse_avg:1441.06 mse_y:2119.18 mse_u:71.67 mse_v:97.93 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.22 
n:3798 mse_avg:1440.54 mse_y:2118.43 mse_u:71.68 mse_v:97.83 psnr_avg:16.55 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3799 mse_avg:1440.93 mse_y:2119.01 mse_u:71.70 mse_v:97.81 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3800 mse_avg:1441.24 mse_y:2119.47 mse_u:71.71 mse_v:97.83 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3801 mse_avg:1442.02 mse_y:2120.66 mse_u:71.65 mse_v:97.83 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3802 mse_avg:1440.94 mse_y:2119.04 mse_u:71.67 mse_v:97.78 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.58 psnr_v:28.23 
n:3803 mse_avg:1442.30 mse_y:2121.09 mse_u:71.47 mse_v:97.94 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.59 psnr_v:28.22 
n:3804 mse_avg:1442.84 mse_y:2121.92 mse_u:71.46 mse_v:97.91 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.22 
n:3805 mse_avg:1443.91 mse_y:2123.57 mse_u:71.39 mse_v:97.77 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3806 mse_avg:1444.00 mse_y:2123.71 mse_u:71.38 mse_v:97.79 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.60 psnr_v:28.23 
n:3807 mse_avg:1443.16 mse_y:2122.46 mse_u:71.41 mse_v:97.70 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3808 mse_avg:1442.62 mse_y:2121.63 mse_u:71.39 mse_v:97.83 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3809 mse_avg:1442.88 mse_y:2122.02 mse_u:71.38 mse_v:97.82 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3810 mse_avg:1442.99 mse_y:2122.18 mse_u:71.36 mse_v:97.83 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.60 psnr_v:28.23 
n:3811 mse_avg:1443.53 mse_y:2122.99 mse_u:71.35 mse_v:97.84 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.60 psnr_v:28.23 
n:3812 mse_avg:1443.07 mse_y:2122.27 mse_u:71.43 mse_v:97.92 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.22 
n:3813 mse_avg:1442.54 mse_y:2121.43 mse_u:71.58 mse_v:97.91 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3814 mse_avg:1443.02 mse_y:2122.17 mse_u:71.56 mse_v:97.90 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3815 mse_avg:1443.15 mse_y:2122.34 mse_u:71.65 mse_v:97.90 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3816 mse_avg:1443.82 mse_y:2123.34 mse_u:71.63 mse_v:97.92 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3817 mse_avg:1443.48 mse_y:2122.83 mse_u:71.63 mse_v:97.93 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.22 
n:3818 mse_avg:1445.18 mse_y:2125.47 mse_u:71.55 mse_v:97.67 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.58 psnr_v:28.23 
n:3819 mse_avg:1445.16 mse_y:2125.43 mse_u:71.56 mse_v:97.67 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.58 psnr_v:28.23 
n:3820 mse_avg:1444.39 mse_y:2124.32 mse_u:71.48 mse_v:97.61 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.59 psnr_v:28.24 
n:3821 mse_avg:1444.36 mse_y:2124.27 mse_u:71.46 mse_v:97.62 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.59 psnr_v:28.24 
n:3822 mse_avg:1443.31 mse_y:2122.67 mse_u:71.40 mse_v:97.74 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3823 mse_avg:1443.28 mse_y:2122.64 mse_u:71.42 mse_v:97.71 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3824 mse_avg:1443.26 mse_y:2122.62 mse_u:71.40 mse_v:97.70 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.23 
n:3825 mse_avg:1443.14 mse_y:2122.44 mse_u:71.49 mse_v:97.60 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.24 
n:3826 mse_avg:1443.20 mse_y:2122.53 mse_u:71.49 mse_v:97.59 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.59 psnr_v:28.24 
n:3827 mse_avg:1443.20 mse_y:2122.51 mse_u:71.56 mse_v:97.60 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.24 
n:3828 mse_avg:1442.99 mse_y:2122.17 mse_u:71.60 mse_v:97.66 psnr_avg:16.54 psnr_y:14.86 psnr_u:29.58 psnr_v:28.23 
