n:1011 mse_avg:1209.99 mse_y:1789.25 mse_u:45.52 mse_v:57.44 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.55 psnr_v:30.54 
n:1012 mse_avg:1210.23 mse_y:1789.59 mse_u:45.53 mse_v:57.47 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.55 psnr_v:30.54 
n:1013 mse_avg:1206.90 mse_y:1784.61 mse_u:45.34 mse_v:57.61 psnr_avg:17.31 psnr_y:15.62 psnr_u:31.57 psnr_v:30.53 
n:1014 mse_avg:1205.96 mse_y:1783.22 mse_u:45.28 mse_v:57.59 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.57 psnr_v:30.53 
n:1015 mse_avg:1206.37 mse_y:1783.81 mse_u:45.32 mse_v:57.64 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.57 psnr_v:30.52 
n:1016 mse_avg:1204.38 mse_y:1780.84 mse_u:45.30 mse_v:57.60 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.57 psnr_v:30.53 
n:1017 mse_avg:1204.59 mse_y:1781.16 mse_u:45.30 mse_v:57.60 psnr_avg:17.32 psnr_y:15.62 psnr_u:31.57 psnr_v:30.53 
n:1018 mse_avg:1202.73 mse_y:1778.37 mse_u:45.34 mse_v:57.59 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.57 psnr_v:30.53 
n:1019 mse_avg:1203.24 mse_y:1779.11 mse_u:45.43 mse_v:57.54 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.56 psnr_v:30.53 
n:1020 mse_avg:1203.77 mse_y:1779.91 mse_u:45.47 mse_v:57.50 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.55 psnr_v:30.53 
n:1021 mse_avg:1203.45 mse_y:1779.43 mse_u:45.44 mse_v:57.50 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.56 psnr_v:30.53 
n:1022 mse_avg:1203.74 mse_y:1779.86 mse_u:45.48 mse_v:57.50 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.55 psnr_v:30.53 
n:1023 mse_avg:1203.09 mse_y:1778.92 mse_u:45.70 mse_v:57.15 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.53 psnr_v:30.56 
n:1024 mse_avg:1199.66 mse_y:1773.80 mse_u:45.57 mse_v:57.17 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.54 psnr_v:30.56 
n:1025 mse_avg:1199.75 mse_y:1773.94 mse_u:45.57 mse_v:57.14 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.54 psnr_v:30.56 
n:1026 mse_avg:1197.36 mse_y:1770.37 mse_u:45.52 mse_v:57.12 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.55 psnr_v:30.56 
n:1027 mse_avg:1197.48 mse_y:1770.56 mse_u:45.51 mse_v:57.11 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.55 psnr_v:30.56 
n:1028 mse_avg:1195.24 mse_y:1767.20 mse_u:45.41 mse_v:57.24 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.56 psnr_v:30.55 
n:1029 mse_avg:1193.24 mse_y:1764.20 mse_u:45.36 mse_v:57.26 psnr_avg:17.36 psnr_y:15.67 psnr_u:31.56 psnr_v:30.55 
n:1030 mse_avg:1193.42 mse_y:1764.48 mse_u:45.36 mse_v:57.26 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.56 psnr_v:30.55 
n:1031 mse_avg:1192.54 mse_y:1763.17 mse_u:45.37 mse_v:57.22 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.56 psnr_v:30.56 
n:1032 mse_avg:1192.98 mse_y:1763.83 mse_u:45.36 mse_v:57.21 psnr_avg:17.36 psnr_y:15.67 psnr_u:31.56 psnr_v:30.56 
n:1033 mse_avg:1191.33 mse_y:1761.35 mse_u:45.33 mse_v:57.25 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.57 psnr_v:30.55 
n:1034 mse_avg:1191.48 mse_y:1761.58 mse_u:45.54 mse_v:57.03 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.55 psnr_v:30.57 
n:1035 mse_avg:1192.22 mse_y:1762.68 mse_u:45.55 mse_v:57.03 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.55 psnr_v:30.57 
n:1036 mse_avg:1192.40 mse_y:1762.97 mse_u:45.68 mse_v:56.83 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.53 psnr_v:30.59 
n:1037 mse_avg:1192.41 mse_y:1762.99 mse_u:45.68 mse_v:56.83 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.53 psnr_v:30.59 
n:1038 mse_avg:1191.15 mse_y:1761.12 mse_u:45.65 mse_v:56.72 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.54 psnr_v:30.59 
n:1039 mse_avg:1189.29 mse_y:1758.36 mse_u:45.62 mse_v:56.67 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.54 psnr_v:30.60 
n:1040 mse_avg:1189.71 mse_y:1758.98 mse_u:45.63 mse_v:56.67 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.54 psnr_v:30.60 
n:1041 mse_avg:1186.66 mse_y:1754.47 mse_u:45.53 mse_v:56.57 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.55 psnr_v:30.60 
n:1042 mse_avg:1186.72 mse_y:1754.56 mse_u:45.52 mse_v:56.56 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.55 psnr_v:30.61 
n:1043 mse_avg:1183.51 mse_y:1749.76 mse_u:45.46 mse_v:56.55 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.55 psnr_v:30.61 
n:1044 mse_avg:1181.93 mse_y:1747.40 mse_u:45.43 mse_v:56.52 psnr_avg:17.40 psnr_y:15.71 psnr_u:31.56 psnr_v:30.61 
n:1045 mse_avg:1182.60 mse_y:1748.42 mse_u:45.41 mse_v:56.50 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.56 psnr_v:30.61 
n:1046 mse_avg:1181.81 mse_y:1747.26 mse_u:45.42 mse_v:56.40 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.56 psnr_v:30.62 
n:1047 mse_avg:1181.89 mse_y:1747.38 mse_u:45.43 mse_v:56.40 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.56 psnr_v:30.62 
n:1048 mse_avg:1180.58 mse_y:1745.44 mse_u:45.41 mse_v:56.34 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.56 psnr_v:30.62 
n:1049 mse_avg:1180.35 mse_y:1745.10 mse_u:45.57 mse_v:56.15 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.54 psnr_v:30.64 
n:1050 mse_avg:1180.40 mse_y:1745.17 mse_u:45.58 mse_v:56.15 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.54 psnr_v:30.64 
n:1051 mse_avg:1179.42 mse_y:1743.72 mse_u:45.66 mse_v:56.01 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.54 psnr_v:30.65 
n:1052 mse_avg:1179.42 mse_y:1743.72 mse_u:45.66 mse_v:56.01 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.53 psnr_v:30.65 
n:1053 mse_avg:1177.72 mse_y:1741.18 mse_u:45.68 mse_v:55.94 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.53 psnr_v:30.65 
n:1054 mse_avg:1176.39 mse_y:1739.20 mse_u:45.61 mse_v:55.96 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.54 psnr_v:30.65 
n:1055 mse_avg:1176.43 mse_y:1739.26 mse_u:45.59 mse_v:55.96 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.54 psnr_v:30.65 
n:1056 mse_avg:1174.85 mse_y:1736.92 mse_u:45.54 mse_v:55.89 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.55 psnr_v:30.66 
n:1057 mse_avg:1175.77 mse_y:1738.29 mse_u:45.52 mse_v:55.90 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.55 psnr_v:30.66 
n:1058 mse_avg:1173.41 mse_y:1734.74 mse_u:45.54 mse_v:55.98 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.55 psnr_v:30.65 
n:1059 mse_avg:1173.48 mse_y:1734.84 mse_u:45.53 mse_v:55.97 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.55 psnr_v:30.65 
n:1060 mse_avg:1173.75 mse_y:1735.23 mse_u:45.57 mse_v:56.00 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.54 psnr_v:30.65 
n:1061 mse_avg:1173.39 mse_y:1734.67 mse_u:45.68 mse_v:56.01 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.53 psnr_v:30.65 
n:1062 mse_avg:1174.03 mse_y:1735.61 mse_u:45.75 mse_v:55.98 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.53 psnr_v:30.65 
n:1063 mse_avg:1173.64 mse_y:1735.03 mse_u:45.83 mse_v:55.89 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.52 psnr_v:30.66 
n:1064 mse_avg:1173.67 mse_y:1735.07 mse_u:45.85 mse_v:55.89 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.52 psnr_v:30.66 
n:1065 mse_avg:1174.32 mse_y:1736.06 mse_u:46.06 mse_v:55.62 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.50 psnr_v:30.68 
n:1066 mse_avg:1172.75 mse_y:1733.72 mse_u:46.02 mse_v:55.59 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.50 psnr_v:30.68 
n:1067 mse_avg:1172.75 mse_y:1733.72 mse_u:46.02 mse_v:55.59 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.50 psnr_v:30.68 
n:1068 mse_avg:1172.18 mse_y:1732.85 mse_u:45.99 mse_v:55.67 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.50 psnr_v:30.67 
n:1069 mse_avg:1173.00 mse_y:1734.08 mse_u:45.99 mse_v:55.66 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.50 psnr_v:30.68 
n:1070 mse_avg:1170.63 mse_y:1730.54 mse_u:45.93 mse_v:55.71 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.51 psnr_v:30.67 
n:1071 mse_avg:1167.99 mse_y:1726.55 mse_u:45.91 mse_v:55.83 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.66 
n:1072 mse_avg:1168.30 mse_y:1727.03 mse_u:45.88 mse_v:55.83 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.66 
n:1073 mse_avg:1167.42 mse_y:1725.65 mse_u:45.91 mse_v:56.03 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.65 
n:1074 mse_avg:1167.80 mse_y:1726.20 mse_u:45.97 mse_v:56.00 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.65 
n:1075 mse_avg:1167.28 mse_y:1725.39 mse_u:45.96 mse_v:56.17 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.64 
n:1076 mse_avg:1168.03 mse_y:1726.50 mse_u:46.02 mse_v:56.16 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.50 psnr_v:30.64 
n:1077 mse_avg:1168.66 mse_y:1727.45 mse_u:46.03 mse_v:56.13 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.50 psnr_v:30.64 
n:1078 mse_avg:1169.74 mse_y:1729.09 mse_u:46.10 mse_v:56.00 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.49 psnr_v:30.65 
n:1079 mse_avg:1169.74 mse_y:1729.09 mse_u:46.11 mse_v:56.00 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.49 psnr_v:30.65 
n:1080 mse_avg:1168.92 mse_y:1727.87 mse_u:46.08 mse_v:55.98 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.50 psnr_v:30.65 
n:1081 mse_avg:1168.42 mse_y:1727.13 mse_u:46.02 mse_v:56.00 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.50 psnr_v:30.65 
n:1082 mse_avg:1168.77 mse_y:1727.65 mse_u:46.02 mse_v:56.01 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.50 psnr_v:30.65 
n:1083 mse_avg:1167.21 mse_y:1725.29 mse_u:45.89 mse_v:56.22 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.63 
n:1084 mse_avg:1167.52 mse_y:1725.75 mse_u:45.89 mse_v:56.22 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.51 psnr_v:30.63 
n:1085 mse_avg:1167.35 mse_y:1725.50 mse_u:45.87 mse_v:56.24 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.52 psnr_v:30.63 
n:1086 mse_avg:1166.59 mse_y:1724.34 mse_u:45.85 mse_v:56.34 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.52 psnr_v:30.62 
n:1087 mse_avg:1167.21 mse_y:1725.27 mse_u:45.87 mse_v:56.31 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.52 psnr_v:30.63 
n:1088 mse_avg:1167.81 mse_y:1726.16 mse_u:45.98 mse_v:56.25 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.50 psnr_v:30.63 
n:1089 mse_avg:1168.04 mse_y:1726.49 mse_u:46.00 mse_v:56.25 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.50 psnr_v:30.63 
n:1090 mse_avg:1168.77 mse_y:1727.59 mse_u:46.16 mse_v:56.12 psnr_avg:17.45 psnr_y:15.76 psnr_u:31.49 psnr_v:30.64 
n:1091 mse_avg:1167.93 mse_y:1726.34 mse_u:46.11 mse_v:56.10 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.49 psnr_v:30.64 
n:1092 mse_avg:1167.93 mse_y:1726.35 mse_u:46.11 mse_v:56.10 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.49 psnr_v:30.64 
n:1093 mse_avg:1167.32 mse_y:1725.43 mse_u:46.09 mse_v:56.10 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.49 psnr_v:30.64 
n:1094 mse_avg:1167.51 mse_y:1725.73 mse_u:46.08 mse_v:56.10 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.50 psnr_v:30.64 
n:1095 mse_avg:1166.00 mse_y:1723.47 mse_u:46.04 mse_v:56.06 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.50 psnr_v:30.64 
n:1096 mse_avg:1165.44 mse_y:1722.64 mse_u:46.00 mse_v:56.07 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.50 psnr_v:30.64 
n:1097 mse_avg:1165.70 mse_y:1723.05 mse_u:46.01 mse_v:56.01 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.50 psnr_v:30.65 
n:1098 mse_avg:1164.57 mse_y:1721.36 mse_u:45.96 mse_v:56.02 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.51 psnr_v:30.65 
n:1099 mse_avg:1164.74 mse_y:1721.62 mse_u:45.95 mse_v:56.01 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.51 psnr_v:30.65 
n:1100 mse_avg:1164.89 mse_y:1721.85 mse_u:46.02 mse_v:55.93 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.50 psnr_v:30.65 
n:1101 mse_avg:1167.25 mse_y:1725.37 mse_u:46.28 mse_v:55.74 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.48 psnr_v:30.67 
n:1102 mse_avg:1167.27 mse_y:1725.39 mse_u:46.29 mse_v:55.75 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.48 psnr_v:30.67 
n:1103 mse_avg:1163.32 mse_y:1719.63 mse_u:46.39 mse_v:55.04 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.47 psnr_v:30.72 
n:1104 mse_avg:1163.33 mse_y:1719.63 mse_u:46.39 mse_v:55.03 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.47 psnr_v:30.72 
n:1105 mse_avg:1163.37 mse_y:1719.72 mse_u:46.30 mse_v:55.07 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.48 psnr_v:30.72 
n:1106 mse_avg:1163.62 mse_y:1720.09 mse_u:46.27 mse_v:55.12 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.48 psnr_v:30.72 
n:1107 mse_avg:1164.68 mse_y:1721.67 mse_u:46.29 mse_v:55.12 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.48 psnr_v:30.72 
n:1108 mse_avg:1163.68 mse_y:1720.15 mse_u:46.26 mse_v:55.22 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.48 psnr_v:30.71 
n:1109 mse_avg:1164.32 mse_y:1721.11 mse_u:46.24 mse_v:55.23 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.48 psnr_v:30.71 
n:1110 mse_avg:1162.80 mse_y:1718.78 mse_u:46.34 mse_v:55.32 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.47 psnr_v:30.70 
n:1111 mse_avg:1162.54 mse_y:1718.34 mse_u:46.42 mse_v:55.45 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.46 psnr_v:30.69 
n:1112 mse_avg:1163.91 mse_y:1720.39 mse_u:46.46 mse_v:55.44 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.46 psnr_v:30.69 
n:1113 mse_avg:1162.65 mse_y:1718.46 mse_u:46.50 mse_v:55.55 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.46 psnr_v:30.68 
n:1114 mse_avg:1163.25 mse_y:1719.37 mse_u:46.52 mse_v:55.54 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.45 psnr_v:30.68 
n:1115 mse_avg:1163.60 mse_y:1719.86 mse_u:46.83 mse_v:55.34 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.43 psnr_v:30.70 
n:1116 mse_avg:1162.78 mse_y:1718.62 mse_u:46.82 mse_v:55.34 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.43 psnr_v:30.70 
n:1117 mse_avg:1163.02 mse_y:1718.99 mse_u:46.81 mse_v:55.33 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.43 psnr_v:30.70 
n:1118 mse_avg:1162.87 mse_y:1718.74 mse_u:46.79 mse_v:55.47 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.43 psnr_v:30.69 
n:1119 mse_avg:1163.00 mse_y:1718.94 mse_u:46.79 mse_v:55.46 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.43 psnr_v:30.69 
n:1120 mse_avg:1162.11 mse_y:1717.61 mse_u:46.75 mse_v:55.49 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.43 psnr_v:30.69 
n:1121 mse_avg:1161.45 mse_y:1716.59 mse_u:46.67 mse_v:55.70 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.44 psnr_v:30.67 
n:1122 mse_avg:1161.73 mse_y:1717.00 mse_u:46.67 mse_v:55.69 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.44 psnr_v:30.67 
n:1123 mse_avg:1162.41 mse_y:1718.00 mse_u:46.68 mse_v:55.78 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.44 psnr_v:30.67 
n:1124 mse_avg:1162.62 mse_y:1718.31 mse_u:46.69 mse_v:55.82 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.44 psnr_v:30.66 
n:1125 mse_avg:1161.51 mse_y:1716.57 mse_u:46.69 mse_v:56.08 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.44 psnr_v:30.64 
n:1126 mse_avg:1162.90 mse_y:1718.61 mse_u:46.83 mse_v:56.17 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.43 psnr_v:30.64 
n:1127 mse_avg:1163.31 mse_y:1719.20 mse_u:46.85 mse_v:56.17 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.42 psnr_v:30.64 
n:1128 mse_avg:1165.29 mse_y:1722.18 mse_u:46.97 mse_v:56.09 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.41 psnr_v:30.64 
n:1129 mse_avg:1165.29 mse_y:1722.17 mse_u:46.97 mse_v:56.09 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.41 psnr_v:30.64 
n:1130 mse_avg:1164.68 mse_y:1721.26 mse_u:46.96 mse_v:56.07 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.41 psnr_v:30.64 
n:1131 mse_avg:1164.76 mse_y:1721.39 mse_u:46.96 mse_v:56.09 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.41 psnr_v:30.64 
n:1132 mse_avg:1165.19 mse_y:1722.02 mse_u:46.96 mse_v:56.09 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.41 psnr_v:30.64 
n:1133 mse_avg:1163.97 mse_y:1720.17 mse_u:46.63 mse_v:56.49 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.44 psnr_v:30.61 
n:1134 mse_avg:1164.07 mse_y:1720.34 mse_u:46.60 mse_v:56.48 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.45 psnr_v:30.61 
n:1135 mse_avg:1164.51 mse_y:1720.97 mse_u:46.60 mse_v:56.57 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.45 psnr_v:30.61 
n:1136 mse_avg:1164.02 mse_y:1720.19 mse_u:46.53 mse_v:56.82 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.45 psnr_v:30.59 
n:1137 mse_avg:1164.79 mse_y:1721.34 mse_u:46.53 mse_v:56.83 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.45 psnr_v:30.59 
n:1138 mse_avg:1165.28 mse_y:1722.07 mse_u:46.59 mse_v:56.84 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.45 psnr_v:30.58 
n:1139 mse_avg:1165.59 mse_y:1722.53 mse_u:46.59 mse_v:56.82 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.45 psnr_v:30.59 
n:1140 mse_avg:1165.66 mse_y:1722.62 mse_u:46.66 mse_v:56.84 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.44 psnr_v:30.58 
n:1141 mse_avg:1166.94 mse_y:1724.54 mse_u:46.80 mse_v:56.65 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.43 psnr_v:30.60 
n:1142 mse_avg:1166.93 mse_y:1724.53 mse_u:46.80 mse_v:56.65 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.43 psnr_v:30.60 
n:1143 mse_avg:1166.86 mse_y:1724.43 mse_u:46.77 mse_v:56.66 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.43 psnr_v:30.60 
n:1144 mse_avg:1166.92 mse_y:1724.52 mse_u:46.76 mse_v:56.65 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.43 psnr_v:30.60 
n:1145 mse_avg:1166.05 mse_y:1723.22 mse_u:46.77 mse_v:56.66 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.43 psnr_v:30.60 
n:1146 mse_avg:1167.10 mse_y:1724.79 mse_u:46.73 mse_v:56.71 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.43 psnr_v:30.59 
n:1147 mse_avg:1167.37 mse_y:1725.19 mse_u:46.74 mse_v:56.71 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.43 psnr_v:30.59 
n:1148 mse_avg:1167.74 mse_y:1725.73 mse_u:46.71 mse_v:56.80 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.44 psnr_v:30.59 
n:1149 mse_avg:1168.19 mse_y:1726.41 mse_u:46.70 mse_v:56.80 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.44 psnr_v:30.59 
n:1150 mse_avg:1169.35 mse_y:1728.16 mse_u:46.70 mse_v:56.76 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.44 psnr_v:30.59 
n:1151 mse_avg:1171.76 mse_y:1731.75 mse_u:46.91 mse_v:56.66 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.42 psnr_v:30.60 
n:1152 mse_avg:1172.54 mse_y:1732.93 mse_u:46.92 mse_v:56.61 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.42 psnr_v:30.60 
n:1153 mse_avg:1175.19 mse_y:1736.89 mse_u:47.10 mse_v:56.49 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.61 
n:1154 mse_avg:1175.22 mse_y:1736.93 mse_u:47.12 mse_v:56.51 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.61 
n:1155 mse_avg:1175.27 mse_y:1737.01 mse_u:47.11 mse_v:56.50 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.61 
n:1156 mse_avg:1175.26 mse_y:1736.99 mse_u:47.09 mse_v:56.52 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.61 
n:1157 mse_avg:1175.54 mse_y:1737.42 mse_u:47.07 mse_v:56.50 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.61 
n:1158 mse_avg:1174.27 mse_y:1735.52 mse_u:46.89 mse_v:56.68 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.42 psnr_v:30.60 
n:1159 mse_avg:1174.67 mse_y:1736.11 mse_u:46.86 mse_v:56.70 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.42 psnr_v:30.60 
n:1160 mse_avg:1173.90 mse_y:1734.93 mse_u:46.89 mse_v:56.77 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.42 psnr_v:30.59 
n:1161 mse_avg:1174.21 mse_y:1735.35 mse_u:46.88 mse_v:56.96 psnr_avg:17.43 psnr_y:15.74 psnr_u:31.42 psnr_v:30.58 
n:1162 mse_avg:1175.07 mse_y:1736.62 mse_u:46.89 mse_v:57.06 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.42 psnr_v:30.57 
n:1163 mse_avg:1175.51 mse_y:1737.18 mse_u:47.10 mse_v:57.26 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.55 
n:1164 mse_avg:1175.96 mse_y:1737.85 mse_u:47.13 mse_v:57.25 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.40 psnr_v:30.55 
n:1165 mse_avg:1177.36 mse_y:1739.92 mse_u:47.28 mse_v:57.22 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.38 psnr_v:30.56 
n:1166 mse_avg:1179.72 mse_y:1743.46 mse_u:47.40 mse_v:57.08 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.37 psnr_v:30.57 
n:1167 mse_avg:1179.73 mse_y:1743.47 mse_u:47.40 mse_v:57.08 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.37 psnr_v:30.57 
n:1168 mse_avg:1179.93 mse_y:1743.78 mse_u:47.41 mse_v:57.07 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.37 psnr_v:30.57 
n:1169 mse_avg:1179.93 mse_y:1743.77 mse_u:47.40 mse_v:57.07 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.37 psnr_v:30.57 
n:1170 mse_avg:1179.96 mse_y:1743.81 mse_u:47.36 mse_v:57.18 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.38 psnr_v:30.56 
n:1171 mse_avg:1178.86 mse_y:1742.12 mse_u:47.35 mse_v:57.32 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.38 psnr_v:30.55 
n:1172 mse_avg:1179.46 mse_y:1743.02 mse_u:47.34 mse_v:57.30 psnr_avg:17.41 psnr_y:15.72 psnr_u:31.38 psnr_v:30.55 
