n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:796 mse_avg:0.48 mse_y:0.62 mse_u:0.19 mse_v:0.19 psnr_avg:51.36 psnr_y:50.21 psnr_u:55.34 psnr_v:55.42 
n:797 mse_avg:0.48 mse_y:0.63 mse_u:0.19 mse_v:0.18 psnr_avg:51.31 psnr_y:50.14 psnr_u:55.46 psnr_v:55.51 
n:798 mse_avg:0.48 mse_y:0.63 mse_u:0.19 mse_v:0.18 psnr_avg:51.31 psnr_y:50.14 psnr_u:55.46 psnr_v:55.49 
n:799 mse_avg:0.49 mse_y:0.64 mse_u:0.18 mse_v:0.18 psnr_avg:51.25 psnr_y:50.06 psnr_u:55.60 psnr_v:55.64 
n:800 mse_avg:0.46 mse_y:0.60 mse_u:0.18 mse_v:0.18 psnr_avg:51.51 psnr_y:50.36 psnr_u:55.57 psnr_v:55.56 
n:801 mse_avg:0.21 mse_y:0.27 mse_u:0.10 mse_v:0.10 psnr_avg:54.89 psnr_y:53.87 psnr_u:58.18 psnr_v:58.16 
n:802 mse_avg:0.35 mse_y:0.47 mse_u:0.11 mse_v:0.11 psnr_avg:52.68 psnr_y:51.41 psnr_u:57.65 psnr_v:57.63 
n:803 mse_avg:0.39 mse_y:0.53 mse_u:0.12 mse_v:0.12 psnr_avg:52.19 psnr_y:50.88 psnr_u:57.47 psnr_v:57.41 
n:804 mse_avg:0.40 mse_y:0.53 mse_u:0.13 mse_v:0.13 psnr_avg:52.15 psnr_y:50.89 psnr_u:57.05 psnr_v:57.05 
n:805 mse_avg:0.42 mse_y:0.56 mse_u:0.13 mse_v:0.13 psnr_avg:51.95 psnr_y:50.67 psnr_u:56.89 psnr_v:56.89 
n:806 mse_avg:0.42 mse_y:0.56 mse_u:0.14 mse_v:0.14 psnr_avg:51.90 psnr_y:50.64 psnr_u:56.71 psnr_v:56.73 
n:807 mse_avg:0.44 mse_y:0.59 mse_u:0.14 mse_v:0.14 psnr_avg:51.70 psnr_y:50.42 psnr_u:56.74 psnr_v:56.78 
n:808 mse_avg:0.42 mse_y:0.56 mse_u:0.15 mse_v:0.15 psnr_avg:51.85 psnr_y:50.61 psnr_u:56.49 psnr_v:56.49 
n:809 mse_avg:0.43 mse_y:0.58 mse_u:0.15 mse_v:0.15 psnr_avg:51.75 psnr_y:50.51 psnr_u:56.41 psnr_v:56.43 
n:810 mse_avg:0.43 mse_y:0.57 mse_u:0.15 mse_v:0.15 psnr_avg:51.77 psnr_y:50.55 psnr_u:56.31 psnr_v:56.35 
n:811 mse_avg:0.44 mse_y:0.59 mse_u:0.15 mse_v:0.15 psnr_avg:51.65 psnr_y:50.41 psnr_u:56.37 psnr_v:56.41 
n:812 mse_avg:0.43 mse_y:0.58 mse_u:0.15 mse_v:0.15 psnr_avg:51.75 psnr_y:50.53 psnr_u:56.27 psnr_v:56.34 
n:813 mse_avg:0.44 mse_y:0.59 mse_u:0.15 mse_v:0.15 psnr_avg:51.67 psnr_y:50.44 psnr_u:56.30 psnr_v:56.38 
n:814 mse_avg:0.45 mse_y:0.59 mse_u:0.15 mse_v:0.15 psnr_avg:51.63 psnr_y:50.39 psnr_u:56.27 psnr_v:56.34 
n:815 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.14 psnr_avg:51.58 psnr_y:50.32 psnr_u:56.45 psnr_v:56.53 
n:816 mse_avg:0.43 mse_y:0.57 mse_u:0.15 mse_v:0.16 psnr_avg:51.81 psnr_y:50.61 psnr_u:56.23 psnr_v:56.21 
n:817 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.60 psnr_y:50.43 psnr_u:55.83 psnr_v:55.85 
n:818 mse_avg:0.45 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.64 psnr_y:50.47 psnr_u:55.85 psnr_v:55.87 
n:819 mse_avg:0.45 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.55 psnr_y:50.37 psnr_u:55.85 psnr_v:55.84 
n:820 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.65 psnr_y:50.49 psnr_u:55.79 psnr_v:55.77 
n:821 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.58 psnr_y:50.40 psnr_u:55.79 psnr_v:55.80 
n:822 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.18 psnr_avg:51.57 psnr_y:50.40 psnr_u:55.74 psnr_v:55.70 
n:823 mse_avg:0.47 mse_y:0.62 mse_u:0.17 mse_v:0.17 psnr_avg:51.39 psnr_y:50.19 psnr_u:55.79 psnr_v:55.77 
n:824 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.56 psnr_y:50.41 psnr_u:55.66 psnr_v:55.63 
n:825 mse_avg:0.46 mse_y:0.60 mse_u:0.18 mse_v:0.18 psnr_avg:51.48 psnr_y:50.31 psnr_u:55.62 psnr_v:55.61 
n:826 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.59 psnr_y:50.44 psnr_u:55.66 psnr_v:55.65 
n:827 mse_avg:0.46 mse_y:0.61 mse_u:0.18 mse_v:0.17 psnr_avg:51.47 psnr_y:50.29 psnr_u:55.68 psnr_v:55.72 
n:828 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.58 psnr_y:50.43 psnr_u:55.63 psnr_v:55.64 
n:829 mse_avg:0.46 mse_y:0.60 mse_u:0.18 mse_v:0.18 psnr_avg:51.51 psnr_y:50.34 psnr_u:55.66 psnr_v:55.67 
n:830 mse_avg:0.46 mse_y:0.60 mse_u:0.18 mse_v:0.18 psnr_avg:51.54 psnr_y:50.38 psnr_u:55.62 psnr_v:55.66 
n:831 mse_avg:0.47 mse_y:0.62 mse_u:0.17 mse_v:0.17 psnr_avg:51.42 psnr_y:50.21 psnr_u:55.85 psnr_v:55.86 
n:832 mse_avg:0.45 mse_y:0.58 mse_u:0.17 mse_v:0.18 psnr_avg:51.64 psnr_y:50.49 psnr_u:55.74 psnr_v:55.68 
n:833 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.18 psnr_avg:51.60 psnr_y:50.44 psnr_u:55.72 psnr_v:55.65 
n:834 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.18 psnr_avg:51.64 psnr_y:50.49 psnr_u:55.63 psnr_v:55.65 
n:835 mse_avg:0.46 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.53 psnr_y:50.35 psnr_u:55.74 psnr_v:55.73 
n:836 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.18 psnr_avg:51.64 psnr_y:50.49 psnr_u:55.70 psnr_v:55.66 
n:837 mse_avg:0.46 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.55 psnr_y:50.39 psnr_u:55.69 psnr_v:55.67 
n:838 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.55 psnr_y:50.39 psnr_u:55.65 psnr_v:55.65 
n:839 mse_avg:0.47 mse_y:0.61 mse_u:0.17 mse_v:0.17 psnr_avg:51.44 psnr_y:50.25 psnr_u:55.74 psnr_v:55.75 
n:840 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.18 psnr_avg:51.64 psnr_y:50.49 psnr_u:55.69 psnr_v:55.65 
n:841 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.60 psnr_y:50.44 psnr_u:55.74 psnr_v:55.71 
n:842 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.18 psnr_avg:51.65 psnr_y:50.50 psnr_u:55.71 psnr_v:55.68 
n:843 mse_avg:0.46 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.51 psnr_y:50.34 psnr_u:55.71 psnr_v:55.70 
n:844 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.18 psnr_avg:51.64 psnr_y:50.49 psnr_u:55.67 psnr_v:55.66 
n:845 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.57 psnr_y:50.40 psnr_u:55.69 psnr_v:55.69 
n:846 mse_avg:0.46 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.54 psnr_y:50.39 psnr_u:55.63 psnr_v:55.63 
n:847 mse_avg:0.47 mse_y:0.62 mse_u:0.17 mse_v:0.17 psnr_avg:51.43 psnr_y:50.23 psnr_u:55.82 psnr_v:55.79 
n:848 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.56 psnr_y:50.44 psnr_u:55.47 psnr_v:55.46 
n:849 mse_avg:0.46 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.53 psnr_y:50.40 psnr_u:55.50 psnr_v:55.47 
n:850 mse_avg:0.46 mse_y:0.59 mse_u:0.18 mse_v:0.19 psnr_avg:51.53 psnr_y:50.40 psnr_u:55.46 psnr_v:55.42 
n:851 mse_avg:0.22 mse_y:0.27 mse_u:0.11 mse_v:0.11 psnr_avg:54.75 psnr_y:53.77 psnr_u:57.87 psnr_v:57.81 
n:852 mse_avg:0.34 mse_y:0.45 mse_u:0.12 mse_v:0.12 psnr_avg:52.80 psnr_y:51.60 psnr_u:57.28 psnr_v:57.23 
n:853 mse_avg:0.38 mse_y:0.50 mse_u:0.13 mse_v:0.13 psnr_avg:52.36 psnr_y:51.12 psnr_u:57.03 psnr_v:57.01 
n:854 mse_avg:0.42 mse_y:0.56 mse_u:0.14 mse_v:0.14 psnr_avg:51.92 psnr_y:50.68 psnr_u:56.57 psnr_v:56.60 
n:855 mse_avg:0.44 mse_y:0.59 mse_u:0.14 mse_v:0.14 psnr_avg:51.71 psnr_y:50.45 psnr_u:56.56 psnr_v:56.58 
n:856 mse_avg:0.42 mse_y:0.55 mse_u:0.15 mse_v:0.15 psnr_avg:51.91 psnr_y:50.70 psnr_u:56.34 psnr_v:56.33 
n:857 mse_avg:0.43 mse_y:0.57 mse_u:0.15 mse_v:0.15 psnr_avg:51.81 psnr_y:50.60 psnr_u:56.24 psnr_v:56.25 
n:858 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.76 psnr_y:50.57 psnr_u:56.10 psnr_v:56.09 
n:859 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.64 psnr_y:50.42 psnr_u:56.11 psnr_v:56.14 
n:860 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.77 psnr_y:50.59 psnr_u:56.00 psnr_v:56.03 
n:861 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.67 psnr_y:50.48 psnr_u:56.00 psnr_v:56.05 
n:862 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.67 psnr_y:50.47 psnr_u:56.00 psnr_v:56.05 
n:863 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.57 psnr_y:50.34 psnr_u:56.17 psnr_v:56.19 
n:864 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.77 psnr_y:50.59 psnr_u:56.02 psnr_v:56.03 
n:865 mse_avg:0.44 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.73 psnr_y:50.55 psnr_u:55.99 psnr_v:56.00 
n:866 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.16 psnr_avg:51.74 psnr_y:50.56 psnr_u:55.95 psnr_v:55.97 
n:867 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.63 psnr_y:50.44 psnr_u:56.00 psnr_v:56.00 
n:868 mse_avg:0.43 mse_y:0.57 mse_u:0.17 mse_v:0.17 psnr_avg:51.77 psnr_y:50.61 psnr_u:55.90 psnr_v:55.90 
n:869 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.67 psnr_y:50.50 psnr_u:55.85 psnr_v:55.90 
n:870 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.67 psnr_y:50.50 psnr_u:55.83 psnr_v:55.86 
n:871 mse_avg:0.46 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.55 psnr_y:50.34 psnr_u:55.97 psnr_v:56.00 
n:872 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.17 psnr_avg:51.74 psnr_y:50.58 psnr_u:55.87 psnr_v:55.89 
n:873 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.17 psnr_avg:51.73 psnr_y:50.56 psnr_u:55.91 psnr_v:55.93 
n:874 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.17 psnr_avg:51.72 psnr_y:50.55 psnr_u:55.86 psnr_v:55.86 
n:875 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.61 psnr_y:50.42 psnr_u:55.90 psnr_v:55.91 
n:876 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.17 psnr_avg:51.72 psnr_y:50.56 psnr_u:55.82 psnr_v:55.84 
n:877 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.57 psnr_y:50.40 psnr_u:55.74 psnr_v:55.75 
n:878 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.57 psnr_y:50.41 psnr_u:55.68 psnr_v:55.68 
n:879 mse_avg:0.46 mse_y:0.61 mse_u:0.17 mse_v:0.17 psnr_avg:51.48 psnr_y:50.27 psnr_u:55.93 psnr_v:55.94 
n:880 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.18 psnr_avg:51.60 psnr_y:50.47 psnr_u:55.49 psnr_v:55.48 
n:881 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.56 psnr_y:50.42 psnr_u:55.50 psnr_v:55.48 
n:882 mse_avg:0.45 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.57 psnr_y:50.45 psnr_u:55.44 psnr_v:55.40 
n:883 mse_avg:0.47 mse_y:0.61 mse_u:0.19 mse_v:0.19 psnr_avg:51.44 psnr_y:50.30 psnr_u:55.41 psnr_v:55.38 
n:884 mse_avg:0.45 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.56 psnr_y:50.44 psnr_u:55.43 psnr_v:55.38 
n:885 mse_avg:0.46 mse_y:0.60 mse_u:0.19 mse_v:0.19 psnr_avg:51.48 psnr_y:50.36 psnr_u:55.40 psnr_v:55.37 
n:886 mse_avg:0.46 mse_y:0.60 mse_u:0.19 mse_v:0.19 psnr_avg:51.49 psnr_y:50.36 psnr_u:55.39 psnr_v:55.37 
n:887 mse_avg:0.48 mse_y:0.62 mse_u:0.18 mse_v:0.19 psnr_avg:51.36 psnr_y:50.20 psnr_u:55.47 psnr_v:55.45 
n:888 mse_avg:0.46 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.55 psnr_y:50.43 psnr_u:55.39 psnr_v:55.37 
n:889 mse_avg:0.46 mse_y:0.60 mse_u:0.19 mse_v:0.19 psnr_avg:51.49 psnr_y:50.37 psnr_u:55.37 psnr_v:55.36 
n:890 mse_avg:0.46 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.53 psnr_y:50.42 psnr_u:55.32 psnr_v:55.33 
n:891 mse_avg:0.47 mse_y:0.61 mse_u:0.19 mse_v:0.19 psnr_avg:51.41 psnr_y:50.28 psnr_u:55.35 psnr_v:55.35 
n:892 mse_avg:0.46 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.51 psnr_y:50.40 psnr_u:55.31 psnr_v:55.32 
n:893 mse_avg:0.47 mse_y:0.61 mse_u:0.19 mse_v:0.19 psnr_avg:51.42 psnr_y:50.30 psnr_u:55.32 psnr_v:55.33 
n:894 mse_avg:0.47 mse_y:0.60 mse_u:0.19 mse_v:0.19 psnr_avg:51.45 psnr_y:50.33 psnr_u:55.30 psnr_v:55.31 
n:895 mse_avg:0.47 mse_y:0.62 mse_u:0.18 mse_v:0.18 psnr_avg:51.36 psnr_y:50.20 psnr_u:55.47 psnr_v:55.49 
n:896 mse_avg:0.45 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.57 psnr_y:50.45 psnr_u:55.38 psnr_v:55.39 
n:897 mse_avg:0.45 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.56 psnr_y:50.44 psnr_u:55.43 psnr_v:55.43 
n:898 mse_avg:0.45 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.57 psnr_y:50.45 psnr_u:55.42 psnr_v:55.40 
n:899 mse_avg:0.46 mse_y:0.59 mse_u:0.19 mse_v:0.19 psnr_avg:51.54 psnr_y:50.41 psnr_u:55.45 psnr_v:55.43 
n:900 mse_avg:0.45 mse_y:0.58 mse_u:0.19 mse_v:0.19 psnr_avg:51.63 psnr_y:50.53 psnr_u:55.42 psnr_v:55.38 
n:901 mse_avg:0.21 mse_y:0.26 mse_u:0.11 mse_v:0.11 psnr_avg:54.90 psnr_y:53.98 psnr_u:57.75 psnr_v:57.68 
n:902 mse_avg:0.33 mse_y:0.44 mse_u:0.12 mse_v:0.12 psnr_avg:52.92 psnr_y:51.72 psnr_u:57.32 psnr_v:57.27 
n:903 mse_avg:0.38 mse_y:0.51 mse_u:0.13 mse_v:0.13 psnr_avg:52.30 psnr_y:51.05 psnr_u:57.10 psnr_v:57.09 
n:904 mse_avg:0.38 mse_y:0.50 mse_u:0.14 mse_v:0.14 psnr_avg:52.31 psnr_y:51.11 psnr_u:56.74 psnr_v:56.74 
n:905 mse_avg:0.40 mse_y:0.52 mse_u:0.14 mse_v:0.14 psnr_avg:52.15 psnr_y:50.93 psnr_u:56.63 psnr_v:56.62 
n:906 mse_avg:0.41 mse_y:0.53 mse_u:0.15 mse_v:0.15 psnr_avg:52.05 psnr_y:50.86 psnr_u:56.43 psnr_v:56.43 
n:907 mse_avg:0.44 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.74 psnr_y:50.54 psnr_u:56.14 psnr_v:56.13 
n:908 mse_avg:0.43 mse_y:0.56 mse_u:0.16 mse_v:0.16 psnr_avg:51.81 psnr_y:50.63 psnr_u:56.03 psnr_v:56.04 
n:909 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.75 psnr_y:50.57 psnr_u:56.01 psnr_v:56.01 
n:910 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.71 psnr_y:50.53 psnr_u:55.94 psnr_v:55.94 
n:911 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.58 psnr_y:50.36 psnr_u:56.12 psnr_v:56.10 
n:912 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.67 psnr_y:50.47 psnr_u:56.10 psnr_v:56.07 
n:913 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.17 psnr_avg:51.73 psnr_y:50.56 psnr_u:55.95 psnr_v:55.94 
n:914 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.62 psnr_y:50.42 psnr_u:55.97 psnr_v:55.98 
n:915 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.70 psnr_y:50.53 psnr_u:55.88 psnr_v:55.90 
n:916 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.64 psnr_y:50.45 psnr_u:55.91 psnr_v:55.94 
n:917 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.66 psnr_y:50.48 psnr_u:55.85 psnr_v:55.88 
n:918 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.52 psnr_y:50.31 psnr_u:55.98 psnr_v:56.03 
n:919 mse_avg:0.41 mse_y:0.55 mse_u:0.14 mse_v:0.14 psnr_avg:51.96 psnr_y:50.71 psnr_u:56.70 psnr_v:56.74 
n:920 mse_avg:0.44 mse_y:0.58 mse_u:0.14 mse_v:0.14 psnr_avg:51.73 psnr_y:50.46 psnr_u:56.64 psnr_v:56.65 
n:921 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.15 psnr_avg:51.61 psnr_y:50.37 psnr_u:56.31 psnr_v:56.36 
n:922 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.53 psnr_y:50.30 psnr_u:56.06 psnr_v:56.10 
n:923 mse_avg:0.47 mse_y:0.62 mse_u:0.16 mse_v:0.16 psnr_avg:51.41 psnr_y:50.18 psnr_u:56.06 psnr_v:56.09 
n:924 mse_avg:0.47 mse_y:0.63 mse_u:0.16 mse_v:0.16 psnr_avg:51.40 psnr_y:50.16 psnr_u:55.98 psnr_v:56.07 
n:925 mse_avg:0.47 mse_y:0.63 mse_u:0.16 mse_v:0.16 psnr_avg:51.39 psnr_y:50.17 psnr_u:55.96 psnr_v:56.01 
n:926 mse_avg:0.49 mse_y:0.64 mse_u:0.17 mse_v:0.17 psnr_avg:51.26 psnr_y:50.04 psnr_u:55.78 psnr_v:55.80 
n:927 mse_avg:0.50 mse_y:0.66 mse_u:0.17 mse_v:0.17 psnr_avg:51.18 psnr_y:49.95 psnr_u:55.78 psnr_v:55.83 
n:928 mse_avg:0.48 mse_y:0.64 mse_u:0.17 mse_v:0.17 psnr_avg:51.31 psnr_y:50.09 psnr_u:55.78 psnr_v:55.80 
n:929 mse_avg:0.48 mse_y:0.62 mse_u:0.18 mse_v:0.18 psnr_avg:51.36 psnr_y:50.19 psnr_u:55.53 psnr_v:55.57 
n:930 mse_avg:0.48 mse_y:0.63 mse_u:0.19 mse_v:0.19 psnr_avg:51.28 psnr_y:50.11 psnr_u:55.42 psnr_v:55.45 
n:931 mse_avg:0.50 mse_y:0.66 mse_u:0.18 mse_v:0.18 psnr_avg:51.16 psnr_y:49.96 psnr_u:55.52 psnr_v:55.54 
n:932 mse_avg:0.49 mse_y:0.65 mse_u:0.18 mse_v:0.18 psnr_avg:51.22 psnr_y:50.03 psnr_u:55.53 psnr_v:55.57 
n:933 mse_avg:0.48 mse_y:0.63 mse_u:0.18 mse_v:0.18 psnr_avg:51.33 psnr_y:50.15 psnr_u:55.57 psnr_v:55.59 
n:934 mse_avg:0.49 mse_y:0.64 mse_u:0.18 mse_v:0.18 psnr_avg:51.25 psnr_y:50.07 psnr_u:55.54 psnr_v:55.53 
n:935 mse_avg:0.49 mse_y:0.65 mse_u:0.17 mse_v:0.17 psnr_avg:51.22 psnr_y:50.01 psnr_u:55.73 psnr_v:55.73 
n:936 mse_avg:0.47 mse_y:0.61 mse_u:0.19 mse_v:0.18 psnr_avg:51.45 psnr_y:50.30 psnr_u:55.46 psnr_v:55.51 
n:937 mse_avg:0.47 mse_y:0.61 mse_u:0.19 mse_v:0.19 psnr_avg:51.39 psnr_y:50.26 psnr_u:55.30 psnr_v:55.30 
n:938 mse_avg:0.47 mse_y:0.60 mse_u:0.19 mse_v:0.19 psnr_avg:51.44 psnr_y:50.32 psnr_u:55.30 psnr_v:55.31 
n:939 mse_avg:0.48 mse_y:0.62 mse_u:0.19 mse_v:0.19 psnr_avg:51.34 psnr_y:50.19 psnr_u:55.35 psnr_v:55.35 
n:940 mse_avg:0.47 mse_y:0.61 mse_u:0.20 mse_v:0.19 psnr_avg:51.42 psnr_y:50.31 psnr_u:55.23 psnr_v:55.24 
n:941 mse_avg:0.49 mse_y:0.63 mse_u:0.20 mse_v:0.20 psnr_avg:51.27 psnr_y:50.15 psnr_u:55.19 psnr_v:55.17 
n:942 mse_avg:0.48 mse_y:0.62 mse_u:0.20 mse_v:0.20 psnr_avg:51.32 psnr_y:50.20 psnr_u:55.23 psnr_v:55.20 
n:943 mse_avg:0.49 mse_y:0.64 mse_u:0.19 mse_v:0.19 psnr_avg:51.20 psnr_y:50.04 psnr_u:55.33 psnr_v:55.28 
n:944 mse_avg:0.47 mse_y:0.61 mse_u:0.20 mse_v:0.20 psnr_avg:51.37 psnr_y:50.26 psnr_u:55.22 psnr_v:55.16 
n:945 mse_avg:0.48 mse_y:0.62 mse_u:0.20 mse_v:0.20 psnr_avg:51.34 psnr_y:50.21 psnr_u:55.21 psnr_v:55.20 
n:946 mse_avg:0.47 mse_y:0.61 mse_u:0.20 mse_v:0.20 psnr_avg:51.40 psnr_y:50.28 psnr_u:55.23 psnr_v:55.21 
n:947 mse_avg:0.48 mse_y:0.63 mse_u:0.19 mse_v:0.20 psnr_avg:51.28 psnr_y:50.14 psnr_u:55.27 psnr_v:55.21 
n:948 mse_avg:0.47 mse_y:0.61 mse_u:0.20 mse_v:0.20 psnr_avg:51.37 psnr_y:50.25 psnr_u:55.23 psnr_v:55.18 
n:949 mse_avg:0.49 mse_y:0.63 mse_u:0.20 mse_v:0.20 psnr_avg:51.27 psnr_y:50.13 psnr_u:55.23 psnr_v:55.17 
n:950 mse_avg:0.48 mse_y:0.62 mse_u:0.20 mse_v:0.20 psnr_avg:51.30 psnr_y:50.18 psnr_u:55.21 psnr_v:55.12 
n:951 mse_avg:0.21 mse_y:0.27 mse_u:0.09 mse_v:0.09 psnr_avg:54.92 psnr_y:53.83 psnr_u:58.60 psnr_v:58.55 
n:952 mse_avg:0.36 mse_y:0.48 mse_u:0.12 mse_v:0.11 psnr_avg:52.59 psnr_y:51.31 psnr_u:57.52 psnr_v:57.61 
n:953 mse_avg:0.38 mse_y:0.51 mse_u:0.13 mse_v:0.13 psnr_avg:52.28 psnr_y:51.02 psnr_u:57.14 psnr_v:57.16 
n:954 mse_avg:0.41 mse_y:0.55 mse_u:0.14 mse_v:0.14 psnr_avg:52.00 psnr_y:50.76 psnr_u:56.71 psnr_v:56.81 
n:955 mse_avg:0.43 mse_y:0.57 mse_u:0.14 mse_v:0.14 psnr_avg:51.81 psnr_y:50.55 psnr_u:56.59 psnr_v:56.68 
n:956 mse_avg:0.43 mse_y:0.56 mse_u:0.15 mse_v:0.15 psnr_avg:51.83 psnr_y:50.61 psnr_u:56.28 psnr_v:56.38 
n:957 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.15 psnr_avg:51.68 psnr_y:50.46 psnr_u:56.18 psnr_v:56.26 
n:958 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.68 psnr_y:50.48 psnr_u:56.05 psnr_v:56.10 
n:959 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.49 psnr_y:50.25 psnr_u:56.12 psnr_v:56.15 
n:960 mse_avg:0.44 mse_y:0.57 mse_u:0.17 mse_v:0.16 psnr_avg:51.73 psnr_y:50.55 psnr_u:55.92 psnr_v:55.98 
n:961 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.16 psnr_avg:51.68 psnr_y:50.50 psnr_u:55.94 psnr_v:55.99 
n:962 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.68 psnr_y:50.50 psnr_u:55.87 psnr_v:55.91 
