n:1 mse_avg:0.60 mse_y:0.76 mse_u:0.28 mse_v:0.29 psnr_avg:50.34 psnr_y:49.33 psnr_u:53.68 psnr_v:53.50 
n:1414 mse_avg:1.98 mse_y:2.70 mse_u:0.56 mse_v:0.52 psnr_avg:45.16 psnr_y:43.82 psnr_u:50.64 psnr_v:50.98 
n:1415 mse_avg:1.84 mse_y:2.50 mse_u:0.55 mse_v:0.51 psnr_avg:45.48 psnr_y:44.15 psnr_u:50.72 psnr_v:51.05 
n:1416 mse_avg:1.91 mse_y:2.60 mse_u:0.56 mse_v:0.51 psnr_avg:45.32 psnr_y:43.98 psnr_u:50.67 psnr_v:51.01 
n:1417 mse_avg:1.88 mse_y:2.55 mse_u:0.55 mse_v:0.51 psnr_avg:45.40 psnr_y:44.07 psnr_u:50.76 psnr_v:51.08 
n:1418 mse_avg:2.01 mse_y:2.74 mse_u:0.55 mse_v:0.52 psnr_avg:45.11 psnr_y:43.75 psnr_u:50.69 psnr_v:50.99 
n:1419 mse_avg:1.90 mse_y:2.58 mse_u:0.55 mse_v:0.51 psnr_avg:45.35 psnr_y:44.01 psnr_u:50.76 psnr_v:51.06 
n:1420 mse_avg:1.98 mse_y:2.69 mse_u:0.56 mse_v:0.52 psnr_avg:45.17 psnr_y:43.83 psnr_u:50.66 psnr_v:50.99 
n:1421 mse_avg:1.96 mse_y:2.66 mse_u:0.56 mse_v:0.53 psnr_avg:45.22 psnr_y:43.88 psnr_u:50.64 psnr_v:50.92 
n:1422 mse_avg:2.08 mse_y:2.84 mse_u:0.58 mse_v:0.54 psnr_avg:44.95 psnr_y:43.60 psnr_u:50.51 psnr_v:50.82 
n:1423 mse_avg:1.96 mse_y:2.66 mse_u:0.58 mse_v:0.54 psnr_avg:45.20 psnr_y:43.88 psnr_u:50.48 psnr_v:50.81 
n:1424 mse_avg:1.92 mse_y:2.60 mse_u:0.57 mse_v:0.53 psnr_avg:45.30 psnr_y:43.98 psnr_u:50.59 psnr_v:50.90 
n:1425 mse_avg:2.01 mse_y:2.74 mse_u:0.57 mse_v:0.53 psnr_avg:45.09 psnr_y:43.75 psnr_u:50.56 psnr_v:50.86 
n:1426 mse_avg:1.97 mse_y:2.69 mse_u:0.56 mse_v:0.53 psnr_avg:45.18 psnr_y:43.84 psnr_u:50.62 psnr_v:50.92 
n:1427 mse_avg:2.02 mse_y:2.76 mse_u:0.56 mse_v:0.53 psnr_avg:45.08 psnr_y:43.73 psnr_u:50.63 psnr_v:50.92 
n:1428 mse_avg:2.01 mse_y:2.74 mse_u:0.55 mse_v:0.52 psnr_avg:45.10 psnr_y:43.75 psnr_u:50.69 psnr_v:50.95 
n:1429 mse_avg:2.15 mse_y:2.95 mse_u:0.57 mse_v:0.53 psnr_avg:44.81 psnr_y:43.43 psnr_u:50.58 psnr_v:50.86 
n:1430 mse_avg:2.20 mse_y:3.01 mse_u:0.61 mse_v:0.57 psnr_avg:44.70 psnr_y:43.35 psnr_u:50.28 psnr_v:50.55 
n:1431 mse_avg:2.21 mse_y:3.02 mse_u:0.61 mse_v:0.57 psnr_avg:44.68 psnr_y:43.32 psnr_u:50.29 psnr_v:50.57 
n:1432 mse_avg:2.09 mse_y:2.84 mse_u:0.61 mse_v:0.57 psnr_avg:44.93 psnr_y:43.60 psnr_u:50.30 psnr_v:50.56 
n:1433 mse_avg:2.22 mse_y:3.03 mse_u:0.62 mse_v:0.58 psnr_avg:44.67 psnr_y:43.31 psnr_u:50.23 psnr_v:50.49 
n:1434 mse_avg:2.01 mse_y:2.72 mse_u:0.60 mse_v:0.57 psnr_avg:45.11 psnr_y:43.79 psnr_u:50.35 psnr_v:50.61 
n:1435 mse_avg:1.99 mse_y:2.70 mse_u:0.59 mse_v:0.56 psnr_avg:45.14 psnr_y:43.82 psnr_u:50.40 psnr_v:50.67 
n:1436 mse_avg:2.12 mse_y:2.89 mse_u:0.60 mse_v:0.57 psnr_avg:44.87 psnr_y:43.52 psnr_u:50.34 psnr_v:50.60 
n:1437 mse_avg:2.07 mse_y:2.81 mse_u:0.59 mse_v:0.56 psnr_avg:44.97 psnr_y:43.64 psnr_u:50.39 psnr_v:50.67 
n:1438 mse_avg:2.11 mse_y:2.87 mse_u:0.60 mse_v:0.56 psnr_avg:44.89 psnr_y:43.55 psnr_u:50.37 psnr_v:50.65 
n:1439 mse_avg:2.03 mse_y:2.76 mse_u:0.60 mse_v:0.56 psnr_avg:45.05 psnr_y:43.72 psnr_u:50.38 psnr_v:50.67 
n:1440 mse_avg:2.15 mse_y:2.93 mse_u:0.60 mse_v:0.57 psnr_avg:44.81 psnr_y:43.46 psnr_u:50.35 psnr_v:50.61 
n:1441 mse_avg:2.11 mse_y:2.87 mse_u:0.61 mse_v:0.58 psnr_avg:44.89 psnr_y:43.56 psnr_u:50.26 psnr_v:50.52 
n:1442 mse_avg:2.11 mse_y:2.87 mse_u:0.62 mse_v:0.58 psnr_avg:44.89 psnr_y:43.56 psnr_u:50.21 psnr_v:50.49 
n:1443 mse_avg:2.18 mse_y:2.96 mse_u:0.62 mse_v:0.59 psnr_avg:44.75 psnr_y:43.41 psnr_u:50.17 psnr_v:50.44 
n:1444 mse_avg:2.02 mse_y:2.73 mse_u:0.61 mse_v:0.57 psnr_avg:45.08 psnr_y:43.77 psnr_u:50.31 psnr_v:50.56 
n:1445 mse_avg:2.07 mse_y:2.81 mse_u:0.60 mse_v:0.57 psnr_avg:44.97 psnr_y:43.64 psnr_u:50.35 psnr_v:50.61 
n:1446 mse_avg:2.15 mse_y:2.93 mse_u:0.61 mse_v:0.57 psnr_avg:44.80 psnr_y:43.46 psnr_u:50.27 psnr_v:50.55 
n:1447 mse_avg:2.04 mse_y:2.77 mse_u:0.60 mse_v:0.56 psnr_avg:45.04 psnr_y:43.71 psnr_u:50.38 psnr_v:50.66 
n:1448 mse_avg:2.02 mse_y:2.74 mse_u:0.59 mse_v:0.55 psnr_avg:45.08 psnr_y:43.75 psnr_u:50.43 psnr_v:50.70 
n:1449 mse_avg:2.15 mse_y:2.94 mse_u:0.60 mse_v:0.56 psnr_avg:44.80 psnr_y:43.45 psnr_u:50.36 psnr_v:50.65 
n:1450 mse_avg:2.04 mse_y:2.77 mse_u:0.59 mse_v:0.55 psnr_avg:45.04 psnr_y:43.71 psnr_u:50.42 psnr_v:50.72 
n:1451 mse_avg:0.94 mse_y:1.24 mse_u:0.35 mse_v:0.33 psnr_avg:48.41 psnr_y:47.21 psnr_u:52.72 psnr_v:52.96 
n:1452 mse_avg:1.70 mse_y:2.35 mse_u:0.40 mse_v:0.37 psnr_avg:45.83 psnr_y:44.42 psnr_u:52.12 psnr_v:52.44 
n:1453 mse_avg:2.24 mse_y:3.11 mse_u:0.52 mse_v:0.49 psnr_avg:44.63 psnr_y:43.21 psnr_u:51.01 psnr_v:51.26 
n:1454 mse_avg:2.01 mse_y:2.77 mse_u:0.50 mse_v:0.48 psnr_avg:45.09 psnr_y:43.70 psnr_u:51.12 psnr_v:51.35 
n:1455 mse_avg:1.98 mse_y:2.72 mse_u:0.50 mse_v:0.48 psnr_avg:45.16 psnr_y:43.78 psnr_u:51.13 psnr_v:51.34 
n:1456 mse_avg:2.12 mse_y:2.92 mse_u:0.52 mse_v:0.50 psnr_avg:44.88 psnr_y:43.48 psnr_u:50.93 psnr_v:51.16 
n:1457 mse_avg:1.97 mse_y:2.71 mse_u:0.52 mse_v:0.49 psnr_avg:45.18 psnr_y:43.80 psnr_u:51.00 psnr_v:51.22 
n:1458 mse_avg:2.10 mse_y:2.89 mse_u:0.53 mse_v:0.50 psnr_avg:44.92 psnr_y:43.53 psnr_u:50.87 psnr_v:51.11 
n:1459 mse_avg:2.10 mse_y:2.89 mse_u:0.54 mse_v:0.51 psnr_avg:44.90 psnr_y:43.52 psnr_u:50.78 psnr_v:51.02 
n:1460 mse_avg:2.29 mse_y:3.15 mse_u:0.57 mse_v:0.54 psnr_avg:44.54 psnr_y:43.14 psnr_u:50.56 psnr_v:50.84 
n:1461 mse_avg:2.06 mse_y:2.82 mse_u:0.55 mse_v:0.52 psnr_avg:45.00 psnr_y:43.63 psnr_u:50.69 psnr_v:50.94 
n:1462 mse_avg:2.03 mse_y:2.78 mse_u:0.55 mse_v:0.52 psnr_avg:45.05 psnr_y:43.69 psnr_u:50.70 psnr_v:50.97 
n:1463 mse_avg:2.16 mse_y:2.97 mse_u:0.57 mse_v:0.53 psnr_avg:44.78 psnr_y:43.40 psnr_u:50.59 psnr_v:50.90 
n:1464 mse_avg:2.08 mse_y:2.85 mse_u:0.56 mse_v:0.52 psnr_avg:44.94 psnr_y:43.58 psnr_u:50.62 psnr_v:50.94 
n:1465 mse_avg:2.14 mse_y:2.94 mse_u:0.57 mse_v:0.53 psnr_avg:44.83 psnr_y:43.45 psnr_u:50.59 psnr_v:50.91 
n:1466 mse_avg:2.10 mse_y:2.87 mse_u:0.57 mse_v:0.53 psnr_avg:44.92 psnr_y:43.56 psnr_u:50.55 psnr_v:50.86 
n:1467 mse_avg:2.24 mse_y:3.07 mse_u:0.58 mse_v:0.54 psnr_avg:44.64 psnr_y:43.26 psnr_u:50.47 psnr_v:50.79 
n:1468 mse_avg:2.21 mse_y:3.02 mse_u:0.60 mse_v:0.56 psnr_avg:44.69 psnr_y:43.33 psnr_u:50.33 psnr_v:50.65 
n:1469 mse_avg:2.25 mse_y:3.09 mse_u:0.61 mse_v:0.56 psnr_avg:44.60 psnr_y:43.23 psnr_u:50.29 psnr_v:50.61 
n:1470 mse_avg:2.34 mse_y:3.21 mse_u:0.63 mse_v:0.59 psnr_avg:44.43 psnr_y:43.07 psnr_u:50.13 psnr_v:50.45 
n:1471 mse_avg:2.36 mse_y:3.24 mse_u:0.62 mse_v:0.58 psnr_avg:44.41 psnr_y:43.03 psnr_u:50.23 psnr_v:50.52 
n:1472 mse_avg:2.21 mse_y:3.02 mse_u:0.60 mse_v:0.56 psnr_avg:44.69 psnr_y:43.33 psnr_u:50.36 psnr_v:50.61 
n:1473 mse_avg:2.23 mse_y:3.05 mse_u:0.60 mse_v:0.57 psnr_avg:44.65 psnr_y:43.28 psnr_u:50.36 psnr_v:50.60 
n:1474 mse_avg:2.17 mse_y:2.96 mse_u:0.60 mse_v:0.56 psnr_avg:44.77 psnr_y:43.41 psnr_u:50.38 psnr_v:50.63 
n:1475 mse_avg:2.37 mse_y:3.26 mse_u:0.61 mse_v:0.58 psnr_avg:44.39 psnr_y:43.00 psnr_u:50.26 psnr_v:50.53 
n:1476 mse_avg:2.37 mse_y:3.24 mse_u:0.65 mse_v:0.61 psnr_avg:44.38 psnr_y:43.02 psnr_u:50.03 psnr_v:50.29 
n:1477 mse_avg:2.37 mse_y:3.25 mse_u:0.63 mse_v:0.60 psnr_avg:44.38 psnr_y:43.01 psnr_u:50.11 psnr_v:50.33 
n:1478 mse_avg:2.26 mse_y:3.09 mse_u:0.63 mse_v:0.60 psnr_avg:44.59 psnr_y:43.24 psnr_u:50.13 psnr_v:50.39 
n:1479 mse_avg:2.43 mse_y:3.34 mse_u:0.64 mse_v:0.61 psnr_avg:44.27 psnr_y:42.90 psnr_u:50.04 psnr_v:50.26 
n:1480 mse_avg:2.19 mse_y:2.98 mse_u:0.63 mse_v:0.60 psnr_avg:44.72 psnr_y:43.39 psnr_u:50.12 psnr_v:50.33 
n:1481 mse_avg:2.23 mse_y:3.04 mse_u:0.63 mse_v:0.59 psnr_avg:44.65 psnr_y:43.31 psnr_u:50.15 psnr_v:50.39 
n:1482 mse_avg:2.20 mse_y:3.00 mse_u:0.62 mse_v:0.59 psnr_avg:44.70 psnr_y:43.36 psnr_u:50.21 psnr_v:50.43 
n:1483 mse_avg:2.33 mse_y:3.19 mse_u:0.63 mse_v:0.59 psnr_avg:44.45 psnr_y:43.09 psnr_u:50.12 psnr_v:50.39 
n:1484 mse_avg:2.14 mse_y:2.91 mse_u:0.62 mse_v:0.59 psnr_avg:44.82 psnr_y:43.49 psnr_u:50.22 psnr_v:50.46 
n:1485 mse_avg:2.22 mse_y:3.03 mse_u:0.62 mse_v:0.59 psnr_avg:44.66 psnr_y:43.31 psnr_u:50.21 psnr_v:50.43 
n:1486 mse_avg:2.22 mse_y:3.02 mse_u:0.61 mse_v:0.59 psnr_avg:44.67 psnr_y:43.32 psnr_u:50.25 psnr_v:50.45 
n:1487 mse_avg:2.37 mse_y:3.24 mse_u:0.63 mse_v:0.60 psnr_avg:44.39 psnr_y:43.02 psnr_u:50.15 psnr_v:50.37 
n:1488 mse_avg:2.19 mse_y:2.98 mse_u:0.62 mse_v:0.59 psnr_avg:44.73 psnr_y:43.39 psnr_u:50.24 psnr_v:50.42 
n:1489 mse_avg:2.15 mse_y:2.93 mse_u:0.62 mse_v:0.59 psnr_avg:44.80 psnr_y:43.47 psnr_u:50.23 psnr_v:50.44 
n:1490 mse_avg:2.29 mse_y:3.12 mse_u:0.64 mse_v:0.60 psnr_avg:44.54 psnr_y:43.19 psnr_u:50.08 psnr_v:50.32 
n:1491 mse_avg:2.21 mse_y:3.00 mse_u:0.63 mse_v:0.61 psnr_avg:44.70 psnr_y:43.36 psnr_u:50.11 psnr_v:50.27 
n:1492 mse_avg:2.19 mse_y:2.97 mse_u:0.62 mse_v:0.60 psnr_avg:44.73 psnr_y:43.40 psnr_u:50.18 psnr_v:50.34 
n:1493 mse_avg:2.17 mse_y:2.95 mse_u:0.61 mse_v:0.59 psnr_avg:44.77 psnr_y:43.43 psnr_u:50.26 psnr_v:50.45 
n:1494 mse_avg:2.29 mse_y:3.14 mse_u:0.62 mse_v:0.59 psnr_avg:44.53 psnr_y:43.17 psnr_u:50.21 psnr_v:50.43 
n:1495 mse_avg:2.22 mse_y:3.03 mse_u:0.61 mse_v:0.58 psnr_avg:44.66 psnr_y:43.31 psnr_u:50.28 psnr_v:50.49 
n:1496 mse_avg:2.25 mse_y:3.08 mse_u:0.61 mse_v:0.58 psnr_avg:44.61 psnr_y:43.25 psnr_u:50.26 psnr_v:50.47 
n:1497 mse_avg:2.19 mse_y:2.99 mse_u:0.61 mse_v:0.58 psnr_avg:44.72 psnr_y:43.37 psnr_u:50.31 psnr_v:50.52 
n:1498 mse_avg:2.37 mse_y:3.25 mse_u:0.62 mse_v:0.59 psnr_avg:44.39 psnr_y:43.01 psnr_u:50.23 psnr_v:50.44 
n:1499 mse_avg:2.31 mse_y:3.16 mse_u:0.63 mse_v:0.60 psnr_avg:44.49 psnr_y:43.13 psnr_u:50.11 psnr_v:50.33 
n:1500 mse_avg:2.31 mse_y:3.16 mse_u:0.63 mse_v:0.60 psnr_avg:44.49 psnr_y:43.13 psnr_u:50.12 psnr_v:50.34 
n:1501 mse_avg:0.87 mse_y:1.15 mse_u:0.32 mse_v:0.29 psnr_avg:48.74 psnr_y:47.52 psnr_u:53.07 psnr_v:53.52 
n:1502 mse_avg:1.66 mse_y:2.31 mse_u:0.36 mse_v:0.34 psnr_avg:45.93 psnr_y:44.49 psnr_u:52.52 psnr_v:52.84 
n:1503 mse_avg:1.70 mse_y:2.38 mse_u:0.37 mse_v:0.34 psnr_avg:45.82 psnr_y:44.37 psnr_u:52.44 psnr_v:52.81 
n:1504 mse_avg:1.75 mse_y:2.45 mse_u:0.38 mse_v:0.35 psnr_avg:45.69 psnr_y:44.24 psnr_u:52.39 psnr_v:52.72 
n:1505 mse_avg:1.94 mse_y:2.72 mse_u:0.40 mse_v:0.37 psnr_avg:45.25 psnr_y:43.78 psnr_u:52.09 psnr_v:52.48 
n:1506 mse_avg:1.99 mse_y:2.78 mse_u:0.42 mse_v:0.38 psnr_avg:45.14 psnr_y:43.68 psnr_u:51.90 psnr_v:52.29 
n:1507 mse_avg:2.05 mse_y:2.87 mse_u:0.44 mse_v:0.39 psnr_avg:45.01 psnr_y:43.55 psnr_u:51.74 psnr_v:52.18 
n:1508 mse_avg:2.01 mse_y:2.81 mse_u:0.44 mse_v:0.40 psnr_avg:45.10 psnr_y:43.65 psnr_u:51.67 psnr_v:52.11 
n:1509 mse_avg:2.16 mse_y:3.02 mse_u:0.45 mse_v:0.42 psnr_avg:44.79 psnr_y:43.33 psnr_u:51.56 psnr_v:51.95 
n:1510 mse_avg:2.11 mse_y:2.94 mse_u:0.47 mse_v:0.44 psnr_avg:44.89 psnr_y:43.45 psnr_u:51.36 psnr_v:51.70 
n:1511 mse_avg:2.18 mse_y:3.03 mse_u:0.49 mse_v:0.45 psnr_avg:44.75 psnr_y:43.32 psnr_u:51.27 psnr_v:51.58 
n:1512 mse_avg:2.10 mse_y:2.91 mse_u:0.49 mse_v:0.45 psnr_avg:44.91 psnr_y:43.49 psnr_u:51.22 psnr_v:51.56 
n:1513 mse_avg:2.24 mse_y:3.12 mse_u:0.51 mse_v:0.48 psnr_avg:44.62 psnr_y:43.19 psnr_u:51.04 psnr_v:51.35 
n:1514 mse_avg:2.09 mse_y:2.90 mse_u:0.50 mse_v:0.47 psnr_avg:44.92 psnr_y:43.51 psnr_u:51.13 psnr_v:51.45 
n:1515 mse_avg:2.12 mse_y:2.94 mse_u:0.50 mse_v:0.47 psnr_avg:44.87 psnr_y:43.45 psnr_u:51.15 psnr_v:51.43 
n:1516 mse_avg:2.04 mse_y:2.83 mse_u:0.49 mse_v:0.47 psnr_avg:45.03 psnr_y:43.62 psnr_u:51.21 psnr_v:51.45 
n:1517 mse_avg:2.19 mse_y:3.04 mse_u:0.50 mse_v:0.47 psnr_avg:44.73 psnr_y:43.30 psnr_u:51.11 psnr_v:51.41 
n:1518 mse_avg:2.14 mse_y:2.96 mse_u:0.50 mse_v:0.47 psnr_avg:44.83 psnr_y:43.41 psnr_u:51.11 psnr_v:51.38 
n:1519 mse_avg:2.16 mse_y:2.99 mse_u:0.50 mse_v:0.47 psnr_avg:44.79 psnr_y:43.37 psnr_u:51.11 psnr_v:51.41 
n:1520 mse_avg:2.14 mse_y:2.96 mse_u:0.50 mse_v:0.47 psnr_avg:44.84 psnr_y:43.42 psnr_u:51.11 psnr_v:51.38 
n:1521 mse_avg:2.29 mse_y:3.18 mse_u:0.52 mse_v:0.48 psnr_avg:44.53 psnr_y:43.10 psnr_u:50.99 psnr_v:51.28 
n:1522 mse_avg:2.40 mse_y:3.31 mse_u:0.59 mse_v:0.56 psnr_avg:44.33 psnr_y:42.93 psnr_u:50.41 psnr_v:50.64 
n:1523 mse_avg:2.25 mse_y:3.09 mse_u:0.58 mse_v:0.55 psnr_avg:44.62 psnr_y:43.24 psnr_u:50.51 psnr_v:50.71 
n:1524 mse_avg:2.36 mse_y:3.26 mse_u:0.59 mse_v:0.56 psnr_avg:44.40 psnr_y:43.00 psnr_u:50.40 psnr_v:50.63 
n:1525 mse_avg:2.18 mse_y:2.99 mse_u:0.57 mse_v:0.55 psnr_avg:44.74 psnr_y:43.37 psnr_u:50.56 psnr_v:50.74 
n:1526 mse_avg:2.19 mse_y:3.01 mse_u:0.57 mse_v:0.55 psnr_avg:44.72 psnr_y:43.34 psnr_u:50.54 psnr_v:50.75 
n:1527 mse_avg:2.11 mse_y:2.89 mse_u:0.56 mse_v:0.54 psnr_avg:44.88 psnr_y:43.52 psnr_u:50.61 psnr_v:50.82 
n:1528 mse_avg:2.25 mse_y:3.10 mse_u:0.57 mse_v:0.54 psnr_avg:44.60 psnr_y:43.22 psnr_u:50.56 psnr_v:50.77 
n:1529 mse_avg:2.16 mse_y:2.96 mse_u:0.56 mse_v:0.54 psnr_avg:44.79 psnr_y:43.41 psnr_u:50.61 psnr_v:50.84 
n:1530 mse_avg:2.20 mse_y:3.02 mse_u:0.57 mse_v:0.54 psnr_avg:44.70 psnr_y:43.33 psnr_u:50.56 psnr_v:50.81 
n:1531 mse_avg:2.14 mse_y:2.94 mse_u:0.57 mse_v:0.54 psnr_avg:44.82 psnr_y:43.45 psnr_u:50.57 psnr_v:50.79 
n:1532 mse_avg:2.29 mse_y:3.15 mse_u:0.59 mse_v:0.55 psnr_avg:44.53 psnr_y:43.15 psnr_u:50.43 psnr_v:50.71 
n:1533 mse_avg:2.22 mse_y:3.04 mse_u:0.60 mse_v:0.57 psnr_avg:44.66 psnr_y:43.30 psnr_u:50.38 psnr_v:50.60 
n:1534 mse_avg:2.24 mse_y:3.07 mse_u:0.60 mse_v:0.57 psnr_avg:44.62 psnr_y:43.25 psnr_u:50.36 psnr_v:50.58 
n:1535 mse_avg:2.13 mse_y:2.91 mse_u:0.58 mse_v:0.56 psnr_avg:44.85 psnr_y:43.50 psnr_u:50.48 psnr_v:50.68 
n:1536 mse_avg:2.25 mse_y:3.09 mse_u:0.59 mse_v:0.56 psnr_avg:44.60 psnr_y:43.23 psnr_u:50.42 psnr_v:50.64 
n:1537 mse_avg:2.15 mse_y:2.95 mse_u:0.58 mse_v:0.55 psnr_avg:44.80 psnr_y:43.44 psnr_u:50.50 psnr_v:50.74 
n:1538 mse_avg:2.19 mse_y:3.01 mse_u:0.58 mse_v:0.55 psnr_avg:44.72 psnr_y:43.35 psnr_u:50.50 psnr_v:50.74 
n:1539 mse_avg:2.13 mse_y:2.92 mse_u:0.57 mse_v:0.54 psnr_avg:44.84 psnr_y:43.48 psnr_u:50.57 psnr_v:50.77 
n:1540 mse_avg:2.26 mse_y:3.11 mse_u:0.58 mse_v:0.55 psnr_avg:44.59 psnr_y:43.20 psnr_u:50.47 psnr_v:50.73 
n:1541 mse_avg:2.19 mse_y:3.00 mse_u:0.58 mse_v:0.55 psnr_avg:44.72 psnr_y:43.36 psnr_u:50.47 psnr_v:50.70 
n:1542 mse_avg:2.26 mse_y:3.10 mse_u:0.59 mse_v:0.56 psnr_avg:44.60 psnr_y:43.22 psnr_u:50.44 psnr_v:50.66 
n:1543 mse_avg:2.24 mse_y:3.08 mse_u:0.59 mse_v:0.56 psnr_avg:44.62 psnr_y:43.25 psnr_u:50.39 psnr_v:50.61 
n:1544 mse_avg:2.40 mse_y:3.30 mse_u:0.60 mse_v:0.58 psnr_avg:44.33 psnr_y:42.94 psnr_u:50.32 psnr_v:50.53 
n:1545 mse_avg:2.23 mse_y:3.05 mse_u:0.60 mse_v:0.57 psnr_avg:44.66 psnr_y:43.29 psnr_u:50.38 psnr_v:50.59 
n:1546 mse_avg:2.25 mse_y:3.08 mse_u:0.60 mse_v:0.57 psnr_avg:44.62 psnr_y:43.25 psnr_u:50.35 psnr_v:50.59 
n:1547 mse_avg:2.12 mse_y:2.90 mse_u:0.58 mse_v:0.55 psnr_avg:44.86 psnr_y:43.51 psnr_u:50.48 psnr_v:50.70 
n:1548 mse_avg:2.27 mse_y:3.12 mse_u:0.60 mse_v:0.56 psnr_avg:44.56 psnr_y:43.19 psnr_u:50.36 psnr_v:50.64 
n:1549 mse_avg:2.09 mse_y:2.85 mse_u:0.58 mse_v:0.55 psnr_avg:44.93 psnr_y:43.58 psnr_u:50.47 psnr_v:50.72 
n:1550 mse_avg:2.17 mse_y:2.97 mse_u:0.59 mse_v:0.56 psnr_avg:44.77 psnr_y:43.41 psnr_u:50.41 psnr_v:50.67 
n:1551 mse_avg:0.94 mse_y:1.25 mse_u:0.34 mse_v:0.33 psnr_avg:48.38 psnr_y:47.16 psnr_u:52.85 psnr_v:53.00 
n:1552 mse_avg:1.93 mse_y:2.69 mse_u:0.41 mse_v:0.39 psnr_avg:45.28 psnr_y:43.83 psnr_u:51.95 psnr_v:52.17 
n:1553 mse_avg:1.88 mse_y:2.62 mse_u:0.42 mse_v:0.41 psnr_avg:45.38 psnr_y:43.95 psnr_u:51.90 psnr_v:52.05 
n:1554 mse_avg:1.97 mse_y:2.73 mse_u:0.44 mse_v:0.43 psnr_avg:45.19 psnr_y:43.76 psnr_u:51.66 psnr_v:51.83 
n:1555 mse_avg:1.91 mse_y:2.66 mse_u:0.44 mse_v:0.42 psnr_avg:45.31 psnr_y:43.89 psnr_u:51.69 psnr_v:51.89 
n:1556 mse_avg:2.04 mse_y:2.84 mse_u:0.46 mse_v:0.44 psnr_avg:45.03 psnr_y:43.60 psnr_u:51.51 psnr_v:51.69 
n:1557 mse_avg:1.92 mse_y:2.65 mse_u:0.45 mse_v:0.43 psnr_avg:45.31 psnr_y:43.89 psnr_u:51.59 psnr_v:51.79 
n:1558 mse_avg:2.02 mse_y:2.80 mse_u:0.46 mse_v:0.44 psnr_avg:45.08 psnr_y:43.66 psnr_u:51.48 psnr_v:51.68 
n:1559 mse_avg:1.98 mse_y:2.74 mse_u:0.46 mse_v:0.44 psnr_avg:45.17 psnr_y:43.76 psnr_u:51.48 psnr_v:51.69 
n:1560 mse_avg:2.12 mse_y:2.95 mse_u:0.48 mse_v:0.46 psnr_avg:44.86 psnr_y:43.43 psnr_u:51.32 psnr_v:51.52 
n:1561 mse_avg:2.02 mse_y:2.79 mse_u:0.48 mse_v:0.47 psnr_avg:45.08 psnr_y:43.67 psnr_u:51.32 psnr_v:51.45 
n:1562 mse_avg:2.10 mse_y:2.90 mse_u:0.49 mse_v:0.48 psnr_avg:44.92 psnr_y:43.50 psnr_u:51.20 psnr_v:51.31 
n:1563 mse_avg:2.12 mse_y:2.93 mse_u:0.51 mse_v:0.49 psnr_avg:44.87 psnr_y:43.46 psnr_u:51.03 psnr_v:51.20 
n:1564 mse_avg:2.27 mse_y:3.15 mse_u:0.54 mse_v:0.51 psnr_avg:44.57 psnr_y:43.15 psnr_u:50.84 psnr_v:51.04 
n:1565 mse_avg:2.05 mse_y:2.82 mse_u:0.52 mse_v:0.49 psnr_avg:45.02 psnr_y:43.64 psnr_u:50.98 psnr_v:51.19 
n:1566 mse_avg:2.07 mse_y:2.85 mse_u:0.52 mse_v:0.50 psnr_avg:44.97 psnr_y:43.59 psnr_u:50.94 psnr_v:51.16 
n:1567 mse_avg:2.02 mse_y:2.77 mse_u:0.52 mse_v:0.49 psnr_avg:45.08 psnr_y:43.70 psnr_u:50.99 psnr_v:51.21 
n:1568 mse_avg:2.30 mse_y:3.17 mse_u:0.58 mse_v:0.55 psnr_avg:44.52 psnr_y:43.12 psnr_u:50.51 psnr_v:50.74 
n:1569 mse_avg:2.11 mse_y:2.88 mse_u:0.56 mse_v:0.54 psnr_avg:44.90 psnr_y:43.53 psnr_u:50.63 psnr_v:50.82 
n:1570 mse_avg:2.12 mse_y:2.90 mse_u:0.57 mse_v:0.54 psnr_avg:44.87 psnr_y:43.51 psnr_u:50.61 psnr_v:50.79 
n:1571 mse_avg:2.14 mse_y:2.93 mse_u:0.57 mse_v:0.55 psnr_avg:44.82 psnr_y:43.46 psnr_u:50.58 psnr_v:50.74 
n:1572 mse_avg:2.25 mse_y:3.09 mse_u:0.58 mse_v:0.56 psnr_avg:44.61 psnr_y:43.23 psnr_u:50.52 psnr_v:50.68 
n:1573 mse_avg:2.06 mse_y:2.81 mse_u:0.58 mse_v:0.55 psnr_avg:44.98 psnr_y:43.64 psnr_u:50.51 psnr_v:50.71 
n:1574 mse_avg:2.14 mse_y:2.92 mse_u:0.59 mse_v:0.56 psnr_avg:44.83 psnr_y:43.48 psnr_u:50.42 psnr_v:50.61 
n:1575 mse_avg:2.10 mse_y:2.87 mse_u:0.58 mse_v:0.55 psnr_avg:44.91 psnr_y:43.55 psnr_u:50.51 psnr_v:50.70 
n:1576 mse_avg:2.18 mse_y:2.99 mse_u:0.58 mse_v:0.56 psnr_avg:44.74 psnr_y:43.38 psnr_u:50.46 psnr_v:50.63 
n:1577 mse_avg:2.04 mse_y:2.78 mse_u:0.57 mse_v:0.55 psnr_avg:45.03 psnr_y:43.69 psnr_u:50.53 psnr_v:50.72 
n:1578 mse_avg:2.09 mse_y:2.85 mse_u:0.58 mse_v:0.55 psnr_avg:44.93 psnr_y:43.58 psnr_u:50.53 psnr_v:50.73 
