n:1 mse_avg:9.37 mse_y:13.56 mse_u:1.05 mse_v:0.94 psnr_avg:38.41 psnr_y:36.81 psnr_u:47.92 psnr_v:48.41 
n:2904 mse_avg:1222.10 mse_y:1795.20 mse_u:82.37 mse_v:69.43 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2905 mse_avg:1221.51 mse_y:1794.34 mse_u:82.34 mse_v:69.39 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2906 mse_avg:1221.34 mse_y:1794.07 mse_u:82.32 mse_v:69.44 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:2907 mse_avg:1221.82 mse_y:1794.73 mse_u:82.40 mse_v:69.62 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.70 
n:2908 mse_avg:1221.05 mse_y:1793.63 mse_u:82.36 mse_v:69.43 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2909 mse_avg:1220.99 mse_y:1793.54 mse_u:82.33 mse_v:69.42 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2910 mse_avg:1221.02 mse_y:1793.58 mse_u:82.38 mse_v:69.41 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2911 mse_avg:1221.09 mse_y:1793.71 mse_u:82.30 mse_v:69.38 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2912 mse_avg:1220.48 mse_y:1792.80 mse_u:82.30 mse_v:69.40 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.72 
n:2913 mse_avg:1220.61 mse_y:1792.95 mse_u:82.36 mse_v:69.47 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.97 psnr_v:29.71 
n:2914 mse_avg:1220.46 mse_y:1792.74 mse_u:82.32 mse_v:69.50 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.71 
n:2915 mse_avg:1220.98 mse_y:1793.52 mse_u:82.30 mse_v:69.49 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:2916 mse_avg:1220.98 mse_y:1793.50 mse_u:82.30 mse_v:69.60 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.70 
n:2917 mse_avg:1221.20 mse_y:1793.86 mse_u:82.29 mse_v:69.45 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:2918 mse_avg:1221.28 mse_y:1793.96 mse_u:82.29 mse_v:69.52 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:2919 mse_avg:1221.43 mse_y:1794.20 mse_u:82.31 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:2920 mse_avg:1221.10 mse_y:1793.72 mse_u:82.30 mse_v:69.41 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2921 mse_avg:1221.31 mse_y:1794.05 mse_u:82.29 mse_v:69.38 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2922 mse_avg:1220.98 mse_y:1793.56 mse_u:82.28 mse_v:69.35 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2923 mse_avg:1221.34 mse_y:1794.09 mse_u:82.32 mse_v:69.37 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2924 mse_avg:1221.24 mse_y:1793.95 mse_u:82.33 mse_v:69.32 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2925 mse_avg:1221.45 mse_y:1794.26 mse_u:82.30 mse_v:69.38 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2926 mse_avg:1221.58 mse_y:1794.45 mse_u:82.31 mse_v:69.37 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2927 mse_avg:1221.79 mse_y:1794.72 mse_u:82.39 mse_v:69.46 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2928 mse_avg:1221.20 mse_y:1793.87 mse_u:82.32 mse_v:69.37 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2929 mse_avg:1221.20 mse_y:1793.88 mse_u:82.32 mse_v:69.38 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2930 mse_avg:1221.52 mse_y:1794.34 mse_u:82.34 mse_v:69.47 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2931 mse_avg:1221.46 mse_y:1794.25 mse_u:82.34 mse_v:69.40 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2932 mse_avg:1221.45 mse_y:1794.24 mse_u:82.36 mse_v:69.35 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2933 mse_avg:1221.97 mse_y:1795.00 mse_u:82.41 mse_v:69.40 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2934 mse_avg:1221.60 mse_y:1794.42 mse_u:82.37 mse_v:69.52 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2935 mse_avg:1221.40 mse_y:1794.12 mse_u:82.38 mse_v:69.53 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2936 mse_avg:1221.62 mse_y:1794.47 mse_u:82.41 mse_v:69.45 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2937 mse_avg:1221.43 mse_y:1794.20 mse_u:82.42 mse_v:69.39 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2938 mse_avg:1221.32 mse_y:1794.03 mse_u:82.35 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2939 mse_avg:1221.55 mse_y:1794.36 mse_u:82.38 mse_v:69.49 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2940 mse_avg:1221.02 mse_y:1793.62 mse_u:82.33 mse_v:69.32 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:2941 mse_avg:1221.54 mse_y:1794.37 mse_u:82.45 mse_v:69.34 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.72 
n:2942 mse_avg:1221.80 mse_y:1794.74 mse_u:82.37 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2943 mse_avg:1221.74 mse_y:1794.61 mse_u:82.52 mse_v:69.44 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2944 mse_avg:1221.53 mse_y:1794.32 mse_u:82.41 mse_v:69.50 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2945 mse_avg:1221.77 mse_y:1794.64 mse_u:82.50 mse_v:69.53 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2946 mse_avg:1221.88 mse_y:1794.81 mse_u:82.43 mse_v:69.59 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2947 mse_avg:1221.54 mse_y:1794.32 mse_u:82.54 mse_v:69.44 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2948 mse_avg:1221.79 mse_y:1794.66 mse_u:82.57 mse_v:69.54 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2949 mse_avg:1221.39 mse_y:1794.13 mse_u:82.37 mse_v:69.46 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2950 mse_avg:1221.34 mse_y:1794.06 mse_u:82.38 mse_v:69.45 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2951 mse_avg:1225.80 mse_y:1800.60 mse_u:82.50 mse_v:69.90 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.69 
n:2952 mse_avg:1223.33 mse_y:1796.90 mse_u:82.58 mse_v:69.80 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.69 
n:2953 mse_avg:1223.07 mse_y:1796.52 mse_u:82.64 mse_v:69.70 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2954 mse_avg:1223.09 mse_y:1796.56 mse_u:82.64 mse_v:69.63 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2955 mse_avg:1223.27 mse_y:1796.81 mse_u:82.68 mse_v:69.70 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2956 mse_avg:1223.50 mse_y:1797.10 mse_u:82.71 mse_v:69.90 psnr_avg:17.25 psnr_y:15.59 psnr_u:28.96 psnr_v:29.69 
n:2957 mse_avg:1222.32 mse_y:1795.43 mse_u:82.55 mse_v:69.64 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2958 mse_avg:1222.39 mse_y:1795.55 mse_u:82.51 mse_v:69.61 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.70 
n:2959 mse_avg:1222.59 mse_y:1795.83 mse_u:82.52 mse_v:69.74 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.70 
n:2960 mse_avg:1222.64 mse_y:1795.92 mse_u:82.51 mse_v:69.68 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.70 
n:2961 mse_avg:1222.36 mse_y:1795.51 mse_u:82.49 mse_v:69.65 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.70 
n:2962 mse_avg:1222.63 mse_y:1795.91 mse_u:82.52 mse_v:69.63 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2963 mse_avg:1222.55 mse_y:1795.79 mse_u:82.53 mse_v:69.59 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2964 mse_avg:1222.23 mse_y:1795.28 mse_u:82.60 mse_v:69.67 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2965 mse_avg:1222.20 mse_y:1795.25 mse_u:82.57 mse_v:69.63 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2966 mse_avg:1222.30 mse_y:1795.39 mse_u:82.64 mse_v:69.59 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2967 mse_avg:1222.35 mse_y:1795.45 mse_u:82.66 mse_v:69.65 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2968 mse_avg:1222.45 mse_y:1795.56 mse_u:82.86 mse_v:69.59 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.71 
n:2969 mse_avg:1221.83 mse_y:1794.70 mse_u:82.61 mse_v:69.58 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2970 mse_avg:1221.67 mse_y:1794.46 mse_u:82.66 mse_v:69.51 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2971 mse_avg:1222.67 mse_y:1795.97 mse_u:82.57 mse_v:69.57 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2972 mse_avg:1221.98 mse_y:1794.98 mse_u:82.54 mse_v:69.46 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2973 mse_avg:1221.98 mse_y:1794.96 mse_u:82.57 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2974 mse_avg:1221.96 mse_y:1794.92 mse_u:82.58 mse_v:69.51 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2975 mse_avg:1221.68 mse_y:1794.49 mse_u:82.70 mse_v:69.44 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2976 mse_avg:1221.65 mse_y:1794.44 mse_u:82.56 mse_v:69.62 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2977 mse_avg:1222.56 mse_y:1795.75 mse_u:82.61 mse_v:69.71 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2978 mse_avg:1222.28 mse_y:1795.31 mse_u:82.71 mse_v:69.71 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.70 
n:2979 mse_avg:1221.85 mse_y:1794.74 mse_u:82.59 mse_v:69.52 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2980 mse_avg:1221.81 mse_y:1794.71 mse_u:82.54 mse_v:69.46 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2981 mse_avg:1221.89 mse_y:1794.83 mse_u:82.55 mse_v:69.47 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2982 mse_avg:1221.94 mse_y:1794.87 mse_u:82.60 mse_v:69.54 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2983 mse_avg:1222.37 mse_y:1795.50 mse_u:82.65 mse_v:69.56 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2984 mse_avg:1221.92 mse_y:1794.84 mse_u:82.61 mse_v:69.51 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2985 mse_avg:1222.93 mse_y:1796.25 mse_u:82.79 mse_v:69.79 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.69 
n:2986 mse_avg:1222.10 mse_y:1795.16 mse_u:82.53 mse_v:69.45 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2987 mse_avg:1221.99 mse_y:1794.98 mse_u:82.55 mse_v:69.47 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2988 mse_avg:1221.61 mse_y:1794.44 mse_u:82.59 mse_v:69.33 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2989 mse_avg:1221.93 mse_y:1794.91 mse_u:82.64 mse_v:69.33 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2990 mse_avg:1222.00 mse_y:1795.01 mse_u:82.64 mse_v:69.33 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2991 mse_avg:1221.78 mse_y:1794.69 mse_u:82.62 mse_v:69.33 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2992 mse_avg:1221.64 mse_y:1794.48 mse_u:82.61 mse_v:69.30 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2993 mse_avg:1221.93 mse_y:1794.86 mse_u:82.82 mse_v:69.31 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.72 
n:2994 mse_avg:1221.38 mse_y:1794.07 mse_u:82.74 mse_v:69.29 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.72 
n:2995 mse_avg:1220.70 mse_y:1793.08 mse_u:82.55 mse_v:69.36 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2996 mse_avg:1220.84 mse_y:1793.21 mse_u:82.68 mse_v:69.54 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.71 
n:2997 mse_avg:1220.88 mse_y:1793.30 mse_u:82.69 mse_v:69.39 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.96 psnr_v:29.72 
n:2998 mse_avg:1221.24 mse_y:1793.80 mse_u:82.82 mse_v:69.40 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.72 
n:2999 mse_avg:1221.40 mse_y:1794.03 mse_u:82.77 mse_v:69.53 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.71 
n:3000 mse_avg:1221.25 mse_y:1793.82 mse_u:82.78 mse_v:69.43 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.95 psnr_v:29.72 
n:3001 mse_avg:1222.37 mse_y:1795.60 mse_u:82.28 mse_v:69.52 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:3002 mse_avg:1221.02 mse_y:1793.62 mse_u:82.27 mse_v:69.40 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3003 mse_avg:1221.15 mse_y:1793.81 mse_u:82.28 mse_v:69.37 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3004 mse_avg:1221.14 mse_y:1793.81 mse_u:82.30 mse_v:69.33 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3005 mse_avg:1221.00 mse_y:1793.59 mse_u:82.28 mse_v:69.34 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3006 mse_avg:1220.91 mse_y:1793.47 mse_u:82.30 mse_v:69.29 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3007 mse_avg:1220.97 mse_y:1793.57 mse_u:82.27 mse_v:69.26 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.73 
n:3008 mse_avg:1220.96 mse_y:1793.54 mse_u:82.28 mse_v:69.30 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3009 mse_avg:1221.14 mse_y:1793.80 mse_u:82.30 mse_v:69.33 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3010 mse_avg:1221.05 mse_y:1793.69 mse_u:82.24 mse_v:69.29 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3011 mse_avg:1222.10 mse_y:1795.17 mse_u:82.26 mse_v:69.65 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.70 
n:3012 mse_avg:1221.24 mse_y:1793.96 mse_u:82.25 mse_v:69.37 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3013 mse_avg:1221.11 mse_y:1793.77 mse_u:82.26 mse_v:69.34 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3014 mse_avg:1221.02 mse_y:1793.63 mse_u:82.26 mse_v:69.34 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3015 mse_avg:1221.04 mse_y:1793.67 mse_u:82.26 mse_v:69.28 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3016 mse_avg:1221.05 mse_y:1793.66 mse_u:82.26 mse_v:69.41 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3017 mse_avg:1221.21 mse_y:1793.90 mse_u:82.24 mse_v:69.39 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3018 mse_avg:1220.75 mse_y:1793.22 mse_u:82.24 mse_v:69.39 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3019 mse_avg:1220.64 mse_y:1793.07 mse_u:82.24 mse_v:69.28 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.72 
n:3020 mse_avg:1220.56 mse_y:1792.97 mse_u:82.23 mse_v:69.27 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3021 mse_avg:1220.43 mse_y:1792.69 mse_u:82.24 mse_v:69.58 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.71 
n:3022 mse_avg:1220.14 mse_y:1792.27 mse_u:82.22 mse_v:69.54 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.71 
n:3023 mse_avg:1220.29 mse_y:1792.46 mse_u:82.22 mse_v:69.69 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.70 
n:3024 mse_avg:1220.01 mse_y:1792.13 mse_u:82.21 mse_v:69.35 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.72 
n:3025 mse_avg:1219.91 mse_y:1792.01 mse_u:82.23 mse_v:69.18 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3026 mse_avg:1219.89 mse_y:1792.00 mse_u:82.22 mse_v:69.16 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3027 mse_avg:1219.91 mse_y:1792.01 mse_u:82.21 mse_v:69.18 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3028 mse_avg:1220.03 mse_y:1792.17 mse_u:82.21 mse_v:69.27 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3029 mse_avg:1219.27 mse_y:1791.08 mse_u:82.18 mse_v:69.14 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3030 mse_avg:1218.93 mse_y:1790.57 mse_u:82.18 mse_v:69.10 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.74 
n:3031 mse_avg:1219.34 mse_y:1791.19 mse_u:82.18 mse_v:69.09 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.74 
n:3032 mse_avg:1218.44 mse_y:1789.85 mse_u:82.16 mse_v:69.07 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.74 
n:3033 mse_avg:1218.35 mse_y:1789.68 mse_u:82.17 mse_v:69.22 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3034 mse_avg:1218.10 mse_y:1789.33 mse_u:82.18 mse_v:69.13 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3035 mse_avg:1218.49 mse_y:1789.92 mse_u:82.18 mse_v:69.07 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.74 
n:3036 mse_avg:1218.31 mse_y:1789.64 mse_u:82.17 mse_v:69.12 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.73 
n:3037 mse_avg:1218.64 mse_y:1790.08 mse_u:82.13 mse_v:69.40 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.72 
n:3038 mse_avg:1218.65 mse_y:1790.16 mse_u:82.13 mse_v:69.13 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.73 
n:3039 mse_avg:1218.52 mse_y:1789.97 mse_u:82.11 mse_v:69.10 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3040 mse_avg:1218.37 mse_y:1789.76 mse_u:82.08 mse_v:69.10 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3041 mse_avg:1218.28 mse_y:1789.61 mse_u:82.06 mse_v:69.17 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.73 
n:3042 mse_avg:1218.18 mse_y:1789.49 mse_u:82.06 mse_v:69.08 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3043 mse_avg:1218.01 mse_y:1789.24 mse_u:82.05 mse_v:69.06 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3044 mse_avg:1218.20 mse_y:1789.51 mse_u:82.15 mse_v:69.04 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.98 psnr_v:29.74 
n:3045 mse_avg:1218.07 mse_y:1789.34 mse_u:82.02 mse_v:69.03 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3046 mse_avg:1218.04 mse_y:1789.28 mse_u:82.02 mse_v:69.06 psnr_avg:17.27 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3047 mse_avg:1217.81 mse_y:1788.95 mse_u:81.99 mse_v:69.08 psnr_avg:17.28 psnr_y:15.60 psnr_u:28.99 psnr_v:29.74 
n:3048 mse_avg:1217.62 mse_y:1788.66 mse_u:81.98 mse_v:69.06 psnr_avg:17.28 psnr_y:15.61 psnr_u:28.99 psnr_v:29.74 
n:3049 mse_avg:1217.61 mse_y:1788.66 mse_u:81.95 mse_v:69.06 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.00 psnr_v:29.74 
n:3050 mse_avg:1217.34 mse_y:1788.27 mse_u:81.95 mse_v:69.04 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.00 psnr_v:29.74 
n:3051 mse_avg:1217.79 mse_y:1788.99 mse_u:81.44 mse_v:69.30 psnr_avg:17.28 psnr_y:15.60 psnr_u:29.02 psnr_v:29.72 
n:3052 mse_avg:1216.63 mse_y:1787.26 mse_u:81.44 mse_v:69.28 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3053 mse_avg:1216.50 mse_y:1787.07 mse_u:81.44 mse_v:69.26 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3054 mse_avg:1216.49 mse_y:1787.06 mse_u:81.43 mse_v:69.25 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3055 mse_avg:1216.21 mse_y:1786.66 mse_u:81.42 mse_v:69.22 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3056 mse_avg:1216.04 mse_y:1786.41 mse_u:81.41 mse_v:69.20 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3057 mse_avg:1216.14 mse_y:1786.54 mse_u:81.48 mse_v:69.19 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3058 mse_avg:1216.02 mse_y:1786.38 mse_u:81.44 mse_v:69.18 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3059 mse_avg:1215.98 mse_y:1786.32 mse_u:81.41 mse_v:69.16 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3060 mse_avg:1215.65 mse_y:1785.84 mse_u:81.41 mse_v:69.13 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3061 mse_avg:1215.90 mse_y:1786.20 mse_u:81.41 mse_v:69.17 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3062 mse_avg:1215.79 mse_y:1786.04 mse_u:81.40 mse_v:69.16 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.02 psnr_v:29.73 
n:3063 mse_avg:1215.72 mse_y:1785.95 mse_u:81.39 mse_v:69.14 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.03 psnr_v:29.73 
n:3064 mse_avg:1215.49 mse_y:1785.60 mse_u:81.37 mse_v:69.12 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.03 psnr_v:29.73 
