n:1 mse_avg:50.95 mse_y:72.88 mse_u:7.89 mse_v:6.26 psnr_avg:31.06 psnr_y:29.50 psnr_u:39.16 psnr_v:40.16 
n:1003 mse_avg:89.41 mse_y:130.39 mse_u:7.84 mse_v:7.08 psnr_avg:28.62 psnr_y:26.98 psnr_u:39.19 psnr_v:39.63 
n:1004 mse_avg:87.66 mse_y:127.81 mse_u:7.76 mse_v:6.98 psnr_avg:28.70 psnr_y:27.07 psnr_u:39.23 psnr_v:39.69 
n:1005 mse_avg:90.89 mse_y:132.62 mse_u:7.85 mse_v:7.03 psnr_avg:28.55 psnr_y:26.90 psnr_u:39.18 psnr_v:39.66 
n:1006 mse_avg:95.23 mse_y:139.08 mse_u:7.96 mse_v:7.12 psnr_avg:28.34 psnr_y:26.70 psnr_u:39.12 psnr_v:39.61 
n:1007 mse_avg:100.41 mse_y:146.79 mse_u:8.10 mse_v:7.18 psnr_avg:28.11 psnr_y:26.46 psnr_u:39.05 psnr_v:39.57 
n:1008 mse_avg:98.62 mse_y:144.15 mse_u:8.01 mse_v:7.12 psnr_avg:28.19 psnr_y:26.54 psnr_u:39.09 psnr_v:39.61 
n:1009 mse_avg:99.48 mse_y:145.42 mse_u:8.06 mse_v:7.14 psnr_avg:28.15 psnr_y:26.50 psnr_u:39.07 psnr_v:39.60 
n:1010 mse_avg:102.67 mse_y:150.19 mse_u:8.10 mse_v:7.17 psnr_avg:28.02 psnr_y:26.36 psnr_u:39.05 psnr_v:39.58 
n:1011 mse_avg:104.47 mse_y:152.85 mse_u:8.19 mse_v:7.24 psnr_avg:27.94 psnr_y:26.29 psnr_u:39.00 psnr_v:39.54 
n:1012 mse_avg:103.92 mse_y:152.05 mse_u:8.13 mse_v:7.18 psnr_avg:27.96 psnr_y:26.31 psnr_u:39.03 psnr_v:39.57 
n:1013 mse_avg:104.12 mse_y:152.32 mse_u:8.18 mse_v:7.24 psnr_avg:27.96 psnr_y:26.30 psnr_u:39.01 psnr_v:39.53 
n:1014 mse_avg:105.77 mse_y:154.80 mse_u:8.17 mse_v:7.24 psnr_avg:27.89 psnr_y:26.23 psnr_u:39.01 psnr_v:39.53 
n:1015 mse_avg:110.12 mse_y:161.27 mse_u:8.32 mse_v:7.35 psnr_avg:27.71 psnr_y:26.06 psnr_u:38.93 psnr_v:39.47 
n:1016 mse_avg:107.32 mse_y:157.10 mse_u:8.23 mse_v:7.27 psnr_avg:27.82 psnr_y:26.17 psnr_u:38.98 psnr_v:39.52 
n:1017 mse_avg:108.55 mse_y:158.92 mse_u:8.29 mse_v:7.35 psnr_avg:27.77 psnr_y:26.12 psnr_u:38.94 psnr_v:39.47 
n:1018 mse_avg:110.31 mse_y:161.53 mse_u:8.33 mse_v:7.39 psnr_avg:27.70 psnr_y:26.05 psnr_u:38.93 psnr_v:39.44 
n:1019 mse_avg:115.46 mse_y:169.14 mse_u:8.62 mse_v:7.59 psnr_avg:27.51 psnr_y:25.85 psnr_u:38.77 psnr_v:39.33 
n:1020 mse_avg:115.63 mse_y:169.43 mse_u:8.53 mse_v:7.54 psnr_avg:27.50 psnr_y:25.84 psnr_u:38.82 psnr_v:39.36 
n:1021 mse_avg:114.31 mse_y:167.45 mse_u:8.54 mse_v:7.53 psnr_avg:27.55 psnr_y:25.89 psnr_u:38.81 psnr_v:39.36 
n:1022 mse_avg:114.18 mse_y:167.25 mse_u:8.52 mse_v:7.57 psnr_avg:27.55 psnr_y:25.90 psnr_u:38.83 psnr_v:39.34 
n:1023 mse_avg:117.90 mse_y:172.75 mse_u:8.70 mse_v:7.70 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.73 psnr_v:39.27 
n:1024 mse_avg:115.88 mse_y:169.77 mse_u:8.60 mse_v:7.60 psnr_avg:27.49 psnr_y:25.83 psnr_u:38.79 psnr_v:39.32 
n:1025 mse_avg:117.39 mse_y:172.01 mse_u:8.65 mse_v:7.63 psnr_avg:27.43 psnr_y:25.78 psnr_u:38.76 psnr_v:39.31 
n:1026 mse_avg:117.11 mse_y:171.60 mse_u:8.65 mse_v:7.61 psnr_avg:27.44 psnr_y:25.79 psnr_u:38.76 psnr_v:39.32 
n:1027 mse_avg:119.04 mse_y:174.43 mse_u:8.80 mse_v:7.71 psnr_avg:27.37 psnr_y:25.71 psnr_u:38.69 psnr_v:39.26 
n:1028 mse_avg:115.98 mse_y:169.89 mse_u:8.67 mse_v:7.62 psnr_avg:27.49 psnr_y:25.83 psnr_u:38.75 psnr_v:39.31 
n:1029 mse_avg:117.29 mse_y:171.83 mse_u:8.74 mse_v:7.69 psnr_avg:27.44 psnr_y:25.78 psnr_u:38.71 psnr_v:39.27 
n:1030 mse_avg:117.84 mse_y:172.65 mse_u:8.76 mse_v:7.71 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.71 psnr_v:39.26 
n:1031 mse_avg:122.11 mse_y:179.01 mse_u:8.85 mse_v:7.79 psnr_avg:27.26 psnr_y:25.60 psnr_u:38.66 psnr_v:39.22 
n:1032 mse_avg:120.89 mse_y:177.22 mse_u:8.75 mse_v:7.74 psnr_avg:27.31 psnr_y:25.65 psnr_u:38.71 psnr_v:39.24 
n:1033 mse_avg:121.21 mse_y:177.66 mse_u:8.84 mse_v:7.76 psnr_avg:27.30 psnr_y:25.63 psnr_u:38.67 psnr_v:39.23 
n:1034 mse_avg:121.90 mse_y:178.69 mse_u:8.83 mse_v:7.79 psnr_avg:27.27 psnr_y:25.61 psnr_u:38.67 psnr_v:39.22 
n:1035 mse_avg:124.82 mse_y:183.02 mse_u:8.97 mse_v:7.88 psnr_avg:27.17 psnr_y:25.51 psnr_u:38.60 psnr_v:39.16 
n:1036 mse_avg:122.14 mse_y:179.04 mse_u:8.83 mse_v:7.83 psnr_avg:27.26 psnr_y:25.60 psnr_u:38.67 psnr_v:39.19 
n:1037 mse_avg:122.53 mse_y:179.54 mse_u:9.03 mse_v:8.01 psnr_avg:27.25 psnr_y:25.59 psnr_u:38.57 psnr_v:39.09 
n:1038 mse_avg:121.72 mse_y:178.39 mse_u:8.87 mse_v:7.88 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.65 psnr_v:39.17 
n:1039 mse_avg:123.52 mse_y:181.06 mse_u:8.93 mse_v:7.93 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.62 psnr_v:39.14 
n:1040 mse_avg:123.07 mse_y:180.41 mse_u:8.87 mse_v:7.90 psnr_avg:27.23 psnr_y:25.57 psnr_u:38.65 psnr_v:39.15 
n:1041 mse_avg:124.19 mse_y:182.01 mse_u:9.04 mse_v:8.03 psnr_avg:27.19 psnr_y:25.53 psnr_u:38.57 psnr_v:39.09 
n:1042 mse_avg:123.80 mse_y:181.48 mse_u:8.92 mse_v:7.99 psnr_avg:27.20 psnr_y:25.54 psnr_u:38.63 psnr_v:39.10 
n:1043 mse_avg:125.26 mse_y:183.63 mse_u:9.01 mse_v:8.04 psnr_avg:27.15 psnr_y:25.49 psnr_u:38.59 psnr_v:39.08 
n:1044 mse_avg:124.85 mse_y:183.03 mse_u:8.96 mse_v:8.03 psnr_avg:27.17 psnr_y:25.51 psnr_u:38.61 psnr_v:39.08 
n:1045 mse_avg:128.82 mse_y:188.89 mse_u:9.17 mse_v:8.20 psnr_avg:27.03 psnr_y:25.37 psnr_u:38.51 psnr_v:38.99 
n:1046 mse_avg:126.02 mse_y:184.75 mse_u:9.03 mse_v:8.10 psnr_avg:27.13 psnr_y:25.47 psnr_u:38.57 psnr_v:39.05 
n:1047 mse_avg:127.48 mse_y:186.94 mse_u:9.06 mse_v:8.06 psnr_avg:27.08 psnr_y:25.41 psnr_u:38.56 psnr_v:39.07 
n:1048 mse_avg:127.54 mse_y:187.04 mse_u:9.05 mse_v:8.06 psnr_avg:27.07 psnr_y:25.41 psnr_u:38.56 psnr_v:39.07 
n:1049 mse_avg:130.21 mse_y:190.95 mse_u:9.23 mse_v:8.19 psnr_avg:26.98 psnr_y:25.32 psnr_u:38.48 psnr_v:39.00 
n:1050 mse_avg:127.59 mse_y:187.07 mse_u:9.17 mse_v:8.13 psnr_avg:27.07 psnr_y:25.41 psnr_u:38.51 psnr_v:39.03 
n:1051 mse_avg:69.89 mse_y:101.03 mse_u:7.90 mse_v:7.30 psnr_avg:29.69 psnr_y:28.09 psnr_u:39.15 psnr_v:39.49 
n:1052 mse_avg:84.92 mse_y:123.55 mse_u:7.94 mse_v:7.33 psnr_avg:28.84 psnr_y:27.21 psnr_u:39.13 psnr_v:39.48 
n:1053 mse_avg:92.00 mse_y:134.10 mse_u:8.12 mse_v:7.47 psnr_avg:28.49 psnr_y:26.86 psnr_u:39.04 psnr_v:39.40 
n:1054 mse_avg:90.68 mse_y:132.20 mse_u:7.95 mse_v:7.33 psnr_avg:28.56 psnr_y:26.92 psnr_u:39.13 psnr_v:39.48 
n:1055 mse_avg:94.70 mse_y:138.24 mse_u:7.95 mse_v:7.31 psnr_avg:28.37 psnr_y:26.72 psnr_u:39.13 psnr_v:39.49 
n:1056 mse_avg:94.55 mse_y:138.01 mse_u:7.94 mse_v:7.28 psnr_avg:28.37 psnr_y:26.73 psnr_u:39.14 psnr_v:39.51 
n:1057 mse_avg:98.30 mse_y:143.59 mse_u:8.06 mse_v:7.36 psnr_avg:28.21 psnr_y:26.56 psnr_u:39.07 psnr_v:39.46 
n:1058 mse_avg:97.86 mse_y:142.97 mse_u:7.98 mse_v:7.32 psnr_avg:28.22 psnr_y:26.58 psnr_u:39.11 psnr_v:39.49 
n:1059 mse_avg:101.08 mse_y:147.75 mse_u:8.10 mse_v:7.39 psnr_avg:28.08 psnr_y:26.44 psnr_u:39.04 psnr_v:39.45 
n:1060 mse_avg:103.60 mse_y:151.52 mse_u:8.11 mse_v:7.38 psnr_avg:27.98 psnr_y:26.33 psnr_u:39.04 psnr_v:39.45 
n:1061 mse_avg:106.86 mse_y:156.34 mse_u:8.27 mse_v:7.50 psnr_avg:27.84 psnr_y:26.19 psnr_u:38.96 psnr_v:39.38 
n:1062 mse_avg:106.06 mse_y:155.19 mse_u:8.17 mse_v:7.43 psnr_avg:27.88 psnr_y:26.22 psnr_u:39.01 psnr_v:39.42 
n:1063 mse_avg:107.86 mse_y:157.87 mse_u:8.22 mse_v:7.47 psnr_avg:27.80 psnr_y:26.15 psnr_u:38.98 psnr_v:39.40 
n:1064 mse_avg:107.94 mse_y:157.98 mse_u:8.27 mse_v:7.48 psnr_avg:27.80 psnr_y:26.14 psnr_u:38.95 psnr_v:39.39 
n:1065 mse_avg:111.66 mse_y:163.51 mse_u:8.38 mse_v:7.57 psnr_avg:27.65 psnr_y:26.00 psnr_u:38.90 psnr_v:39.34 
n:1066 mse_avg:108.00 mse_y:158.05 mse_u:8.26 mse_v:7.50 psnr_avg:27.80 psnr_y:26.14 psnr_u:38.96 psnr_v:39.38 
n:1067 mse_avg:109.14 mse_y:159.74 mse_u:8.35 mse_v:7.54 psnr_avg:27.75 psnr_y:26.10 psnr_u:38.91 psnr_v:39.36 
n:1068 mse_avg:110.41 mse_y:161.65 mse_u:8.35 mse_v:7.53 psnr_avg:27.70 psnr_y:26.05 psnr_u:38.91 psnr_v:39.36 
n:1069 mse_avg:114.59 mse_y:167.82 mse_u:8.59 mse_v:7.64 psnr_avg:27.54 psnr_y:25.88 psnr_u:38.79 psnr_v:39.30 
n:1070 mse_avg:112.40 mse_y:164.55 mse_u:8.60 mse_v:7.63 psnr_avg:27.62 psnr_y:25.97 psnr_u:38.78 psnr_v:39.31 
n:1071 mse_avg:113.61 mse_y:166.28 mse_u:8.80 mse_v:7.72 psnr_avg:27.58 psnr_y:25.92 psnr_u:38.69 psnr_v:39.25 
n:1072 mse_avg:115.22 mse_y:168.67 mse_u:8.88 mse_v:7.75 psnr_avg:27.52 psnr_y:25.86 psnr_u:38.65 psnr_v:39.24 
n:1073 mse_avg:118.65 mse_y:173.77 mse_u:9.00 mse_v:7.84 psnr_avg:27.39 psnr_y:25.73 psnr_u:38.59 psnr_v:39.19 
n:1074 mse_avg:117.06 mse_y:171.42 mse_u:8.93 mse_v:7.78 psnr_avg:27.45 psnr_y:25.79 psnr_u:38.62 psnr_v:39.22 
n:1075 mse_avg:117.72 mse_y:172.37 mse_u:8.99 mse_v:7.83 psnr_avg:27.42 psnr_y:25.77 psnr_u:38.59 psnr_v:39.20 
n:1076 mse_avg:118.92 mse_y:174.18 mse_u:9.02 mse_v:7.82 psnr_avg:27.38 psnr_y:25.72 psnr_u:38.58 psnr_v:39.20 
n:1077 mse_avg:121.09 mse_y:177.36 mse_u:9.19 mse_v:7.92 psnr_avg:27.30 psnr_y:25.64 psnr_u:38.50 psnr_v:39.14 
n:1078 mse_avg:118.89 mse_y:174.11 mse_u:9.02 mse_v:7.87 psnr_avg:27.38 psnr_y:25.72 psnr_u:38.58 psnr_v:39.17 
n:1079 mse_avg:119.02 mse_y:174.27 mse_u:9.07 mse_v:7.92 psnr_avg:27.37 psnr_y:25.72 psnr_u:38.55 psnr_v:39.14 
n:1080 mse_avg:118.87 mse_y:174.13 mse_u:8.88 mse_v:7.84 psnr_avg:27.38 psnr_y:25.72 psnr_u:38.65 psnr_v:39.19 
n:1081 mse_avg:123.71 mse_y:181.35 mse_u:8.99 mse_v:7.87 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.59 psnr_v:39.17 
n:1082 mse_avg:120.31 mse_y:176.28 mse_u:8.90 mse_v:7.85 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.64 psnr_v:39.18 
n:1083 mse_avg:121.36 mse_y:177.84 mse_u:8.96 mse_v:7.88 psnr_avg:27.29 psnr_y:25.63 psnr_u:38.61 psnr_v:39.16 
n:1084 mse_avg:119.85 mse_y:175.57 mse_u:8.95 mse_v:7.88 psnr_avg:27.34 psnr_y:25.69 psnr_u:38.61 psnr_v:39.17 
n:1085 mse_avg:123.03 mse_y:180.29 mse_u:9.04 mse_v:7.96 psnr_avg:27.23 psnr_y:25.57 psnr_u:38.57 psnr_v:39.12 
n:1086 mse_avg:121.94 mse_y:178.72 mse_u:8.90 mse_v:7.85 psnr_avg:27.27 psnr_y:25.61 psnr_u:38.64 psnr_v:39.18 
n:1087 mse_avg:122.29 mse_y:179.24 mse_u:8.94 mse_v:7.86 psnr_avg:27.26 psnr_y:25.60 psnr_u:38.62 psnr_v:39.18 
n:1088 mse_avg:123.67 mse_y:181.33 mse_u:8.87 mse_v:7.84 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.65 psnr_v:39.19 
n:1089 mse_avg:125.44 mse_y:183.90 mse_u:9.06 mse_v:7.96 psnr_avg:27.15 psnr_y:25.48 psnr_u:38.56 psnr_v:39.12 
n:1090 mse_avg:124.33 mse_y:182.27 mse_u:8.98 mse_v:7.93 psnr_avg:27.18 psnr_y:25.52 psnr_u:38.60 psnr_v:39.14 
n:1091 mse_avg:125.15 mse_y:183.47 mse_u:9.03 mse_v:7.99 psnr_avg:27.16 psnr_y:25.50 psnr_u:38.58 psnr_v:39.11 
n:1092 mse_avg:123.96 mse_y:181.70 mse_u:9.00 mse_v:7.95 psnr_avg:27.20 psnr_y:25.54 psnr_u:38.59 psnr_v:39.12 
n:1093 mse_avg:127.63 mse_y:187.14 mse_u:9.17 mse_v:8.07 psnr_avg:27.07 psnr_y:25.41 psnr_u:38.51 psnr_v:39.06 
n:1094 mse_avg:125.08 mse_y:183.37 mse_u:9.02 mse_v:7.97 psnr_avg:27.16 psnr_y:25.50 psnr_u:38.58 psnr_v:39.12 
n:1095 mse_avg:125.36 mse_y:183.75 mse_u:9.11 mse_v:8.04 psnr_avg:27.15 psnr_y:25.49 psnr_u:38.54 psnr_v:39.08 
n:1096 mse_avg:126.08 mse_y:184.82 mse_u:9.12 mse_v:8.07 psnr_avg:27.12 psnr_y:25.46 psnr_u:38.53 psnr_v:39.06 
n:1097 mse_avg:128.42 mse_y:188.27 mse_u:9.27 mse_v:8.16 psnr_avg:27.04 psnr_y:25.38 psnr_u:38.46 psnr_v:39.01 
n:1098 mse_avg:126.98 mse_y:186.11 mse_u:9.25 mse_v:8.14 psnr_avg:27.09 psnr_y:25.43 psnr_u:38.47 psnr_v:39.02 
n:1099 mse_avg:128.23 mse_y:187.92 mse_u:9.44 mse_v:8.24 psnr_avg:27.05 psnr_y:25.39 psnr_u:38.38 psnr_v:38.97 
n:1100 mse_avg:128.20 mse_y:187.85 mse_u:9.50 mse_v:8.30 psnr_avg:27.05 psnr_y:25.39 psnr_u:38.36 psnr_v:38.94 
n:1101 mse_avg:72.23 mse_y:104.62 mse_u:7.71 mse_v:7.22 psnr_avg:29.54 psnr_y:27.93 psnr_u:39.26 psnr_v:39.54 
n:1102 mse_avg:84.42 mse_y:122.92 mse_u:7.63 mse_v:7.18 psnr_avg:28.87 psnr_y:27.23 psnr_u:39.31 psnr_v:39.57 
n:1103 mse_avg:88.72 mse_y:129.39 mse_u:7.61 mse_v:7.16 psnr_avg:28.65 psnr_y:27.01 psnr_u:39.32 psnr_v:39.58 
n:1104 mse_avg:93.63 mse_y:136.77 mse_u:7.59 mse_v:7.11 psnr_avg:28.42 psnr_y:26.77 psnr_u:39.33 psnr_v:39.61 
n:1105 mse_avg:96.33 mse_y:140.79 mse_u:7.66 mse_v:7.16 psnr_avg:28.29 psnr_y:26.65 psnr_u:39.29 psnr_v:39.58 
n:1106 mse_avg:95.19 mse_y:139.11 mse_u:7.62 mse_v:7.09 psnr_avg:28.34 psnr_y:26.70 psnr_u:39.31 psnr_v:39.62 
n:1107 mse_avg:95.32 mse_y:139.27 mse_u:7.69 mse_v:7.15 psnr_avg:28.34 psnr_y:26.69 psnr_u:39.27 psnr_v:39.58 
n:1108 mse_avg:96.83 mse_y:141.53 mse_u:7.71 mse_v:7.15 psnr_avg:28.27 psnr_y:26.62 psnr_u:39.26 psnr_v:39.59 
n:1109 mse_avg:100.57 mse_y:147.10 mse_u:7.80 mse_v:7.22 psnr_avg:28.11 psnr_y:26.45 psnr_u:39.21 psnr_v:39.54 
n:1110 mse_avg:100.38 mse_y:146.83 mse_u:7.77 mse_v:7.19 psnr_avg:28.11 psnr_y:26.46 psnr_u:39.23 psnr_v:39.56 
n:1111 mse_avg:101.33 mse_y:148.21 mse_u:7.87 mse_v:7.25 psnr_avg:28.07 psnr_y:26.42 psnr_u:39.17 psnr_v:39.52 
n:1112 mse_avg:102.89 mse_y:150.53 mse_u:7.94 mse_v:7.29 psnr_avg:28.01 psnr_y:26.35 psnr_u:39.13 psnr_v:39.50 
n:1113 mse_avg:106.44 mse_y:155.81 mse_u:8.01 mse_v:7.36 psnr_avg:27.86 psnr_y:26.20 psnr_u:39.09 psnr_v:39.46 
n:1114 mse_avg:107.10 mse_y:156.82 mse_u:7.99 mse_v:7.32 psnr_avg:27.83 psnr_y:26.18 psnr_u:39.10 psnr_v:39.49 
n:1115 mse_avg:108.44 mse_y:158.83 mse_u:8.00 mse_v:7.34 psnr_avg:27.78 psnr_y:26.12 psnr_u:39.10 psnr_v:39.47 
n:1116 mse_avg:110.01 mse_y:161.17 mse_u:8.03 mse_v:7.33 psnr_avg:27.72 psnr_y:26.06 psnr_u:39.08 psnr_v:39.48 
n:1117 mse_avg:112.98 mse_y:165.57 mse_u:8.15 mse_v:7.46 psnr_avg:27.60 psnr_y:25.94 psnr_u:39.02 psnr_v:39.40 
n:1118 mse_avg:112.26 mse_y:164.52 mse_u:8.09 mse_v:7.43 psnr_avg:27.63 psnr_y:25.97 psnr_u:39.05 psnr_v:39.42 
n:1119 mse_avg:112.50 mse_y:164.85 mse_u:8.13 mse_v:7.48 psnr_avg:27.62 psnr_y:25.96 psnr_u:39.03 psnr_v:39.39 
n:1120 mse_avg:112.06 mse_y:164.19 mse_u:8.11 mse_v:7.45 psnr_avg:27.64 psnr_y:25.98 psnr_u:39.04 psnr_v:39.41 
n:1121 mse_avg:114.01 mse_y:167.09 mse_u:8.19 mse_v:7.55 psnr_avg:27.56 psnr_y:25.90 psnr_u:39.00 psnr_v:39.35 
n:1122 mse_avg:111.68 mse_y:163.62 mse_u:8.15 mse_v:7.47 psnr_avg:27.65 psnr_y:25.99 psnr_u:39.02 psnr_v:39.40 
n:1123 mse_avg:112.43 mse_y:164.70 mse_u:8.25 mse_v:7.54 psnr_avg:27.62 psnr_y:25.96 psnr_u:38.96 psnr_v:39.36 
n:1124 mse_avg:113.27 mse_y:165.97 mse_u:8.22 mse_v:7.51 psnr_avg:27.59 psnr_y:25.93 psnr_u:38.98 psnr_v:39.38 
n:1125 mse_avg:117.02 mse_y:171.55 mse_u:8.35 mse_v:7.57 psnr_avg:27.45 psnr_y:25.79 psnr_u:38.91 psnr_v:39.34 
n:1126 mse_avg:115.74 mse_y:169.68 mse_u:8.23 mse_v:7.52 psnr_avg:27.50 psnr_y:25.83 psnr_u:38.98 psnr_v:39.37 
n:1127 mse_avg:117.74 mse_y:172.66 mse_u:8.26 mse_v:7.56 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.96 psnr_v:39.35 
n:1128 mse_avg:117.53 mse_y:172.32 mse_u:8.27 mse_v:7.59 psnr_avg:27.43 psnr_y:25.77 psnr_u:38.95 psnr_v:39.33 
n:1129 mse_avg:120.30 mse_y:176.42 mse_u:8.43 mse_v:7.68 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.87 psnr_v:39.28 
n:1130 mse_avg:120.56 mse_y:176.85 mse_u:8.34 mse_v:7.63 psnr_avg:27.32 psnr_y:25.65 psnr_u:38.92 psnr_v:39.31 
n:1131 mse_avg:119.96 mse_y:175.92 mse_u:8.39 mse_v:7.66 psnr_avg:27.34 psnr_y:25.68 psnr_u:38.89 psnr_v:39.29 
n:1132 mse_avg:120.16 mse_y:176.21 mse_u:8.40 mse_v:7.68 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.89 psnr_v:39.28 
n:1133 mse_avg:122.51 mse_y:179.69 mse_u:8.53 mse_v:7.77 psnr_avg:27.25 psnr_y:25.59 psnr_u:38.82 psnr_v:39.23 
n:1134 mse_avg:119.09 mse_y:174.60 mse_u:8.43 mse_v:7.70 psnr_avg:27.37 psnr_y:25.71 psnr_u:38.87 psnr_v:39.27 
n:1135 mse_avg:121.30 mse_y:177.84 mse_u:8.58 mse_v:7.82 psnr_avg:27.29 psnr_y:25.63 psnr_u:38.80 psnr_v:39.20 
n:1136 mse_avg:120.23 mse_y:176.24 mse_u:8.57 mse_v:7.83 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.80 psnr_v:39.19 
n:1137 mse_avg:121.60 mse_y:178.27 mse_u:8.67 mse_v:7.89 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.75 psnr_v:39.16 
n:1138 mse_avg:121.59 mse_y:178.24 mse_u:8.67 mse_v:7.89 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.75 psnr_v:39.16 
n:1139 mse_avg:121.83 mse_y:178.56 mse_u:8.79 mse_v:7.98 psnr_avg:27.27 psnr_y:25.61 psnr_u:38.69 psnr_v:39.11 
n:1140 mse_avg:122.86 mse_y:180.06 mse_u:8.89 mse_v:8.04 psnr_avg:27.24 psnr_y:25.58 psnr_u:38.64 psnr_v:39.08 
n:1141 mse_avg:125.72 mse_y:184.30 mse_u:8.99 mse_v:8.13 psnr_avg:27.14 psnr_y:25.48 psnr_u:38.59 psnr_v:39.03 
n:1142 mse_avg:122.88 mse_y:180.11 mse_u:8.84 mse_v:8.01 psnr_avg:27.24 psnr_y:25.58 psnr_u:38.66 psnr_v:39.10 
n:1143 mse_avg:123.78 mse_y:181.42 mse_u:8.92 mse_v:8.09 psnr_avg:27.20 psnr_y:25.54 psnr_u:38.63 psnr_v:39.05 
n:1144 mse_avg:124.10 mse_y:181.90 mse_u:8.91 mse_v:8.06 psnr_avg:27.19 psnr_y:25.53 psnr_u:38.63 psnr_v:39.07 
n:1145 mse_avg:126.69 mse_y:185.63 mse_u:9.24 mse_v:8.35 psnr_avg:27.10 psnr_y:25.44 psnr_u:38.47 psnr_v:38.91 
n:1146 mse_avg:124.62 mse_y:182.60 mse_u:9.08 mse_v:8.24 psnr_avg:27.17 psnr_y:25.52 psnr_u:38.55 psnr_v:38.97 
n:1147 mse_avg:125.16 mse_y:183.39 mse_u:9.10 mse_v:8.28 psnr_avg:27.16 psnr_y:25.50 psnr_u:38.54 psnr_v:38.95 
n:1148 mse_avg:124.29 mse_y:182.12 mse_u:9.03 mse_v:8.25 psnr_avg:27.19 psnr_y:25.53 psnr_u:38.57 psnr_v:38.96 
n:1149 mse_avg:128.47 mse_y:188.31 mse_u:9.18 mse_v:8.39 psnr_avg:27.04 psnr_y:25.38 psnr_u:38.50 psnr_v:38.89 
n:1150 mse_avg:124.96 mse_y:183.08 mse_u:9.07 mse_v:8.36 psnr_avg:27.16 psnr_y:25.50 psnr_u:38.55 psnr_v:38.91 
n:1151 mse_avg:69.41 mse_y:100.40 mse_u:7.70 mse_v:7.15 psnr_avg:29.72 psnr_y:28.11 psnr_u:39.27 psnr_v:39.59 
n:1152 mse_avg:84.73 mse_y:123.34 mse_u:7.77 mse_v:7.22 psnr_avg:28.85 psnr_y:27.22 psnr_u:39.23 psnr_v:39.55 
n:1153 mse_avg:90.12 mse_y:131.39 mse_u:7.87 mse_v:7.29 psnr_avg:28.58 psnr_y:26.95 psnr_u:39.17 psnr_v:39.51 
n:1154 mse_avg:91.12 mse_y:132.94 mse_u:7.78 mse_v:7.19 psnr_avg:28.53 psnr_y:26.89 psnr_u:39.22 psnr_v:39.56 
n:1155 mse_avg:92.01 mse_y:134.25 mse_u:7.84 mse_v:7.22 psnr_avg:28.49 psnr_y:26.85 psnr_u:39.18 psnr_v:39.54 
n:1156 mse_avg:94.36 mse_y:137.76 mse_u:7.87 mse_v:7.21 psnr_avg:28.38 psnr_y:26.74 psnr_u:39.17 psnr_v:39.55 
n:1157 mse_avg:100.05 mse_y:146.23 mse_u:8.07 mse_v:7.33 psnr_avg:28.13 psnr_y:26.48 psnr_u:39.06 psnr_v:39.48 
n:1158 mse_avg:97.10 mse_y:141.82 mse_u:8.03 mse_v:7.25 psnr_avg:28.26 psnr_y:26.61 psnr_u:39.08 psnr_v:39.53 
n:1159 mse_avg:99.33 mse_y:145.15 mse_u:8.10 mse_v:7.33 psnr_avg:28.16 psnr_y:26.51 psnr_u:39.05 psnr_v:39.48 
n:1160 mse_avg:99.61 mse_y:145.57 mse_u:8.06 mse_v:7.30 psnr_avg:28.15 psnr_y:26.50 psnr_u:39.07 psnr_v:39.49 
n:1161 mse_avg:104.36 mse_y:152.68 mse_u:8.08 mse_v:7.38 psnr_avg:27.95 psnr_y:26.29 psnr_u:39.06 psnr_v:39.45 
n:1162 mse_avg:102.53 mse_y:149.98 mse_u:7.95 mse_v:7.29 psnr_avg:28.02 psnr_y:26.37 psnr_u:39.13 psnr_v:39.50 
n:1163 mse_avg:106.17 mse_y:155.40 mse_u:8.03 mse_v:7.40 psnr_avg:27.87 psnr_y:26.22 psnr_u:39.09 psnr_v:39.44 
n:1164 mse_avg:106.80 mse_y:156.37 mse_u:7.98 mse_v:7.37 psnr_avg:27.84 psnr_y:26.19 psnr_u:39.11 psnr_v:39.45 
n:1165 mse_avg:109.28 mse_y:160.02 mse_u:8.13 mse_v:7.50 psnr_avg:27.75 psnr_y:26.09 psnr_u:39.03 psnr_v:39.38 
n:1166 mse_avg:108.28 mse_y:158.52 mse_u:8.10 mse_v:7.49 psnr_avg:27.79 psnr_y:26.13 psnr_u:39.05 psnr_v:39.39 
n:1167 mse_avg:110.27 mse_y:161.47 mse_u:8.18 mse_v:7.55 psnr_avg:27.71 psnr_y:26.05 psnr_u:39.00 psnr_v:39.35 
