n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:708 mse_avg:5.37 mse_y:7.37 mse_u:1.41 mse_v:1.33 psnr_avg:40.83 psnr_y:39.46 psnr_u:46.65 psnr_v:46.88 
n:709 mse_avg:5.49 mse_y:7.55 mse_u:1.41 mse_v:1.34 psnr_avg:40.73 psnr_y:39.35 psnr_u:46.63 psnr_v:46.86 
n:710 mse_avg:5.56 mse_y:7.64 mse_u:1.43 mse_v:1.35 psnr_avg:40.68 psnr_y:39.30 psnr_u:46.58 psnr_v:46.82 
n:711 mse_avg:5.86 mse_y:8.09 mse_u:1.45 mse_v:1.37 psnr_avg:40.45 psnr_y:39.05 psnr_u:46.52 psnr_v:46.75 
n:712 mse_avg:5.71 mse_y:7.85 mse_u:1.45 mse_v:1.38 psnr_avg:40.57 psnr_y:39.18 psnr_u:46.51 psnr_v:46.74 
n:713 mse_avg:5.81 mse_y:8.01 mse_u:1.46 mse_v:1.40 psnr_avg:40.49 psnr_y:39.10 psnr_u:46.48 psnr_v:46.68 
n:714 mse_avg:5.80 mse_y:7.97 mse_u:1.47 mse_v:1.40 psnr_avg:40.50 psnr_y:39.11 psnr_u:46.45 psnr_v:46.68 
n:715 mse_avg:5.92 mse_y:8.16 mse_u:1.49 mse_v:1.41 psnr_avg:40.41 psnr_y:39.02 psnr_u:46.41 psnr_v:46.64 
n:716 mse_avg:5.86 mse_y:8.06 mse_u:1.50 mse_v:1.42 psnr_avg:40.45 psnr_y:39.07 psnr_u:46.38 psnr_v:46.61 
n:717 mse_avg:5.95 mse_y:8.19 mse_u:1.52 mse_v:1.43 psnr_avg:40.39 psnr_y:39.00 psnr_u:46.33 psnr_v:46.56 
n:718 mse_avg:5.96 mse_y:8.20 mse_u:1.53 mse_v:1.45 psnr_avg:40.38 psnr_y:38.99 psnr_u:46.27 psnr_v:46.53 
n:719 mse_avg:6.13 mse_y:8.44 mse_u:1.54 mse_v:1.45 psnr_avg:40.26 psnr_y:38.87 psnr_u:46.25 psnr_v:46.51 
n:720 mse_avg:5.94 mse_y:8.17 mse_u:1.54 mse_v:1.43 psnr_avg:40.39 psnr_y:39.01 psnr_u:46.27 psnr_v:46.58 
n:721 mse_avg:6.00 mse_y:8.27 mse_u:1.53 mse_v:1.43 psnr_avg:40.35 psnr_y:38.96 psnr_u:46.28 psnr_v:46.56 
n:722 mse_avg:6.00 mse_y:8.25 mse_u:1.55 mse_v:1.45 psnr_avg:40.35 psnr_y:38.97 psnr_u:46.24 psnr_v:46.52 
n:723 mse_avg:6.12 mse_y:8.43 mse_u:1.56 mse_v:1.46 psnr_avg:40.26 psnr_y:38.87 psnr_u:46.21 psnr_v:46.49 
n:724 mse_avg:6.00 mse_y:8.25 mse_u:1.57 mse_v:1.46 psnr_avg:40.35 psnr_y:38.97 psnr_u:46.18 psnr_v:46.48 
n:725 mse_avg:6.11 mse_y:8.40 mse_u:1.58 mse_v:1.47 psnr_avg:40.27 psnr_y:38.89 psnr_u:46.15 psnr_v:46.45 
n:726 mse_avg:6.24 mse_y:8.58 mse_u:1.59 mse_v:1.49 psnr_avg:40.18 psnr_y:38.79 psnr_u:46.12 psnr_v:46.40 
n:727 mse_avg:6.53 mse_y:9.01 mse_u:1.62 mse_v:1.51 psnr_avg:39.98 psnr_y:38.58 psnr_u:46.04 psnr_v:46.34 
n:728 mse_avg:6.28 mse_y:8.63 mse_u:1.62 mse_v:1.51 psnr_avg:40.15 psnr_y:38.77 psnr_u:46.05 psnr_v:46.34 
n:729 mse_avg:6.27 mse_y:8.62 mse_u:1.62 mse_v:1.52 psnr_avg:40.16 psnr_y:38.77 psnr_u:46.04 psnr_v:46.32 
n:730 mse_avg:6.23 mse_y:8.55 mse_u:1.63 mse_v:1.53 psnr_avg:40.19 psnr_y:38.81 psnr_u:46.00 psnr_v:46.30 
n:731 mse_avg:6.39 mse_y:8.78 mse_u:1.65 mse_v:1.54 psnr_avg:40.08 psnr_y:38.69 psnr_u:45.96 psnr_v:46.25 
n:732 mse_avg:6.26 mse_y:8.59 mse_u:1.66 mse_v:1.55 psnr_avg:40.16 psnr_y:38.79 psnr_u:45.94 psnr_v:46.24 
n:733 mse_avg:6.37 mse_y:8.75 mse_u:1.67 mse_v:1.55 psnr_avg:40.09 psnr_y:38.71 psnr_u:45.91 psnr_v:46.22 
n:734 mse_avg:6.42 mse_y:8.82 mse_u:1.68 mse_v:1.56 psnr_avg:40.06 psnr_y:38.68 psnr_u:45.87 psnr_v:46.19 
n:735 mse_avg:6.53 mse_y:8.98 mse_u:1.69 mse_v:1.57 psnr_avg:39.98 psnr_y:38.60 psnr_u:45.86 psnr_v:46.17 
n:736 mse_avg:6.41 mse_y:8.81 mse_u:1.68 mse_v:1.57 psnr_avg:40.06 psnr_y:38.68 psnr_u:45.87 psnr_v:46.18 
n:737 mse_avg:6.36 mse_y:8.73 mse_u:1.69 mse_v:1.57 psnr_avg:40.09 psnr_y:38.72 psnr_u:45.85 psnr_v:46.17 
n:738 mse_avg:6.37 mse_y:8.74 mse_u:1.69 mse_v:1.57 psnr_avg:40.09 psnr_y:38.72 psnr_u:45.85 psnr_v:46.17 
n:739 mse_avg:7.11 mse_y:9.80 mse_u:1.79 mse_v:1.66 psnr_avg:39.61 psnr_y:38.22 psnr_u:45.61 psnr_v:45.94 
n:740 mse_avg:6.79 mse_y:9.32 mse_u:1.78 mse_v:1.65 psnr_avg:39.81 psnr_y:38.43 psnr_u:45.64 psnr_v:45.97 
n:741 mse_avg:6.89 mse_y:9.48 mse_u:1.77 mse_v:1.64 psnr_avg:39.75 psnr_y:38.36 psnr_u:45.65 psnr_v:45.99 
n:742 mse_avg:6.76 mse_y:9.28 mse_u:1.77 mse_v:1.64 psnr_avg:39.83 psnr_y:38.46 psnr_u:45.65 psnr_v:45.98 
n:743 mse_avg:6.92 mse_y:9.52 mse_u:1.78 mse_v:1.65 psnr_avg:39.73 psnr_y:38.35 psnr_u:45.64 psnr_v:45.96 
n:744 mse_avg:6.63 mse_y:9.09 mse_u:1.78 mse_v:1.65 psnr_avg:39.92 psnr_y:38.55 psnr_u:45.63 psnr_v:45.97 
n:745 mse_avg:6.73 mse_y:9.24 mse_u:1.78 mse_v:1.65 psnr_avg:39.85 psnr_y:38.47 psnr_u:45.63 psnr_v:45.96 
n:746 mse_avg:6.71 mse_y:9.21 mse_u:1.78 mse_v:1.65 psnr_avg:39.86 psnr_y:38.49 psnr_u:45.63 psnr_v:45.95 
n:747 mse_avg:7.23 mse_y:9.95 mse_u:1.86 mse_v:1.74 psnr_avg:39.54 psnr_y:38.15 psnr_u:45.44 psnr_v:45.74 
n:748 mse_avg:6.84 mse_y:9.37 mse_u:1.85 mse_v:1.73 psnr_avg:39.78 psnr_y:38.41 psnr_u:45.45 psnr_v:45.74 
n:749 mse_avg:6.84 mse_y:9.36 mse_u:1.85 mse_v:1.73 psnr_avg:39.78 psnr_y:38.42 psnr_u:45.46 psnr_v:45.76 
n:750 mse_avg:6.78 mse_y:9.27 mse_u:1.86 mse_v:1.73 psnr_avg:39.82 psnr_y:38.46 psnr_u:45.44 psnr_v:45.74 
n:751 mse_avg:4.05 mse_y:5.46 mse_u:1.29 mse_v:1.20 psnr_avg:42.05 psnr_y:40.76 psnr_u:47.03 psnr_v:47.35 
n:752 mse_avg:4.67 mse_y:6.38 mse_u:1.29 mse_v:1.20 psnr_avg:41.44 psnr_y:40.08 psnr_u:47.03 psnr_v:47.35 
n:753 mse_avg:4.91 mse_y:6.74 mse_u:1.29 mse_v:1.20 psnr_avg:41.22 psnr_y:39.84 psnr_u:47.01 psnr_v:47.32 
n:754 mse_avg:5.07 mse_y:6.97 mse_u:1.30 mse_v:1.21 psnr_avg:41.08 psnr_y:39.70 psnr_u:47.00 psnr_v:47.30 
n:755 mse_avg:5.31 mse_y:7.33 mse_u:1.31 mse_v:1.23 psnr_avg:40.88 psnr_y:39.48 psnr_u:46.94 psnr_v:47.23 
n:756 mse_avg:5.24 mse_y:7.23 mse_u:1.32 mse_v:1.23 psnr_avg:40.94 psnr_y:39.54 psnr_u:46.92 psnr_v:47.22 
n:757 mse_avg:5.33 mse_y:7.35 mse_u:1.33 mse_v:1.25 psnr_avg:40.87 psnr_y:39.47 psnr_u:46.89 psnr_v:47.18 
n:758 mse_avg:5.69 mse_y:7.87 mse_u:1.38 mse_v:1.31 psnr_avg:40.58 psnr_y:39.17 psnr_u:46.74 psnr_v:46.97 
n:759 mse_avg:5.91 mse_y:8.18 mse_u:1.40 mse_v:1.33 psnr_avg:40.42 psnr_y:39.00 psnr_u:46.67 psnr_v:46.88 
n:760 mse_avg:5.72 mse_y:7.89 mse_u:1.41 mse_v:1.33 psnr_avg:40.56 psnr_y:39.16 psnr_u:46.64 psnr_v:46.89 
n:761 mse_avg:5.76 mse_y:7.96 mse_u:1.42 mse_v:1.34 psnr_avg:40.52 psnr_y:39.12 psnr_u:46.61 psnr_v:46.86 
n:762 mse_avg:5.96 mse_y:8.23 mse_u:1.45 mse_v:1.37 psnr_avg:40.38 psnr_y:38.97 psnr_u:46.51 psnr_v:46.75 
n:763 mse_avg:6.37 mse_y:8.83 mse_u:1.48 mse_v:1.41 psnr_avg:40.09 psnr_y:38.67 psnr_u:46.42 psnr_v:46.64 
n:764 mse_avg:6.05 mse_y:8.36 mse_u:1.48 mse_v:1.39 psnr_avg:40.31 psnr_y:38.91 psnr_u:46.44 psnr_v:46.69 
n:765 mse_avg:6.19 mse_y:8.56 mse_u:1.48 mse_v:1.40 psnr_avg:40.22 psnr_y:38.81 psnr_u:46.42 psnr_v:46.67 
n:766 mse_avg:6.21 mse_y:8.57 mse_u:1.52 mse_v:1.43 psnr_avg:40.20 psnr_y:38.80 psnr_u:46.32 psnr_v:46.57 
n:767 mse_avg:6.41 mse_y:8.87 mse_u:1.53 mse_v:1.45 psnr_avg:40.06 psnr_y:38.65 psnr_u:46.28 psnr_v:46.51 
n:768 mse_avg:6.16 mse_y:8.51 mse_u:1.52 mse_v:1.43 psnr_avg:40.23 psnr_y:38.83 psnr_u:46.32 psnr_v:46.58 
n:769 mse_avg:6.05 mse_y:8.34 mse_u:1.51 mse_v:1.42 psnr_avg:40.31 psnr_y:38.92 psnr_u:46.33 psnr_v:46.61 
n:770 mse_avg:6.07 mse_y:8.37 mse_u:1.52 mse_v:1.43 psnr_avg:40.30 psnr_y:38.90 psnr_u:46.31 psnr_v:46.59 
n:771 mse_avg:6.17 mse_y:8.52 mse_u:1.52 mse_v:1.42 psnr_avg:40.23 psnr_y:38.83 psnr_u:46.31 psnr_v:46.60 
n:772 mse_avg:6.06 mse_y:8.35 mse_u:1.54 mse_v:1.44 psnr_avg:40.30 psnr_y:38.91 psnr_u:46.27 psnr_v:46.56 
n:773 mse_avg:6.19 mse_y:8.54 mse_u:1.56 mse_v:1.46 psnr_avg:40.21 psnr_y:38.82 psnr_u:46.21 psnr_v:46.48 
n:774 mse_avg:6.18 mse_y:8.50 mse_u:1.57 mse_v:1.48 psnr_avg:40.22 psnr_y:38.84 psnr_u:46.17 psnr_v:46.43 
n:775 mse_avg:6.46 mse_y:8.92 mse_u:1.60 mse_v:1.52 psnr_avg:40.03 psnr_y:38.63 psnr_u:46.09 psnr_v:46.33 
n:776 mse_avg:6.30 mse_y:8.66 mse_u:1.63 mse_v:1.53 psnr_avg:40.14 psnr_y:38.75 psnr_u:46.02 psnr_v:46.28 
n:777 mse_avg:6.35 mse_y:8.73 mse_u:1.63 mse_v:1.54 psnr_avg:40.11 psnr_y:38.72 psnr_u:46.00 psnr_v:46.26 
n:778 mse_avg:6.41 mse_y:8.81 mse_u:1.66 mse_v:1.56 psnr_avg:40.06 psnr_y:38.68 psnr_u:45.94 psnr_v:46.20 
n:779 mse_avg:6.81 mse_y:9.39 mse_u:1.69 mse_v:1.59 psnr_avg:39.80 psnr_y:38.40 psnr_u:45.86 psnr_v:46.11 
n:780 mse_avg:6.57 mse_y:9.03 mse_u:1.70 mse_v:1.60 psnr_avg:39.95 psnr_y:38.57 psnr_u:45.83 psnr_v:46.09 
n:781 mse_avg:6.54 mse_y:8.98 mse_u:1.71 mse_v:1.60 psnr_avg:39.97 psnr_y:38.60 psnr_u:45.80 psnr_v:46.08 
n:782 mse_avg:6.49 mse_y:8.90 mse_u:1.72 mse_v:1.61 psnr_avg:40.01 psnr_y:38.64 psnr_u:45.77 psnr_v:46.06 
n:783 mse_avg:6.70 mse_y:9.21 mse_u:1.74 mse_v:1.61 psnr_avg:39.87 psnr_y:38.49 psnr_u:45.74 psnr_v:46.05 
n:784 mse_avg:6.56 mse_y:9.00 mse_u:1.74 mse_v:1.62 psnr_avg:39.96 psnr_y:38.59 psnr_u:45.72 psnr_v:46.04 
n:785 mse_avg:6.54 mse_y:8.97 mse_u:1.75 mse_v:1.62 psnr_avg:39.98 psnr_y:38.60 psnr_u:45.71 psnr_v:46.05 
n:786 mse_avg:6.45 mse_y:8.83 mse_u:1.75 mse_v:1.62 psnr_avg:40.04 psnr_y:38.67 psnr_u:45.69 psnr_v:46.04 
n:787 mse_avg:6.60 mse_y:9.05 mse_u:1.77 mse_v:1.64 psnr_avg:39.93 psnr_y:38.56 psnr_u:45.65 psnr_v:45.99 
n:788 mse_avg:6.52 mse_y:8.93 mse_u:1.76 mse_v:1.62 psnr_avg:39.99 psnr_y:38.62 psnr_u:45.68 psnr_v:46.04 
n:789 mse_avg:6.46 mse_y:8.85 mse_u:1.75 mse_v:1.62 psnr_avg:40.03 psnr_y:38.66 psnr_u:45.70 psnr_v:46.04 
n:790 mse_avg:6.40 mse_y:8.76 mse_u:1.76 mse_v:1.63 psnr_avg:40.07 psnr_y:38.71 psnr_u:45.68 psnr_v:46.01 
n:791 mse_avg:6.65 mse_y:9.13 mse_u:1.76 mse_v:1.63 psnr_avg:39.90 psnr_y:38.53 psnr_u:45.68 psnr_v:46.00 
n:792 mse_avg:6.55 mse_y:8.97 mse_u:1.77 mse_v:1.64 psnr_avg:39.97 psnr_y:38.60 psnr_u:45.66 psnr_v:45.99 
n:793 mse_avg:6.56 mse_y:8.98 mse_u:1.78 mse_v:1.65 psnr_avg:39.96 psnr_y:38.60 psnr_u:45.63 psnr_v:45.96 
n:794 mse_avg:6.59 mse_y:9.02 mse_u:1.81 mse_v:1.66 psnr_avg:39.94 psnr_y:38.58 psnr_u:45.56 psnr_v:45.94 
n:795 mse_avg:7.04 mse_y:9.68 mse_u:1.82 mse_v:1.68 psnr_avg:39.66 psnr_y:38.27 psnr_u:45.53 psnr_v:45.87 
n:796 mse_avg:6.77 mse_y:9.28 mse_u:1.82 mse_v:1.70 psnr_avg:39.82 psnr_y:38.45 psnr_u:45.53 psnr_v:45.84 
n:797 mse_avg:6.71 mse_y:9.19 mse_u:1.81 mse_v:1.69 psnr_avg:39.86 psnr_y:38.50 psnr_u:45.55 psnr_v:45.85 
n:798 mse_avg:6.64 mse_y:9.09 mse_u:1.82 mse_v:1.69 psnr_avg:39.91 psnr_y:38.55 psnr_u:45.52 psnr_v:45.84 
n:799 mse_avg:6.86 mse_y:9.41 mse_u:1.83 mse_v:1.69 psnr_avg:39.77 psnr_y:38.39 psnr_u:45.51 psnr_v:45.85 
n:800 mse_avg:6.73 mse_y:9.21 mse_u:1.83 mse_v:1.69 psnr_avg:39.85 psnr_y:38.49 psnr_u:45.50 psnr_v:45.85 
n:801 mse_avg:3.93 mse_y:5.26 mse_u:1.30 mse_v:1.23 psnr_avg:42.19 psnr_y:40.92 psnr_u:46.98 psnr_v:47.24 
n:802 mse_avg:4.73 mse_y:6.47 mse_u:1.30 mse_v:1.23 psnr_avg:41.38 psnr_y:40.02 psnr_u:46.98 psnr_v:47.23 
n:803 mse_avg:5.01 mse_y:6.88 mse_u:1.31 mse_v:1.24 psnr_avg:41.13 psnr_y:39.75 psnr_u:46.96 psnr_v:47.20 
n:804 mse_avg:5.04 mse_y:6.92 mse_u:1.31 mse_v:1.24 psnr_avg:41.11 psnr_y:39.73 psnr_u:46.96 psnr_v:47.19 
n:805 mse_avg:4.97 mse_y:6.81 mse_u:1.32 mse_v:1.26 psnr_avg:41.17 psnr_y:39.80 psnr_u:46.92 psnr_v:47.13 
n:806 mse_avg:4.98 mse_y:6.82 mse_u:1.32 mse_v:1.26 psnr_avg:41.16 psnr_y:39.79 psnr_u:46.91 psnr_v:47.11 
n:807 mse_avg:5.26 mse_y:7.24 mse_u:1.33 mse_v:1.27 psnr_avg:40.92 psnr_y:39.53 psnr_u:46.90 psnr_v:47.08 
n:808 mse_avg:5.22 mse_y:7.18 mse_u:1.34 mse_v:1.29 psnr_avg:40.95 psnr_y:39.57 psnr_u:46.85 psnr_v:47.04 
n:809 mse_avg:5.35 mse_y:7.37 mse_u:1.35 mse_v:1.30 psnr_avg:40.84 psnr_y:39.46 psnr_u:46.81 psnr_v:47.00 
n:810 mse_avg:5.45 mse_y:7.50 mse_u:1.37 mse_v:1.31 psnr_avg:40.77 psnr_y:39.38 psnr_u:46.77 psnr_v:46.96 
n:811 mse_avg:5.78 mse_y:7.98 mse_u:1.40 mse_v:1.34 psnr_avg:40.51 psnr_y:39.11 psnr_u:46.67 psnr_v:46.86 
n:812 mse_avg:5.58 mse_y:7.69 mse_u:1.41 mse_v:1.35 psnr_avg:40.66 psnr_y:39.27 psnr_u:46.65 psnr_v:46.83 
n:813 mse_avg:5.62 mse_y:7.74 mse_u:1.41 mse_v:1.36 psnr_avg:40.63 psnr_y:39.24 psnr_u:46.63 psnr_v:46.81 
n:814 mse_avg:5.55 mse_y:7.63 mse_u:1.42 mse_v:1.36 psnr_avg:40.69 psnr_y:39.30 psnr_u:46.60 psnr_v:46.79 
n:815 mse_avg:5.67 mse_y:7.80 mse_u:1.43 mse_v:1.37 psnr_avg:40.60 psnr_y:39.21 psnr_u:46.56 psnr_v:46.76 
n:816 mse_avg:5.66 mse_y:7.78 mse_u:1.45 mse_v:1.38 psnr_avg:40.61 psnr_y:39.22 psnr_u:46.52 psnr_v:46.72 
n:817 mse_avg:5.80 mse_y:7.98 mse_u:1.46 mse_v:1.40 psnr_avg:40.50 psnr_y:39.11 psnr_u:46.48 psnr_v:46.68 
n:818 mse_avg:5.79 mse_y:7.97 mse_u:1.48 mse_v:1.41 psnr_avg:40.50 psnr_y:39.12 psnr_u:46.42 psnr_v:46.63 
n:819 mse_avg:5.88 mse_y:8.09 mse_u:1.49 mse_v:1.42 psnr_avg:40.44 psnr_y:39.05 psnr_u:46.38 psnr_v:46.61 
n:820 mse_avg:5.77 mse_y:7.93 mse_u:1.50 mse_v:1.43 psnr_avg:40.52 psnr_y:39.14 psnr_u:46.38 psnr_v:46.57 
n:821 mse_avg:5.80 mse_y:7.97 mse_u:1.50 mse_v:1.44 psnr_avg:40.49 psnr_y:39.12 psnr_u:46.36 psnr_v:46.56 
n:822 mse_avg:5.73 mse_y:7.87 mse_u:1.50 mse_v:1.44 psnr_avg:40.55 psnr_y:39.17 psnr_u:46.37 psnr_v:46.56 
n:823 mse_avg:5.93 mse_y:8.15 mse_u:1.51 mse_v:1.45 psnr_avg:40.40 psnr_y:39.02 psnr_u:46.34 psnr_v:46.52 
n:824 mse_avg:5.85 mse_y:8.02 mse_u:1.53 mse_v:1.46 psnr_avg:40.46 psnr_y:39.09 psnr_u:46.29 psnr_v:46.48 
n:825 mse_avg:5.98 mse_y:8.22 mse_u:1.54 mse_v:1.47 psnr_avg:40.36 psnr_y:38.98 psnr_u:46.27 psnr_v:46.45 
n:826 mse_avg:5.97 mse_y:8.20 mse_u:1.55 mse_v:1.48 psnr_avg:40.37 psnr_y:38.99 psnr_u:46.23 psnr_v:46.42 
n:827 mse_avg:6.22 mse_y:8.57 mse_u:1.57 mse_v:1.50 psnr_avg:40.19 psnr_y:38.80 psnr_u:46.18 psnr_v:46.37 
n:828 mse_avg:6.01 mse_y:8.24 mse_u:1.58 mse_v:1.51 psnr_avg:40.34 psnr_y:38.97 psnr_u:46.15 psnr_v:46.35 
n:829 mse_avg:6.05 mse_y:8.30 mse_u:1.58 mse_v:1.52 psnr_avg:40.31 psnr_y:38.94 psnr_u:46.14 psnr_v:46.32 
n:830 mse_avg:6.00 mse_y:8.22 mse_u:1.59 mse_v:1.52 psnr_avg:40.35 psnr_y:38.98 psnr_u:46.13 psnr_v:46.31 
n:831 mse_avg:6.07 mse_y:8.33 mse_u:1.60 mse_v:1.52 psnr_avg:40.30 psnr_y:38.92 psnr_u:46.10 psnr_v:46.32 
n:832 mse_avg:5.94 mse_y:8.13 mse_u:1.60 mse_v:1.53 psnr_avg:40.39 psnr_y:39.03 psnr_u:46.08 psnr_v:46.30 
n:833 mse_avg:6.19 mse_y:8.49 mse_u:1.62 mse_v:1.53 psnr_avg:40.21 psnr_y:38.84 psnr_u:46.02 psnr_v:46.28 
n:834 mse_avg:6.06 mse_y:8.30 mse_u:1.64 mse_v:1.53 psnr_avg:40.31 psnr_y:38.94 psnr_u:45.99 psnr_v:46.29 
n:835 mse_avg:6.17 mse_y:8.46 mse_u:1.64 mse_v:1.53 psnr_avg:40.23 psnr_y:38.86 psnr_u:45.99 psnr_v:46.28 
n:836 mse_avg:5.94 mse_y:8.12 mse_u:1.63 mse_v:1.51 psnr_avg:40.39 psnr_y:39.03 psnr_u:46.02 psnr_v:46.34 
n:837 mse_avg:6.04 mse_y:8.27 mse_u:1.63 mse_v:1.51 psnr_avg:40.32 psnr_y:38.96 psnr_u:46.00 psnr_v:46.33 
n:838 mse_avg:6.03 mse_y:8.26 mse_u:1.64 mse_v:1.52 psnr_avg:40.33 psnr_y:38.96 psnr_u:45.99 psnr_v:46.32 
n:839 mse_avg:6.21 mse_y:8.51 mse_u:1.65 mse_v:1.53 psnr_avg:40.20 psnr_y:38.83 psnr_u:45.96 psnr_v:46.28 
n:840 mse_avg:6.09 mse_y:8.34 mse_u:1.66 mse_v:1.54 psnr_avg:40.29 psnr_y:38.92 psnr_u:45.94 psnr_v:46.26 
n:841 mse_avg:6.24 mse_y:8.55 mse_u:1.67 mse_v:1.56 psnr_avg:40.18 psnr_y:38.81 psnr_u:45.89 psnr_v:46.19 
n:842 mse_avg:6.30 mse_y:8.63 mse_u:1.70 mse_v:1.58 psnr_avg:40.14 psnr_y:38.77 psnr_u:45.83 psnr_v:46.13 
n:843 mse_avg:6.59 mse_y:9.05 mse_u:1.71 mse_v:1.60 psnr_avg:39.94 psnr_y:38.56 psnr_u:45.79 psnr_v:46.08 
n:844 mse_avg:6.31 mse_y:8.64 mse_u:1.69 mse_v:1.59 psnr_avg:40.13 psnr_y:38.77 psnr_u:45.85 psnr_v:46.12 
n:845 mse_avg:6.34 mse_y:8.69 mse_u:1.70 mse_v:1.59 psnr_avg:40.11 psnr_y:38.74 psnr_u:45.82 psnr_v:46.12 
n:846 mse_avg:6.32 mse_y:8.65 mse_u:1.71 mse_v:1.60 psnr_avg:40.12 psnr_y:38.76 psnr_u:45.80 psnr_v:46.09 
n:847 mse_avg:6.44 mse_y:8.82 mse_u:1.72 mse_v:1.61 psnr_avg:40.04 psnr_y:38.67 psnr_u:45.78 psnr_v:46.08 
n:848 mse_avg:6.40 mse_y:8.76 mse_u:1.74 mse_v:1.62 psnr_avg:40.07 psnr_y:38.71 psnr_u:45.73 psnr_v:46.02 
n:849 mse_avg:6.46 mse_y:8.85 mse_u:1.75 mse_v:1.63 psnr_avg:40.03 psnr_y:38.66 psnr_u:45.69 psnr_v:46.01 
n:850 mse_avg:6.45 mse_y:8.83 mse_u:1.77 mse_v:1.64 psnr_avg:40.03 psnr_y:38.67 psnr_u:45.66 psnr_v:45.98 
n:851 mse_avg:3.86 mse_y:5.17 mse_u:1.28 mse_v:1.20 psnr_avg:42.26 psnr_y:40.99 psnr_u:47.06 psnr_v:47.34 
n:852 mse_avg:4.40 mse_y:5.98 mse_u:1.28 mse_v:1.19 psnr_avg:41.70 psnr_y:40.36 psnr_u:47.05 psnr_v:47.38 
n:853 mse_avg:4.55 mse_y:6.21 mse_u:1.28 mse_v:1.19 psnr_avg:41.55 psnr_y:40.20 psnr_u:47.07 psnr_v:47.38 
n:854 mse_avg:4.62 mse_y:6.30 mse_u:1.29 mse_v:1.20 psnr_avg:41.49 psnr_y:40.14 psnr_u:47.03 psnr_v:47.34 
n:855 mse_avg:4.97 mse_y:6.83 mse_u:1.30 mse_v:1.21 psnr_avg:41.16 psnr_y:39.79 psnr_u:46.99 psnr_v:47.30 
n:856 mse_avg:4.89 mse_y:6.70 mse_u:1.31 mse_v:1.23 psnr_avg:41.24 psnr_y:39.87 psnr_u:46.95 psnr_v:47.23 
n:857 mse_avg:5.08 mse_y:6.97 mse_u:1.33 mse_v:1.25 psnr_avg:41.08 psnr_y:39.70 psnr_u:46.90 psnr_v:47.17 
n:858 mse_avg:5.26 mse_y:7.23 mse_u:1.35 mse_v:1.27 psnr_avg:40.92 psnr_y:39.54 psnr_u:46.82 psnr_v:47.10 
n:859 mse_avg:5.48 mse_y:7.56 mse_u:1.37 mse_v:1.29 psnr_avg:40.74 psnr_y:39.35 psnr_u:46.77 psnr_v:47.03 
n:860 mse_avg:5.33 mse_y:7.32 mse_u:1.38 mse_v:1.30 psnr_avg:40.87 psnr_y:39.48 psnr_u:46.75 psnr_v:47.00 
n:861 mse_avg:5.43 mse_y:7.47 mse_u:1.39 mse_v:1.31 psnr_avg:40.78 psnr_y:39.40 psnr_u:46.69 psnr_v:46.97 
n:862 mse_avg:5.48 mse_y:7.54 mse_u:1.41 mse_v:1.32 psnr_avg:40.74 psnr_y:39.36 psnr_u:46.64 psnr_v:46.91 
n:863 mse_avg:6.13 mse_y:8.43 mse_u:1.58 mse_v:1.48 psnr_avg:40.26 psnr_y:38.87 psnr_u:46.16 psnr_v:46.43 
n:864 mse_avg:5.85 mse_y:8.01 mse_u:1.58 mse_v:1.47 psnr_avg:40.46 psnr_y:39.09 psnr_u:46.15 psnr_v:46.46 
n:865 mse_avg:5.81 mse_y:7.96 mse_u:1.58 mse_v:1.47 psnr_avg:40.49 psnr_y:39.12 psnr_u:46.15 psnr_v:46.46 
n:866 mse_avg:5.82 mse_y:7.97 mse_u:1.58 mse_v:1.47 psnr_avg:40.48 psnr_y:39.12 psnr_u:46.14 psnr_v:46.46 
n:867 mse_avg:5.90 mse_y:8.09 mse_u:1.59 mse_v:1.47 psnr_avg:40.42 psnr_y:39.05 psnr_u:46.12 psnr_v:46.45 
n:868 mse_avg:5.82 mse_y:7.94 mse_u:1.62 mse_v:1.50 psnr_avg:40.48 psnr_y:39.13 psnr_u:46.03 psnr_v:46.36 
n:869 mse_avg:5.85 mse_y:7.99 mse_u:1.63 mse_v:1.51 psnr_avg:40.46 psnr_y:39.11 psnr_u:46.00 psnr_v:46.33 
n:870 mse_avg:5.96 mse_y:8.14 mse_u:1.65 mse_v:1.53 psnr_avg:40.38 psnr_y:39.02 psnr_u:45.95 psnr_v:46.27 
n:871 mse_avg:6.17 mse_y:8.44 mse_u:1.68 mse_v:1.57 psnr_avg:40.23 psnr_y:38.87 psnr_u:45.88 psnr_v:46.16 
n:872 mse_avg:6.02 mse_y:8.21 mse_u:1.69 mse_v:1.59 psnr_avg:40.33 psnr_y:38.99 psnr_u:45.84 psnr_v:46.11 
n:873 mse_avg:6.05 mse_y:8.25 mse_u:1.71 mse_v:1.61 psnr_avg:40.31 psnr_y:38.97 psnr_u:45.80 psnr_v:46.07 
n:874 mse_avg:6.21 mse_y:8.47 mse_u:1.73 mse_v:1.63 psnr_avg:40.20 psnr_y:38.85 psnr_u:45.74 psnr_v:46.00 
