n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:2295 mse_avg:2160.54 mse_y:3153.38 mse_u:166.00 mse_v:183.75 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.93 psnr_v:25.49 
n:2296 mse_avg:2159.62 mse_y:3151.99 mse_u:165.97 mse_v:183.83 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.93 psnr_v:25.49 
n:2297 mse_avg:2160.71 mse_y:3153.61 mse_u:166.03 mse_v:183.80 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.93 psnr_v:25.49 
n:2298 mse_avg:2158.60 mse_y:3150.46 mse_u:166.00 mse_v:183.76 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.93 psnr_v:25.49 
n:2299 mse_avg:2157.78 mse_y:3149.23 mse_u:165.91 mse_v:183.85 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.93 psnr_v:25.49 
n:2300 mse_avg:2157.12 mse_y:3148.22 mse_u:165.89 mse_v:183.94 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.93 psnr_v:25.48 
n:2301 mse_avg:2159.83 mse_y:3152.15 mse_u:166.38 mse_v:184.01 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.92 psnr_v:25.48 
n:2302 mse_avg:2159.26 mse_y:3151.25 mse_u:166.52 mse_v:184.02 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.92 psnr_v:25.48 
n:2303 mse_avg:2162.23 mse_y:3155.76 mse_u:167.10 mse_v:183.22 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.90 psnr_v:25.50 
n:2304 mse_avg:2160.57 mse_y:3153.31 mse_u:167.05 mse_v:183.11 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.90 psnr_v:25.50 
n:2305 mse_avg:2159.81 mse_y:3152.17 mse_u:167.08 mse_v:183.11 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.90 psnr_v:25.50 
n:2306 mse_avg:2158.44 mse_y:3150.12 mse_u:167.12 mse_v:183.06 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.90 psnr_v:25.50 
n:2307 mse_avg:2157.90 mse_y:3149.30 mse_u:167.08 mse_v:183.08 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.90 psnr_v:25.50 
n:2308 mse_avg:2155.23 mse_y:3145.32 mse_u:166.96 mse_v:183.12 psnr_avg:14.80 psnr_y:13.15 psnr_u:25.90 psnr_v:25.50 
n:2309 mse_avg:2153.58 mse_y:3142.87 mse_u:166.91 mse_v:183.10 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.91 psnr_v:25.50 
n:2310 mse_avg:2153.39 mse_y:3142.61 mse_u:166.89 mse_v:183.01 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.91 psnr_v:25.51 
n:2311 mse_avg:2152.61 mse_y:3141.43 mse_u:166.85 mse_v:183.07 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.91 psnr_v:25.50 
n:2312 mse_avg:2150.23 mse_y:3137.86 mse_u:166.89 mse_v:183.04 psnr_avg:14.81 psnr_y:13.16 psnr_u:25.91 psnr_v:25.51 
n:2313 mse_avg:2148.88 mse_y:3135.86 mse_u:166.84 mse_v:183.01 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.91 psnr_v:25.51 
n:2314 mse_avg:2149.14 mse_y:3136.22 mse_u:167.06 mse_v:182.89 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.90 psnr_v:25.51 
n:2315 mse_avg:2150.09 mse_y:3137.64 mse_u:167.18 mse_v:182.82 psnr_avg:14.81 psnr_y:13.16 psnr_u:25.90 psnr_v:25.51 
n:2316 mse_avg:2150.01 mse_y:3137.43 mse_u:167.86 mse_v:182.49 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.88 psnr_v:25.52 
n:2317 mse_avg:2150.61 mse_y:3138.27 mse_u:168.14 mse_v:182.43 psnr_avg:14.81 psnr_y:13.16 psnr_u:25.87 psnr_v:25.52 
n:2318 mse_avg:2150.10 mse_y:3137.53 mse_u:168.14 mse_v:182.35 psnr_avg:14.81 psnr_y:13.16 psnr_u:25.87 psnr_v:25.52 
n:2319 mse_avg:2149.94 mse_y:3137.27 mse_u:168.15 mse_v:182.39 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.87 psnr_v:25.52 
n:2320 mse_avg:2148.52 mse_y:3135.13 mse_u:168.16 mse_v:182.44 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.87 psnr_v:25.52 
n:2321 mse_avg:2146.35 mse_y:3131.91 mse_u:168.02 mse_v:182.46 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.88 psnr_v:25.52 
n:2322 mse_avg:2146.40 mse_y:3132.02 mse_u:167.95 mse_v:182.39 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.88 psnr_v:25.52 
n:2323 mse_avg:2146.45 mse_y:3132.10 mse_u:167.92 mse_v:182.38 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.88 psnr_v:25.52 
n:2324 mse_avg:2144.34 mse_y:3128.93 mse_u:167.92 mse_v:182.39 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.88 psnr_v:25.52 
n:2325 mse_avg:2143.22 mse_y:3127.26 mse_u:167.85 mse_v:182.45 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.88 psnr_v:25.52 
n:2326 mse_avg:2143.20 mse_y:3127.21 mse_u:168.09 mse_v:182.27 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.88 psnr_v:25.52 
n:2327 mse_avg:2144.17 mse_y:3128.64 mse_u:168.18 mse_v:182.29 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.87 psnr_v:25.52 
n:2328 mse_avg:2143.13 mse_y:3127.05 mse_u:168.38 mse_v:182.17 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.87 psnr_v:25.53 
n:2329 mse_avg:2144.76 mse_y:3129.42 mse_u:168.93 mse_v:181.96 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.85 psnr_v:25.53 
n:2330 mse_avg:2143.62 mse_y:3127.74 mse_u:168.85 mse_v:181.94 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.86 psnr_v:25.53 
n:2331 mse_avg:2144.21 mse_y:3128.59 mse_u:168.80 mse_v:182.10 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.86 psnr_v:25.53 
n:2332 mse_avg:2142.84 mse_y:3126.52 mse_u:168.81 mse_v:182.16 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.86 psnr_v:25.53 
n:2333 mse_avg:2141.78 mse_y:3124.93 mse_u:168.61 mse_v:182.34 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.86 psnr_v:25.52 
n:2334 mse_avg:2141.40 mse_y:3124.37 mse_u:168.53 mse_v:182.39 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.86 psnr_v:25.52 
n:2335 mse_avg:2142.05 mse_y:3125.35 mse_u:168.55 mse_v:182.38 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.86 psnr_v:25.52 
n:2336 mse_avg:2138.81 mse_y:3120.45 mse_u:168.55 mse_v:182.50 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.86 psnr_v:25.52 
n:2337 mse_avg:2138.54 mse_y:3120.04 mse_u:168.55 mse_v:182.57 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.86 psnr_v:25.52 
n:2338 mse_avg:2138.42 mse_y:3119.83 mse_u:168.68 mse_v:182.53 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.86 psnr_v:25.52 
n:2339 mse_avg:2139.67 mse_y:3121.66 mse_u:169.12 mse_v:182.25 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.85 psnr_v:25.52 
n:2340 mse_avg:2140.12 mse_y:3122.25 mse_u:169.57 mse_v:182.15 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.84 psnr_v:25.53 
n:2341 mse_avg:2138.50 mse_y:3119.80 mse_u:169.62 mse_v:182.17 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.84 psnr_v:25.53 
n:2342 mse_avg:2138.02 mse_y:3119.06 mse_u:169.72 mse_v:182.17 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.53 
n:2343 mse_avg:2138.33 mse_y:3119.51 mse_u:169.78 mse_v:182.15 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.53 
n:2344 mse_avg:2137.23 mse_y:3117.85 mse_u:169.82 mse_v:182.14 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.53 
n:2345 mse_avg:2137.00 mse_y:3117.50 mse_u:169.88 mse_v:182.14 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.53 
n:2346 mse_avg:2136.00 mse_y:3115.96 mse_u:169.99 mse_v:182.16 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.53 
n:2347 mse_avg:2139.69 mse_y:3121.39 mse_u:170.25 mse_v:182.34 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.82 psnr_v:25.52 
n:2348 mse_avg:2138.45 mse_y:3119.58 mse_u:170.07 mse_v:182.33 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.82 psnr_v:25.52 
n:2349 mse_avg:2137.45 mse_y:3118.05 mse_u:169.99 mse_v:182.51 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.52 
n:2350 mse_avg:2137.08 mse_y:3117.45 mse_u:169.99 mse_v:182.72 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.51 
n:2351 mse_avg:2137.65 mse_y:3118.22 mse_u:170.00 mse_v:183.01 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.51 
n:2352 mse_avg:2137.00 mse_y:3117.23 mse_u:170.02 mse_v:183.10 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.83 psnr_v:25.50 
n:2353 mse_avg:2138.06 mse_y:3118.74 mse_u:171.58 mse_v:181.84 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.79 psnr_v:25.53 
n:2354 mse_avg:2136.64 mse_y:3116.55 mse_u:171.55 mse_v:182.08 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.79 psnr_v:25.53 
n:2355 mse_avg:2136.20 mse_y:3115.89 mse_u:171.51 mse_v:182.16 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.79 psnr_v:25.53 
n:2356 mse_avg:2136.82 mse_y:3116.74 mse_u:171.80 mse_v:182.17 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.78 psnr_v:25.53 
n:2357 mse_avg:2137.34 mse_y:3117.49 mse_u:171.91 mse_v:182.15 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.78 psnr_v:25.53 
n:2358 mse_avg:2136.96 mse_y:3116.89 mse_u:172.18 mse_v:182.04 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.77 psnr_v:25.53 
n:2359 mse_avg:2138.70 mse_y:3119.43 mse_u:172.57 mse_v:181.89 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.76 psnr_v:25.53 
n:2360 mse_avg:2138.23 mse_y:3118.76 mse_u:172.44 mse_v:181.93 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.76 psnr_v:25.53 
n:2361 mse_avg:2140.37 mse_y:3121.93 mse_u:172.45 mse_v:182.03 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.76 psnr_v:25.53 
n:2362 mse_avg:2139.82 mse_y:3121.09 mse_u:172.38 mse_v:182.15 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.77 psnr_v:25.53 
n:2363 mse_avg:2139.07 mse_y:3119.99 mse_u:172.27 mse_v:182.22 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.77 psnr_v:25.52 
n:2364 mse_avg:2140.50 mse_y:3122.14 mse_u:172.23 mse_v:182.21 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.77 psnr_v:25.53 
n:2365 mse_avg:2141.08 mse_y:3122.98 mse_u:172.35 mse_v:182.24 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.77 psnr_v:25.52 
n:2366 mse_avg:2140.14 mse_y:3121.54 mse_u:172.49 mse_v:182.22 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.76 psnr_v:25.52 
n:2367 mse_avg:2140.11 mse_y:3121.48 mse_u:172.46 mse_v:182.32 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.76 psnr_v:25.52 
n:2368 mse_avg:2141.40 mse_y:3123.38 mse_u:172.56 mse_v:182.29 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.76 psnr_v:25.52 
n:2369 mse_avg:2142.21 mse_y:3124.58 mse_u:172.83 mse_v:182.14 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.75 psnr_v:25.53 
n:2370 mse_avg:2141.45 mse_y:3123.40 mse_u:173.00 mse_v:182.11 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.75 psnr_v:25.53 
n:2371 mse_avg:2142.60 mse_y:3125.03 mse_u:173.50 mse_v:181.97 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.74 psnr_v:25.53 
n:2372 mse_avg:2141.81 mse_y:3123.87 mse_u:173.44 mse_v:181.95 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.74 psnr_v:25.53 
n:2373 mse_avg:2141.92 mse_y:3124.01 mse_u:173.53 mse_v:181.94 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.74 psnr_v:25.53 
n:2374 mse_avg:2140.29 mse_y:3121.56 mse_u:173.60 mse_v:181.88 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.74 psnr_v:25.53 
n:2375 mse_avg:2139.31 mse_y:3120.02 mse_u:173.65 mse_v:182.11 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.73 psnr_v:25.53 
n:2376 mse_avg:2140.41 mse_y:3121.47 mse_u:173.63 mse_v:182.94 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.73 psnr_v:25.51 
n:2377 mse_avg:2140.93 mse_y:3122.15 mse_u:173.82 mse_v:183.18 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.73 psnr_v:25.50 
n:2378 mse_avg:2139.64 mse_y:3120.14 mse_u:173.89 mse_v:183.38 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.73 psnr_v:25.50 
n:2379 mse_avg:2138.93 mse_y:3119.04 mse_u:173.93 mse_v:183.47 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.73 psnr_v:25.50 
n:2380 mse_avg:2139.14 mse_y:3119.34 mse_u:173.97 mse_v:183.54 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.73 psnr_v:25.49 
n:2381 mse_avg:2140.41 mse_y:3121.15 mse_u:174.47 mse_v:183.37 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.71 psnr_v:25.50 
n:2382 mse_avg:2140.44 mse_y:3121.17 mse_u:174.68 mse_v:183.28 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.71 psnr_v:25.50 
n:2383 mse_avg:2140.96 mse_y:3121.86 mse_u:175.09 mse_v:183.20 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.70 psnr_v:25.50 
n:2384 mse_avg:2140.10 mse_y:3120.60 mse_u:175.01 mse_v:183.17 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.70 psnr_v:25.50 
n:2385 mse_avg:2140.24 mse_y:3120.79 mse_u:175.11 mse_v:183.17 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.70 psnr_v:25.50 
n:2386 mse_avg:2137.93 mse_y:3117.30 mse_u:175.14 mse_v:183.24 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.70 psnr_v:25.50 
n:2387 mse_avg:2137.02 mse_y:3115.92 mse_u:175.03 mse_v:183.41 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.70 psnr_v:25.50 
n:2388 mse_avg:2136.55 mse_y:3115.20 mse_u:175.00 mse_v:183.49 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.70 psnr_v:25.49 
n:2389 mse_avg:2135.84 mse_y:3114.13 mse_u:175.09 mse_v:183.46 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.70 psnr_v:25.50 
n:2390 mse_avg:2133.84 mse_y:3111.08 mse_u:175.34 mse_v:183.38 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.69 psnr_v:25.50 
n:2391 mse_avg:2134.68 mse_y:3112.12 mse_u:175.73 mse_v:183.86 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.68 psnr_v:25.49 
n:2392 mse_avg:2134.73 mse_y:3112.18 mse_u:175.82 mse_v:183.83 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.68 psnr_v:25.49 
n:2393 mse_avg:2135.47 mse_y:3113.23 mse_u:176.23 mse_v:183.69 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.67 psnr_v:25.49 
n:2394 mse_avg:2134.25 mse_y:3111.38 mse_u:176.40 mse_v:183.62 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.67 psnr_v:25.49 
n:2395 mse_avg:2135.16 mse_y:3112.68 mse_u:176.74 mse_v:183.52 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.66 psnr_v:25.49 
n:2396 mse_avg:2133.37 mse_y:3109.98 mse_u:176.67 mse_v:183.60 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.66 psnr_v:25.49 
n:2397 mse_avg:2133.47 mse_y:3110.12 mse_u:176.77 mse_v:183.54 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.66 psnr_v:25.49 
n:2398 mse_avg:2131.85 mse_y:3107.71 mse_u:176.75 mse_v:183.51 psnr_avg:14.84 psnr_y:13.21 psnr_u:25.66 psnr_v:25.49 
n:2399 mse_avg:2130.06 mse_y:3105.02 mse_u:176.66 mse_v:183.59 psnr_avg:14.85 psnr_y:13.21 psnr_u:25.66 psnr_v:25.49 
n:2400 mse_avg:2128.80 mse_y:3103.12 mse_u:176.54 mse_v:183.77 psnr_avg:14.85 psnr_y:13.21 psnr_u:25.66 psnr_v:25.49 
n:2401 mse_avg:2127.45 mse_y:3101.08 mse_u:176.40 mse_v:183.97 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.67 psnr_v:25.48 
n:2402 mse_avg:2126.18 mse_y:3099.18 mse_u:176.31 mse_v:184.07 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.67 psnr_v:25.48 
n:2403 mse_avg:2127.72 mse_y:3101.20 mse_u:178.17 mse_v:183.35 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.62 psnr_v:25.50 
n:2404 mse_avg:2126.02 mse_y:3098.62 mse_u:178.27 mse_v:183.37 psnr_avg:14.86 psnr_y:13.22 psnr_u:25.62 psnr_v:25.50 
n:2405 mse_avg:2125.53 mse_y:3097.85 mse_u:178.36 mse_v:183.40 psnr_avg:14.86 psnr_y:13.22 psnr_u:25.62 psnr_v:25.50 
n:2406 mse_avg:2127.17 mse_y:3100.22 mse_u:179.04 mse_v:183.06 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.60 psnr_v:25.50 
n:2407 mse_avg:2127.44 mse_y:3100.60 mse_u:179.19 mse_v:183.06 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.60 psnr_v:25.50 
n:2408 mse_avg:2126.11 mse_y:3098.63 mse_u:179.14 mse_v:183.04 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.60 psnr_v:25.51 
n:2409 mse_avg:2125.45 mse_y:3097.63 mse_u:179.11 mse_v:183.05 psnr_avg:14.86 psnr_y:13.22 psnr_u:25.60 psnr_v:25.51 
n:2410 mse_avg:2124.67 mse_y:3096.44 mse_u:179.11 mse_v:183.13 psnr_avg:14.86 psnr_y:13.22 psnr_u:25.60 psnr_v:25.50 
n:2411 mse_avg:2123.15 mse_y:3094.17 mse_u:179.06 mse_v:183.18 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.60 psnr_v:25.50 
n:2412 mse_avg:2121.55 mse_y:3091.74 mse_u:178.90 mse_v:183.42 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.60 psnr_v:25.50 
n:2413 mse_avg:2120.58 mse_y:3090.29 mse_u:178.81 mse_v:183.53 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.61 psnr_v:25.49 
n:2414 mse_avg:2120.50 mse_y:3090.17 mse_u:178.79 mse_v:183.54 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.61 psnr_v:25.49 
n:2415 mse_avg:2120.72 mse_y:3090.50 mse_u:178.76 mse_v:183.56 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.61 psnr_v:25.49 
n:2416 mse_avg:2120.33 mse_y:3089.89 mse_u:178.75 mse_v:183.68 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.61 psnr_v:25.49 
n:2417 mse_avg:2121.32 mse_y:3091.34 mse_u:178.96 mse_v:183.60 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.60 psnr_v:25.49 
n:2418 mse_avg:2122.70 mse_y:3093.38 mse_u:179.34 mse_v:183.31 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.59 psnr_v:25.50 
n:2419 mse_avg:2123.81 mse_y:3095.00 mse_u:179.63 mse_v:183.20 psnr_avg:14.86 psnr_y:13.22 psnr_u:25.59 psnr_v:25.50 
n:2420 mse_avg:2122.66 mse_y:3093.27 mse_u:179.71 mse_v:183.18 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.59 psnr_v:25.50 
n:2421 mse_avg:2121.29 mse_y:3091.20 mse_u:179.64 mse_v:183.27 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.59 psnr_v:25.50 
n:2422 mse_avg:2119.84 mse_y:3089.00 mse_u:179.56 mse_v:183.46 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.59 psnr_v:25.50 
n:2423 mse_avg:2119.05 mse_y:3087.78 mse_u:179.46 mse_v:183.70 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.59 psnr_v:25.49 
n:2424 mse_avg:2117.18 mse_y:3084.92 mse_u:179.48 mse_v:183.92 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.59 psnr_v:25.48 
n:2425 mse_avg:2116.31 mse_y:3083.59 mse_u:179.46 mse_v:184.03 psnr_avg:14.88 psnr_y:13.24 psnr_u:25.59 psnr_v:25.48 
n:2426 mse_avg:2115.94 mse_y:3083.03 mse_u:179.48 mse_v:184.06 psnr_avg:14.88 psnr_y:13.24 psnr_u:25.59 psnr_v:25.48 
n:2427 mse_avg:2117.30 mse_y:3085.01 mse_u:179.54 mse_v:184.26 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.59 psnr_v:25.48 
n:2428 mse_avg:2116.53 mse_y:3083.77 mse_u:179.64 mse_v:184.44 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.59 psnr_v:25.47 
n:2429 mse_avg:2117.02 mse_y:3084.44 mse_u:180.02 mse_v:184.32 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.58 psnr_v:25.48 
n:2430 mse_avg:2118.48 mse_y:3086.60 mse_u:180.26 mse_v:184.20 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.57 psnr_v:25.48 
n:2431 mse_avg:2119.09 mse_y:3087.47 mse_u:180.61 mse_v:184.08 psnr_avg:14.87 psnr_y:13.23 psnr_u:25.56 psnr_v:25.48 
n:2432 mse_avg:2117.77 mse_y:3085.46 mse_u:180.69 mse_v:184.12 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.56 psnr_v:25.48 
n:2433 mse_avg:2117.02 mse_y:3084.31 mse_u:180.77 mse_v:184.14 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.56 psnr_v:25.48 
n:2434 mse_avg:2116.17 mse_y:3083.04 mse_u:180.64 mse_v:184.21 psnr_avg:14.88 psnr_y:13.24 psnr_u:25.56 psnr_v:25.48 
n:2435 mse_avg:2115.92 mse_y:3082.65 mse_u:180.66 mse_v:184.25 psnr_avg:14.88 psnr_y:13.24 psnr_u:25.56 psnr_v:25.48 
n:2436 mse_avg:2112.03 mse_y:3076.43 mse_u:181.57 mse_v:184.93 psnr_avg:14.88 psnr_y:13.25 psnr_u:25.54 psnr_v:25.46 
n:2437 mse_avg:2110.75 mse_y:3074.48 mse_u:181.64 mse_v:184.96 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.54 psnr_v:25.46 
n:2438 mse_avg:2110.35 mse_y:3073.87 mse_u:181.67 mse_v:184.95 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.54 psnr_v:25.46 
n:2439 mse_avg:2110.74 mse_y:3074.36 mse_u:181.91 mse_v:185.10 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.53 psnr_v:25.46 
n:2440 mse_avg:2110.40 mse_y:3073.79 mse_u:182.03 mse_v:185.21 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.53 psnr_v:25.45 
n:2441 mse_avg:2110.30 mse_y:3073.61 mse_u:182.29 mse_v:185.10 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.52 psnr_v:25.46 
n:2442 mse_avg:2112.05 mse_y:3076.14 mse_u:182.89 mse_v:184.85 psnr_avg:14.88 psnr_y:13.25 psnr_u:25.51 psnr_v:25.46 
n:2443 mse_avg:2112.63 mse_y:3076.98 mse_u:183.01 mse_v:184.86 psnr_avg:14.88 psnr_y:13.25 psnr_u:25.51 psnr_v:25.46 
n:2444 mse_avg:2111.43 mse_y:3075.18 mse_u:182.99 mse_v:184.88 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.51 psnr_v:25.46 
n:2445 mse_avg:2111.06 mse_y:3074.61 mse_u:183.05 mse_v:184.83 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.51 psnr_v:25.46 
n:2446 mse_avg:2110.17 mse_y:3073.26 mse_u:182.98 mse_v:185.03 psnr_avg:14.89 psnr_y:13.25 psnr_u:25.51 psnr_v:25.46 
n:2447 mse_avg:2109.42 mse_y:3072.12 mse_u:182.90 mse_v:185.16 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.51 psnr_v:25.46 
n:2448 mse_avg:2106.93 mse_y:3068.32 mse_u:182.67 mse_v:185.65 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.51 psnr_v:25.44 
n:2449 mse_avg:2105.71 mse_y:3066.43 mse_u:182.58 mse_v:185.92 psnr_avg:14.90 psnr_y:13.26 psnr_u:25.52 psnr_v:25.44 
n:2450 mse_avg:2105.02 mse_y:3065.38 mse_u:182.59 mse_v:185.98 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.52 psnr_v:25.44 
n:2451 mse_avg:2106.37 mse_y:3067.09 mse_u:183.05 mse_v:186.80 psnr_avg:14.90 psnr_y:13.26 psnr_u:25.51 psnr_v:25.42 
n:2452 mse_avg:2105.24 mse_y:3065.23 mse_u:183.21 mse_v:187.32 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.50 psnr_v:25.40 
n:2453 mse_avg:2109.49 mse_y:3070.25 mse_u:186.53 mse_v:189.42 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.42 psnr_v:25.36 
n:2454 mse_avg:2108.73 mse_y:3069.08 mse_u:186.63 mse_v:189.45 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.42 psnr_v:25.36 
n:2455 mse_avg:2109.99 mse_y:3070.90 mse_u:186.94 mse_v:189.37 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.41 psnr_v:25.36 
