n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:720 mse_avg:28.68 mse_y:41.20 mse_u:3.49 mse_v:3.79 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.71 psnr_v:42.34 
n:721 mse_avg:30.00 mse_y:43.13 mse_u:3.51 mse_v:3.98 psnr_avg:33.36 psnr_y:31.78 psnr_u:42.68 psnr_v:42.13 
n:722 mse_avg:30.19 mse_y:43.40 mse_u:3.53 mse_v:3.99 psnr_avg:33.33 psnr_y:31.76 psnr_u:42.65 psnr_v:42.12 
n:723 mse_avg:30.34 mse_y:43.61 mse_u:3.55 mse_v:4.03 psnr_avg:33.31 psnr_y:31.73 psnr_u:42.63 psnr_v:42.08 
n:724 mse_avg:29.81 mse_y:42.85 mse_u:3.54 mse_v:3.94 psnr_avg:33.39 psnr_y:31.81 psnr_u:42.64 psnr_v:42.18 
n:725 mse_avg:30.46 mse_y:43.76 mse_u:3.60 mse_v:4.11 psnr_avg:33.29 psnr_y:31.72 psnr_u:42.57 psnr_v:41.99 
n:726 mse_avg:29.74 mse_y:42.71 mse_u:3.60 mse_v:4.01 psnr_avg:33.40 psnr_y:31.83 psnr_u:42.57 psnr_v:42.10 
n:727 mse_avg:32.00 mse_y:46.05 mse_u:3.66 mse_v:4.14 psnr_avg:33.08 psnr_y:31.50 psnr_u:42.49 psnr_v:41.96 
n:728 mse_avg:30.82 mse_y:44.29 mse_u:3.69 mse_v:4.07 psnr_avg:33.24 psnr_y:31.67 psnr_u:42.46 psnr_v:42.04 
n:729 mse_avg:31.56 mse_y:45.35 mse_u:3.70 mse_v:4.24 psnr_avg:33.14 psnr_y:31.57 psnr_u:42.44 psnr_v:41.86 
n:730 mse_avg:30.67 mse_y:44.05 mse_u:3.69 mse_v:4.09 psnr_avg:33.26 psnr_y:31.69 psnr_u:42.46 psnr_v:42.01 
n:731 mse_avg:31.53 mse_y:45.33 mse_u:3.69 mse_v:4.20 psnr_avg:33.14 psnr_y:31.57 psnr_u:42.46 psnr_v:41.90 
n:732 mse_avg:30.47 mse_y:43.75 mse_u:3.68 mse_v:4.14 psnr_avg:33.29 psnr_y:31.72 psnr_u:42.48 psnr_v:41.96 
n:733 mse_avg:33.06 mse_y:47.53 mse_u:3.77 mse_v:4.44 psnr_avg:32.94 psnr_y:31.36 psnr_u:42.37 psnr_v:41.66 
n:734 mse_avg:31.58 mse_y:45.35 mse_u:3.83 mse_v:4.27 psnr_avg:33.14 psnr_y:31.57 psnr_u:42.29 psnr_v:41.82 
n:735 mse_avg:32.87 mse_y:47.24 mse_u:3.85 mse_v:4.42 psnr_avg:32.96 psnr_y:31.39 psnr_u:42.28 psnr_v:41.67 
n:736 mse_avg:31.41 mse_y:45.06 mse_u:3.85 mse_v:4.36 psnr_avg:33.16 psnr_y:31.59 psnr_u:42.27 psnr_v:41.73 
n:737 mse_avg:32.06 mse_y:45.97 mse_u:3.88 mse_v:4.62 psnr_avg:33.07 psnr_y:31.51 psnr_u:42.24 psnr_v:41.48 
n:738 mse_avg:31.99 mse_y:45.85 mse_u:3.94 mse_v:4.60 psnr_avg:33.08 psnr_y:31.52 psnr_u:42.18 psnr_v:41.50 
n:739 mse_avg:32.26 mse_y:46.20 mse_u:3.99 mse_v:4.76 psnr_avg:33.04 psnr_y:31.48 psnr_u:42.12 psnr_v:41.35 
n:740 mse_avg:33.10 mse_y:47.37 mse_u:4.08 mse_v:5.04 psnr_avg:32.93 psnr_y:31.38 psnr_u:42.03 psnr_v:41.11 
n:741 mse_avg:33.88 mse_y:48.48 mse_u:4.15 mse_v:5.20 psnr_avg:32.83 psnr_y:31.27 psnr_u:41.95 psnr_v:40.97 
n:742 mse_avg:32.27 mse_y:46.15 mse_u:4.09 mse_v:4.95 psnr_avg:33.04 psnr_y:31.49 psnr_u:42.01 psnr_v:41.19 
n:743 mse_avg:33.50 mse_y:47.94 mse_u:4.12 mse_v:5.09 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.98 psnr_v:41.06 
n:744 mse_avg:33.37 mse_y:47.74 mse_u:4.14 mse_v:5.14 psnr_avg:32.90 psnr_y:31.34 psnr_u:41.96 psnr_v:41.02 
n:745 mse_avg:33.80 mse_y:48.29 mse_u:4.22 mse_v:5.42 psnr_avg:32.84 psnr_y:31.29 psnr_u:41.88 psnr_v:40.79 
n:746 mse_avg:32.94 mse_y:47.07 mse_u:4.19 mse_v:5.19 psnr_avg:32.95 psnr_y:31.40 psnr_u:41.91 psnr_v:40.98 
n:747 mse_avg:32.78 mse_y:46.77 mse_u:4.26 mse_v:5.33 psnr_avg:32.97 psnr_y:31.43 psnr_u:41.84 psnr_v:40.86 
n:748 mse_avg:32.91 mse_y:46.98 mse_u:4.27 mse_v:5.27 psnr_avg:32.96 psnr_y:31.41 psnr_u:41.82 psnr_v:40.91 
n:749 mse_avg:34.90 mse_y:49.86 mse_u:4.28 mse_v:5.68 psnr_avg:32.70 psnr_y:31.15 psnr_u:41.81 psnr_v:40.59 
n:750 mse_avg:33.02 mse_y:47.12 mse_u:4.31 mse_v:5.36 psnr_avg:32.94 psnr_y:31.40 psnr_u:41.79 psnr_v:40.84 
n:751 mse_avg:16.17 mse_y:22.83 mse_u:2.73 mse_v:2.98 psnr_avg:36.04 psnr_y:34.55 psnr_u:43.78 psnr_v:43.39 
n:752 mse_avg:22.65 mse_y:32.56 mse_u:2.70 mse_v:2.97 psnr_avg:34.58 psnr_y:33.00 psnr_u:43.81 psnr_v:43.41 
n:753 mse_avg:24.63 mse_y:35.49 mse_u:2.75 mse_v:3.06 psnr_avg:34.22 psnr_y:32.63 psnr_u:43.73 psnr_v:43.28 
n:754 mse_avg:26.13 mse_y:37.70 mse_u:2.83 mse_v:3.13 psnr_avg:33.96 psnr_y:32.37 psnr_u:43.61 psnr_v:43.17 
n:755 mse_avg:26.94 mse_y:38.85 mse_u:2.90 mse_v:3.31 psnr_avg:33.83 psnr_y:32.24 psnr_u:43.50 psnr_v:42.93 
n:756 mse_avg:26.55 mse_y:38.28 mse_u:2.92 mse_v:3.26 psnr_avg:33.89 psnr_y:32.30 psnr_u:43.48 psnr_v:43.00 
n:757 mse_avg:28.75 mse_y:41.54 mse_u:2.98 mse_v:3.37 psnr_avg:33.54 psnr_y:31.95 psnr_u:43.39 psnr_v:42.86 
n:758 mse_avg:27.75 mse_y:40.05 mse_u:2.97 mse_v:3.33 psnr_avg:33.70 psnr_y:32.10 psnr_u:43.41 psnr_v:42.91 
n:759 mse_avg:29.72 mse_y:42.91 mse_u:3.08 mse_v:3.62 psnr_avg:33.40 psnr_y:31.81 psnr_u:43.24 psnr_v:42.55 
n:760 mse_avg:30.13 mse_y:43.53 mse_u:3.06 mse_v:3.58 psnr_avg:33.34 psnr_y:31.74 psnr_u:43.27 psnr_v:42.60 
n:761 mse_avg:29.76 mse_y:42.92 mse_u:3.16 mse_v:3.70 psnr_avg:33.39 psnr_y:31.80 psnr_u:43.14 psnr_v:42.45 
n:762 mse_avg:30.40 mse_y:43.83 mse_u:3.22 mse_v:3.85 psnr_avg:33.30 psnr_y:31.71 psnr_u:43.06 psnr_v:42.28 
n:763 mse_avg:31.96 mse_y:45.91 mse_u:3.56 mse_v:4.52 psnr_avg:33.09 psnr_y:31.51 psnr_u:42.61 psnr_v:41.58 
n:764 mse_avg:31.36 mse_y:45.10 mse_u:3.56 mse_v:4.20 psnr_avg:33.17 psnr_y:31.59 psnr_u:42.62 psnr_v:41.89 
n:765 mse_avg:31.36 mse_y:45.06 mse_u:3.61 mse_v:4.32 psnr_avg:33.17 psnr_y:31.59 psnr_u:42.56 psnr_v:41.77 
n:766 mse_avg:30.15 mse_y:43.22 mse_u:3.70 mse_v:4.33 psnr_avg:33.34 psnr_y:31.77 psnr_u:42.45 psnr_v:41.77 
n:767 mse_avg:31.75 mse_y:45.47 mse_u:3.89 mse_v:4.74 psnr_avg:33.11 psnr_y:31.55 psnr_u:42.23 psnr_v:41.37 
n:768 mse_avg:31.42 mse_y:45.06 mse_u:3.81 mse_v:4.47 psnr_avg:33.16 psnr_y:31.59 psnr_u:42.32 psnr_v:41.62 
n:769 mse_avg:31.00 mse_y:44.39 mse_u:3.86 mse_v:4.58 psnr_avg:33.22 psnr_y:31.66 psnr_u:42.26 psnr_v:41.52 
n:770 mse_avg:31.27 mse_y:44.81 mse_u:3.91 mse_v:4.50 psnr_avg:33.18 psnr_y:31.62 psnr_u:42.21 psnr_v:41.60 
n:771 mse_avg:33.97 mse_y:48.74 mse_u:4.00 mse_v:4.90 psnr_avg:32.82 psnr_y:31.25 psnr_u:42.11 psnr_v:41.23 
n:772 mse_avg:31.81 mse_y:45.59 mse_u:3.95 mse_v:4.54 psnr_avg:33.11 psnr_y:31.54 psnr_u:42.16 psnr_v:41.56 
n:773 mse_avg:32.07 mse_y:45.94 mse_u:4.00 mse_v:4.67 psnr_avg:33.07 psnr_y:31.51 psnr_u:42.11 psnr_v:41.44 
n:774 mse_avg:32.62 mse_y:46.75 mse_u:4.08 mse_v:4.62 psnr_avg:33.00 psnr_y:31.43 psnr_u:42.02 psnr_v:41.49 
n:775 mse_avg:33.53 mse_y:47.99 mse_u:4.18 mse_v:5.05 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.92 psnr_v:41.10 
n:776 mse_avg:33.05 mse_y:47.33 mse_u:4.14 mse_v:4.86 psnr_avg:32.94 psnr_y:31.38 psnr_u:41.97 psnr_v:41.27 
n:777 mse_avg:32.47 mse_y:46.41 mse_u:4.19 mse_v:4.98 psnr_avg:33.02 psnr_y:31.46 psnr_u:41.91 psnr_v:41.16 
n:778 mse_avg:33.02 mse_y:47.21 mse_u:4.28 mse_v:5.01 psnr_avg:32.94 psnr_y:31.39 psnr_u:41.82 psnr_v:41.13 
n:779 mse_avg:35.38 mse_y:50.62 mse_u:4.36 mse_v:5.46 psnr_avg:32.64 psnr_y:31.09 psnr_u:41.74 psnr_v:40.76 
n:780 mse_avg:33.79 mse_y:48.32 mse_u:4.35 mse_v:5.08 psnr_avg:32.84 psnr_y:31.29 psnr_u:41.74 psnr_v:41.07 
n:781 mse_avg:33.34 mse_y:47.59 mse_u:4.42 mse_v:5.22 psnr_avg:32.90 psnr_y:31.36 psnr_u:41.68 psnr_v:40.95 
n:782 mse_avg:33.32 mse_y:47.59 mse_u:4.44 mse_v:5.14 psnr_avg:32.90 psnr_y:31.36 psnr_u:41.65 psnr_v:41.02 
n:783 mse_avg:34.47 mse_y:49.18 mse_u:4.52 mse_v:5.55 psnr_avg:32.76 psnr_y:31.21 psnr_u:41.58 psnr_v:40.69 
n:784 mse_avg:33.64 mse_y:48.04 mse_u:4.45 mse_v:5.19 psnr_avg:32.86 psnr_y:31.31 psnr_u:41.65 psnr_v:40.98 
n:785 mse_avg:33.66 mse_y:48.01 mse_u:4.49 mse_v:5.40 psnr_avg:32.86 psnr_y:31.32 psnr_u:41.61 psnr_v:40.81 
n:786 mse_avg:33.97 mse_y:48.41 mse_u:4.69 mse_v:5.50 psnr_avg:32.82 psnr_y:31.28 psnr_u:41.42 psnr_v:40.73 
n:787 mse_avg:35.53 mse_y:50.65 mse_u:4.73 mse_v:5.85 psnr_avg:32.62 psnr_y:31.08 psnr_u:41.38 psnr_v:40.46 
n:788 mse_avg:32.38 mse_y:46.05 mse_u:4.68 mse_v:5.45 psnr_avg:33.03 psnr_y:31.50 psnr_u:41.43 psnr_v:40.77 
n:789 mse_avg:33.67 mse_y:47.92 mse_u:4.71 mse_v:5.62 psnr_avg:32.86 psnr_y:31.33 psnr_u:41.40 psnr_v:40.63 
n:790 mse_avg:33.11 mse_y:47.13 mse_u:4.67 mse_v:5.49 psnr_avg:32.93 psnr_y:31.40 psnr_u:41.44 psnr_v:40.74 
n:791 mse_avg:33.84 mse_y:48.05 mse_u:4.85 mse_v:5.99 psnr_avg:32.84 psnr_y:31.31 psnr_u:41.27 psnr_v:40.36 
n:792 mse_avg:33.43 mse_y:47.54 mse_u:4.80 mse_v:5.61 psnr_avg:32.89 psnr_y:31.36 psnr_u:41.32 psnr_v:40.64 
n:793 mse_avg:33.99 mse_y:48.29 mse_u:4.93 mse_v:5.81 psnr_avg:32.82 psnr_y:31.29 psnr_u:41.20 psnr_v:40.49 
n:794 mse_avg:34.23 mse_y:48.73 mse_u:4.86 mse_v:5.63 psnr_avg:32.79 psnr_y:31.25 psnr_u:41.27 psnr_v:40.63 
n:795 mse_avg:34.80 mse_y:49.47 mse_u:4.93 mse_v:5.98 psnr_avg:32.72 psnr_y:31.19 psnr_u:41.20 psnr_v:40.36 
n:796 mse_avg:33.88 mse_y:48.18 mse_u:4.86 mse_v:5.67 psnr_avg:32.83 psnr_y:31.30 psnr_u:41.27 psnr_v:40.60 
n:797 mse_avg:34.14 mse_y:48.53 mse_u:4.91 mse_v:5.80 psnr_avg:32.80 psnr_y:31.27 psnr_u:41.22 psnr_v:40.49 
n:798 mse_avg:35.06 mse_y:49.91 mse_u:4.90 mse_v:5.82 psnr_avg:32.68 psnr_y:31.15 psnr_u:41.23 psnr_v:40.48 
n:799 mse_avg:35.36 mse_y:50.25 mse_u:5.00 mse_v:6.16 psnr_avg:32.65 psnr_y:31.12 psnr_u:41.14 psnr_v:40.24 
n:800 mse_avg:34.13 mse_y:48.51 mse_u:4.92 mse_v:5.81 psnr_avg:32.80 psnr_y:31.27 psnr_u:41.21 psnr_v:40.49 
n:801 mse_avg:15.90 mse_y:22.36 mse_u:2.84 mse_v:3.15 psnr_avg:36.12 psnr_y:34.64 psnr_u:43.59 psnr_v:43.15 
n:802 mse_avg:25.58 mse_y:36.82 mse_u:2.94 mse_v:3.27 psnr_avg:34.05 psnr_y:32.47 psnr_u:43.44 psnr_v:42.98 
n:803 mse_avg:27.88 mse_y:40.13 mse_u:3.11 mse_v:3.64 psnr_avg:33.68 psnr_y:32.10 psnr_u:43.21 psnr_v:42.52 
n:804 mse_avg:26.92 mse_y:38.75 mse_u:3.11 mse_v:3.43 psnr_avg:33.83 psnr_y:32.25 psnr_u:43.20 psnr_v:42.78 
n:805 mse_avg:28.59 mse_y:41.16 mse_u:3.28 mse_v:3.61 psnr_avg:33.57 psnr_y:31.99 psnr_u:42.97 psnr_v:42.56 
n:806 mse_avg:29.63 mse_y:42.71 mse_u:3.31 mse_v:3.62 psnr_avg:33.41 psnr_y:31.83 psnr_u:42.93 psnr_v:42.55 
n:807 mse_avg:30.28 mse_y:43.59 mse_u:3.44 mse_v:3.90 psnr_avg:33.32 psnr_y:31.74 psnr_u:42.77 psnr_v:42.22 
n:808 mse_avg:30.50 mse_y:43.96 mse_u:3.46 mse_v:3.68 psnr_avg:33.29 psnr_y:31.70 psnr_u:42.74 psnr_v:42.48 
n:809 mse_avg:30.93 mse_y:44.46 mse_u:3.67 mse_v:4.04 psnr_avg:33.23 psnr_y:31.65 psnr_u:42.48 psnr_v:42.07 
n:810 mse_avg:30.90 mse_y:44.45 mse_u:3.67 mse_v:3.92 psnr_avg:33.23 psnr_y:31.65 psnr_u:42.48 psnr_v:42.20 
n:811 mse_avg:31.35 mse_y:45.02 mse_u:3.75 mse_v:4.26 psnr_avg:33.17 psnr_y:31.60 psnr_u:42.39 psnr_v:41.84 
n:812 mse_avg:30.10 mse_y:43.22 mse_u:3.73 mse_v:3.97 psnr_avg:33.35 psnr_y:31.77 psnr_u:42.41 psnr_v:42.14 
n:813 mse_avg:31.42 mse_y:45.14 mse_u:3.80 mse_v:4.13 psnr_avg:33.16 psnr_y:31.58 psnr_u:42.34 psnr_v:41.97 
n:814 mse_avg:30.06 mse_y:43.10 mse_u:3.90 mse_v:4.09 psnr_avg:33.35 psnr_y:31.79 psnr_u:42.21 psnr_v:42.01 
n:815 mse_avg:32.08 mse_y:46.01 mse_u:4.00 mse_v:4.45 psnr_avg:33.07 psnr_y:31.50 psnr_u:42.11 psnr_v:41.65 
n:816 mse_avg:30.46 mse_y:43.65 mse_u:3.99 mse_v:4.16 psnr_avg:33.29 psnr_y:31.73 psnr_u:42.12 psnr_v:41.95 
n:817 mse_avg:31.97 mse_y:45.84 mse_u:4.09 mse_v:4.37 psnr_avg:33.08 psnr_y:31.52 psnr_u:42.01 psnr_v:41.73 
n:818 mse_avg:31.12 mse_y:44.55 mse_u:4.18 mse_v:4.30 psnr_avg:33.20 psnr_y:31.64 psnr_u:41.92 psnr_v:41.80 
n:819 mse_avg:32.56 mse_y:46.60 mse_u:4.31 mse_v:4.64 psnr_avg:33.00 psnr_y:31.45 psnr_u:41.78 psnr_v:41.47 
n:820 mse_avg:32.29 mse_y:46.20 mse_u:4.40 mse_v:4.51 psnr_avg:33.04 psnr_y:31.48 psnr_u:41.69 psnr_v:41.59 
n:821 mse_avg:32.47 mse_y:46.44 mse_u:4.52 mse_v:4.56 psnr_avg:33.02 psnr_y:31.46 psnr_u:41.58 psnr_v:41.54 
n:822 mse_avg:32.63 mse_y:46.71 mse_u:4.46 mse_v:4.52 psnr_avg:32.99 psnr_y:31.44 psnr_u:41.64 psnr_v:41.58 
n:823 mse_avg:33.88 mse_y:48.45 mse_u:4.67 mse_v:4.79 psnr_avg:32.83 psnr_y:31.28 psnr_u:41.44 psnr_v:41.33 
n:824 mse_avg:32.76 mse_y:46.82 mse_u:4.65 mse_v:4.62 psnr_avg:32.98 psnr_y:31.43 psnr_u:41.46 psnr_v:41.48 
n:825 mse_avg:33.53 mse_y:47.95 mse_u:4.63 mse_v:4.76 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.47 psnr_v:41.35 
n:826 mse_avg:31.89 mse_y:45.47 mse_u:4.60 mse_v:4.85 psnr_avg:33.09 psnr_y:31.55 psnr_u:41.50 psnr_v:41.28 
n:827 mse_avg:33.79 mse_y:48.22 mse_u:4.78 mse_v:5.08 psnr_avg:32.84 psnr_y:31.30 psnr_u:41.34 psnr_v:41.07 
n:828 mse_avg:33.10 mse_y:47.23 mse_u:4.79 mse_v:4.92 psnr_avg:32.93 psnr_y:31.39 psnr_u:41.33 psnr_v:41.21 
n:829 mse_avg:34.90 mse_y:49.85 mse_u:4.91 mse_v:5.12 psnr_avg:32.70 psnr_y:31.15 psnr_u:41.22 psnr_v:41.04 
n:830 mse_avg:33.43 mse_y:47.63 mse_u:5.00 mse_v:5.06 psnr_avg:32.89 psnr_y:31.35 psnr_u:41.14 psnr_v:41.09 
n:831 mse_avg:35.84 mse_y:51.15 mse_u:5.12 mse_v:5.36 psnr_avg:32.59 psnr_y:31.04 psnr_u:41.03 psnr_v:40.84 
n:832 mse_avg:34.65 mse_y:49.31 mse_u:5.29 mse_v:5.36 psnr_avg:32.73 psnr_y:31.20 psnr_u:40.90 psnr_v:40.84 
n:833 mse_avg:34.66 mse_y:49.31 mse_u:5.34 mse_v:5.35 psnr_avg:32.73 psnr_y:31.20 psnr_u:40.85 psnr_v:40.84 
n:834 mse_avg:33.51 mse_y:47.63 mse_u:5.24 mse_v:5.28 psnr_avg:32.88 psnr_y:31.35 psnr_u:40.94 psnr_v:40.90 
n:835 mse_avg:35.27 mse_y:50.20 mse_u:5.32 mse_v:5.51 psnr_avg:32.66 psnr_y:31.12 psnr_u:40.87 psnr_v:40.72 
n:836 mse_avg:34.47 mse_y:49.05 mse_u:5.25 mse_v:5.34 psnr_avg:32.76 psnr_y:31.22 psnr_u:40.93 psnr_v:40.85 
n:837 mse_avg:34.03 mse_y:48.39 mse_u:5.27 mse_v:5.35 psnr_avg:32.81 psnr_y:31.28 psnr_u:40.91 psnr_v:40.85 
n:838 mse_avg:32.46 mse_y:46.09 mse_u:5.21 mse_v:5.18 psnr_avg:33.02 psnr_y:31.49 psnr_u:40.96 psnr_v:40.98 
n:839 mse_avg:34.93 mse_y:49.70 mse_u:5.36 mse_v:5.42 psnr_avg:32.70 psnr_y:31.17 psnr_u:40.84 psnr_v:40.79 
n:840 mse_avg:33.75 mse_y:48.03 mse_u:5.25 mse_v:5.13 psnr_avg:32.85 psnr_y:31.32 psnr_u:40.93 psnr_v:41.03 
n:841 mse_avg:33.71 mse_y:47.94 mse_u:5.30 mse_v:5.19 psnr_avg:32.85 psnr_y:31.32 psnr_u:40.89 psnr_v:40.98 
n:842 mse_avg:33.09 mse_y:47.03 mse_u:5.25 mse_v:5.18 psnr_avg:32.93 psnr_y:31.41 psnr_u:40.93 psnr_v:40.99 
n:843 mse_avg:35.31 mse_y:50.31 mse_u:5.32 mse_v:5.32 psnr_avg:32.65 psnr_y:31.11 psnr_u:40.87 psnr_v:40.87 
n:844 mse_avg:33.84 mse_y:48.16 mse_u:5.28 mse_v:5.13 psnr_avg:32.84 psnr_y:31.30 psnr_u:40.90 psnr_v:41.03 
n:845 mse_avg:33.89 mse_y:48.22 mse_u:5.29 mse_v:5.16 psnr_avg:32.83 psnr_y:31.30 psnr_u:40.89 psnr_v:41.00 
n:846 mse_avg:32.95 mse_y:46.83 mse_u:5.26 mse_v:5.12 psnr_avg:32.95 psnr_y:31.43 psnr_u:40.92 psnr_v:41.04 
n:847 mse_avg:34.07 mse_y:48.45 mse_u:5.33 mse_v:5.28 psnr_avg:32.81 psnr_y:31.28 psnr_u:40.86 psnr_v:40.90 
n:848 mse_avg:33.99 mse_y:48.35 mse_u:5.34 mse_v:5.22 psnr_avg:32.82 psnr_y:31.29 psnr_u:40.85 psnr_v:40.95 
n:849 mse_avg:33.56 mse_y:47.69 mse_u:5.38 mse_v:5.19 psnr_avg:32.87 psnr_y:31.35 psnr_u:40.82 psnr_v:40.98 
n:850 mse_avg:32.43 mse_y:46.04 mse_u:5.39 mse_v:5.07 psnr_avg:33.02 psnr_y:31.50 psnr_u:40.82 psnr_v:41.08 
n:851 mse_avg:16.41 mse_y:23.11 mse_u:2.98 mse_v:3.08 psnr_avg:35.98 psnr_y:34.49 psnr_u:43.39 psnr_v:43.25 
n:852 mse_avg:22.98 mse_y:32.95 mse_u:3.05 mse_v:3.06 psnr_avg:34.52 psnr_y:32.95 psnr_u:43.29 psnr_v:43.27 
n:853 mse_avg:24.73 mse_y:35.54 mse_u:3.12 mse_v:3.13 psnr_avg:34.20 psnr_y:32.62 psnr_u:43.19 psnr_v:43.17 
n:854 mse_avg:25.85 mse_y:37.15 mse_u:3.23 mse_v:3.28 psnr_avg:34.01 psnr_y:32.43 psnr_u:43.04 psnr_v:42.97 
n:855 mse_avg:29.49 mse_y:42.39 mse_u:3.68 mse_v:3.73 psnr_avg:33.43 psnr_y:31.86 psnr_u:42.47 psnr_v:42.41 
n:856 mse_avg:28.66 mse_y:41.20 mse_u:3.62 mse_v:3.54 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.55 psnr_v:42.64 
n:857 mse_avg:28.58 mse_y:41.08 mse_u:3.64 mse_v:3.53 psnr_avg:33.57 psnr_y:31.99 psnr_u:42.52 psnr_v:42.65 
n:858 mse_avg:28.72 mse_y:41.29 mse_u:3.63 mse_v:3.53 psnr_avg:33.55 psnr_y:31.97 psnr_u:42.53 psnr_v:42.66 
n:859 mse_avg:30.27 mse_y:43.56 mse_u:3.74 mse_v:3.68 psnr_avg:33.32 psnr_y:31.74 psnr_u:42.40 psnr_v:42.47 
n:860 mse_avg:30.03 mse_y:43.23 mse_u:3.67 mse_v:3.59 psnr_avg:33.35 psnr_y:31.77 psnr_u:42.48 psnr_v:42.58 
n:861 mse_avg:30.63 mse_y:44.09 mse_u:3.75 mse_v:3.68 psnr_avg:33.27 psnr_y:31.69 psnr_u:42.39 psnr_v:42.47 
n:862 mse_avg:31.11 mse_y:44.78 mse_u:3.79 mse_v:3.77 psnr_avg:33.20 psnr_y:31.62 psnr_u:42.34 psnr_v:42.37 
n:863 mse_avg:33.15 mse_y:47.77 mse_u:3.87 mse_v:3.92 psnr_avg:32.93 psnr_y:31.34 psnr_u:42.25 psnr_v:42.20 
n:864 mse_avg:31.29 mse_y:45.02 mse_u:3.82 mse_v:3.84 psnr_avg:33.18 psnr_y:31.60 psnr_u:42.31 psnr_v:42.28 
n:865 mse_avg:31.63 mse_y:45.50 mse_u:3.88 mse_v:3.92 psnr_avg:33.13 psnr_y:31.55 psnr_u:42.25 psnr_v:42.20 
n:866 mse_avg:31.06 mse_y:44.61 mse_u:3.94 mse_v:4.00 psnr_avg:33.21 psnr_y:31.64 psnr_u:42.17 psnr_v:42.10 
n:867 mse_avg:33.12 mse_y:47.63 mse_u:4.02 mse_v:4.17 psnr_avg:32.93 psnr_y:31.35 psnr_u:42.09 psnr_v:41.93 
n:868 mse_avg:31.43 mse_y:45.12 mse_u:4.03 mse_v:4.06 psnr_avg:33.16 psnr_y:31.59 psnr_u:42.08 psnr_v:42.05 
n:869 mse_avg:32.00 mse_y:45.97 mse_u:4.04 mse_v:4.07 psnr_avg:33.08 psnr_y:31.51 psnr_u:42.06 psnr_v:42.03 
n:870 mse_avg:31.80 mse_y:45.66 mse_u:4.08 mse_v:4.10 psnr_avg:33.11 psnr_y:31.54 psnr_u:42.02 psnr_v:42.00 
n:871 mse_avg:33.69 mse_y:48.44 mse_u:4.15 mse_v:4.24 psnr_avg:32.86 psnr_y:31.28 psnr_u:41.95 psnr_v:41.85 
n:872 mse_avg:32.16 mse_y:46.18 mse_u:4.13 mse_v:4.16 psnr_avg:33.06 psnr_y:31.49 psnr_u:41.97 psnr_v:41.94 
n:873 mse_avg:32.29 mse_y:46.35 mse_u:4.16 mse_v:4.17 psnr_avg:33.04 psnr_y:31.47 psnr_u:41.94 psnr_v:41.93 
n:874 mse_avg:32.58 mse_y:46.77 mse_u:4.16 mse_v:4.23 psnr_avg:33.00 psnr_y:31.43 psnr_u:41.94 psnr_v:41.87 
n:875 mse_avg:35.06 mse_y:50.43 mse_u:4.26 mse_v:4.39 psnr_avg:32.68 psnr_y:31.10 psnr_u:41.83 psnr_v:41.70 
n:876 mse_avg:32.64 mse_y:46.82 mse_u:4.24 mse_v:4.28 psnr_avg:32.99 psnr_y:31.43 psnr_u:41.86 psnr_v:41.81 
n:877 mse_avg:33.79 mse_y:48.49 mse_u:4.34 mse_v:4.41 psnr_avg:32.84 psnr_y:31.27 psnr_u:41.76 psnr_v:41.68 
n:878 mse_avg:32.02 mse_y:45.71 mse_u:4.58 mse_v:4.68 psnr_avg:33.08 psnr_y:31.53 psnr_u:41.52 psnr_v:41.43 
n:879 mse_avg:33.59 mse_y:48.02 mse_u:4.63 mse_v:4.81 psnr_avg:32.87 psnr_y:31.32 psnr_u:41.47 psnr_v:41.31 
n:880 mse_avg:30.48 mse_y:43.39 mse_u:4.58 mse_v:4.71 psnr_avg:33.29 psnr_y:31.76 psnr_u:41.52 psnr_v:41.40 
n:881 mse_avg:31.23 mse_y:44.51 mse_u:4.66 mse_v:4.71 psnr_avg:33.18 psnr_y:31.65 psnr_u:41.45 psnr_v:41.40 
n:882 mse_avg:31.53 mse_y:44.97 mse_u:4.64 mse_v:4.67 psnr_avg:33.14 psnr_y:31.60 psnr_u:41.46 psnr_v:41.44 
n:883 mse_avg:32.78 mse_y:46.82 mse_u:4.62 mse_v:4.74 psnr_avg:32.98 psnr_y:31.43 psnr_u:41.48 psnr_v:41.37 
n:884 mse_avg:30.24 mse_y:43.05 mse_u:4.58 mse_v:4.63 psnr_avg:33.33 psnr_y:31.79 psnr_u:41.53 psnr_v:41.47 
n:885 mse_avg:32.36 mse_y:46.20 mse_u:4.67 mse_v:4.69 psnr_avg:33.03 psnr_y:31.48 psnr_u:41.44 psnr_v:41.42 
n:886 mse_avg:31.81 mse_y:45.36 mse_u:4.70 mse_v:4.72 psnr_avg:33.10 psnr_y:31.56 psnr_u:41.41 psnr_v:41.39 
