n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:735 mse_avg:3.23 mse_y:4.33 mse_u:1.06 mse_v:0.99 psnr_avg:43.04 psnr_y:41.76 psnr_u:47.89 psnr_v:48.16 
n:736 mse_avg:3.14 mse_y:4.20 mse_u:1.05 mse_v:0.99 psnr_avg:43.16 psnr_y:41.90 psnr_u:47.92 psnr_v:48.19 
n:737 mse_avg:3.12 mse_y:4.17 mse_u:1.05 mse_v:0.99 psnr_avg:43.19 psnr_y:41.93 psnr_u:47.92 psnr_v:48.19 
n:738 mse_avg:3.10 mse_y:4.14 mse_u:1.05 mse_v:0.98 psnr_avg:43.22 psnr_y:41.97 psnr_u:47.93 psnr_v:48.21 
n:739 mse_avg:3.59 mse_y:4.85 mse_u:1.10 mse_v:1.03 psnr_avg:42.58 psnr_y:41.27 psnr_u:47.72 psnr_v:48.02 
n:740 mse_avg:3.37 mse_y:4.54 mse_u:1.08 mse_v:1.01 psnr_avg:42.85 psnr_y:41.56 psnr_u:47.79 psnr_v:48.09 
n:741 mse_avg:3.41 mse_y:4.59 mse_u:1.07 mse_v:1.00 psnr_avg:42.81 psnr_y:41.51 psnr_u:47.82 psnr_v:48.12 
n:742 mse_avg:3.32 mse_y:4.46 mse_u:1.07 mse_v:1.00 psnr_avg:42.92 psnr_y:41.64 psnr_u:47.82 psnr_v:48.13 
n:743 mse_avg:3.38 mse_y:4.56 mse_u:1.07 mse_v:1.00 psnr_avg:42.84 psnr_y:41.54 psnr_u:47.84 psnr_v:48.14 
n:744 mse_avg:3.23 mse_y:4.33 mse_u:1.07 mse_v:1.00 psnr_avg:43.04 psnr_y:41.77 psnr_u:47.83 psnr_v:48.13 
n:745 mse_avg:3.29 mse_y:4.42 mse_u:1.07 mse_v:1.00 psnr_avg:42.96 psnr_y:41.68 psnr_u:47.84 psnr_v:48.14 
n:746 mse_avg:3.27 mse_y:4.39 mse_u:1.07 mse_v:1.00 psnr_avg:42.98 psnr_y:41.71 psnr_u:47.83 psnr_v:48.12 
n:747 mse_avg:3.55 mse_y:4.78 mse_u:1.13 mse_v:1.06 psnr_avg:42.63 psnr_y:41.34 psnr_u:47.62 psnr_v:47.87 
n:748 mse_avg:3.34 mse_y:4.47 mse_u:1.12 mse_v:1.06 psnr_avg:42.89 psnr_y:41.63 psnr_u:47.63 psnr_v:47.90 
n:749 mse_avg:3.33 mse_y:4.45 mse_u:1.12 mse_v:1.05 psnr_avg:42.91 psnr_y:41.65 psnr_u:47.64 psnr_v:47.91 
n:750 mse_avg:3.31 mse_y:4.42 mse_u:1.12 mse_v:1.06 psnr_avg:42.93 psnr_y:41.67 psnr_u:47.64 psnr_v:47.89 
n:751 mse_avg:1.85 mse_y:2.41 mse_u:0.75 mse_v:0.71 psnr_avg:45.46 psnr_y:44.32 psnr_u:49.37 psnr_v:49.64 
n:752 mse_avg:2.22 mse_y:2.96 mse_u:0.76 mse_v:0.71 psnr_avg:44.67 psnr_y:43.41 psnr_u:49.35 psnr_v:49.61 
n:753 mse_avg:2.38 mse_y:3.20 mse_u:0.76 mse_v:0.72 psnr_avg:44.36 psnr_y:43.08 psnr_u:49.30 psnr_v:49.55 
n:754 mse_avg:2.48 mse_y:3.35 mse_u:0.77 mse_v:0.73 psnr_avg:44.18 psnr_y:42.88 psnr_u:49.27 psnr_v:49.50 
n:755 mse_avg:2.62 mse_y:3.55 mse_u:0.78 mse_v:0.74 psnr_avg:43.95 psnr_y:42.63 psnr_u:49.19 psnr_v:49.43 
n:756 mse_avg:2.59 mse_y:3.49 mse_u:0.79 mse_v:0.75 psnr_avg:44.00 psnr_y:42.70 psnr_u:49.14 psnr_v:49.39 
n:757 mse_avg:2.62 mse_y:3.55 mse_u:0.80 mse_v:0.76 psnr_avg:43.94 psnr_y:42.63 psnr_u:49.10 psnr_v:49.33 
n:758 mse_avg:2.85 mse_y:3.86 mse_u:0.84 mse_v:0.80 psnr_avg:43.58 psnr_y:42.26 psnr_u:48.90 psnr_v:49.09 
n:759 mse_avg:2.95 mse_y:4.01 mse_u:0.85 mse_v:0.82 psnr_avg:43.43 psnr_y:42.10 psnr_u:48.83 psnr_v:49.02 
n:760 mse_avg:2.86 mse_y:3.87 mse_u:0.86 mse_v:0.82 psnr_avg:43.57 psnr_y:42.25 psnr_u:48.79 psnr_v:48.99 
n:761 mse_avg:2.90 mse_y:3.92 mse_u:0.87 mse_v:0.83 psnr_avg:43.51 psnr_y:42.20 psnr_u:48.75 psnr_v:48.94 
n:762 mse_avg:3.01 mse_y:4.08 mse_u:0.89 mse_v:0.86 psnr_avg:43.35 psnr_y:42.03 psnr_u:48.62 psnr_v:48.80 
n:763 mse_avg:3.22 mse_y:4.38 mse_u:0.92 mse_v:0.88 psnr_avg:43.06 psnr_y:41.72 psnr_u:48.52 psnr_v:48.70 
n:764 mse_avg:3.01 mse_y:4.06 mse_u:0.91 mse_v:0.87 psnr_avg:43.35 psnr_y:42.04 psnr_u:48.53 psnr_v:48.74 
n:765 mse_avg:3.08 mse_y:4.18 mse_u:0.92 mse_v:0.87 psnr_avg:43.24 psnr_y:41.92 psnr_u:48.51 psnr_v:48.73 
n:766 mse_avg:3.11 mse_y:4.20 mse_u:0.94 mse_v:0.90 psnr_avg:43.21 psnr_y:41.90 psnr_u:48.41 psnr_v:48.61 
n:767 mse_avg:3.23 mse_y:4.37 mse_u:0.95 mse_v:0.91 psnr_avg:43.05 psnr_y:41.72 psnr_u:48.37 psnr_v:48.56 
n:768 mse_avg:3.04 mse_y:4.11 mse_u:0.93 mse_v:0.89 psnr_avg:43.30 psnr_y:42.00 psnr_u:48.43 psnr_v:48.65 
n:769 mse_avg:3.00 mse_y:4.05 mse_u:0.93 mse_v:0.88 psnr_avg:43.35 psnr_y:42.05 psnr_u:48.45 psnr_v:48.69 
n:770 mse_avg:3.00 mse_y:4.04 mse_u:0.94 mse_v:0.88 psnr_avg:43.36 psnr_y:42.06 psnr_u:48.42 psnr_v:48.67 
n:771 mse_avg:3.07 mse_y:4.16 mse_u:0.94 mse_v:0.88 psnr_avg:43.25 psnr_y:41.94 psnr_u:48.42 psnr_v:48.68 
n:772 mse_avg:2.98 mse_y:4.02 mse_u:0.94 mse_v:0.89 psnr_avg:43.38 psnr_y:42.09 psnr_u:48.38 psnr_v:48.64 
n:773 mse_avg:3.05 mse_y:4.10 mse_u:0.95 mse_v:0.91 psnr_avg:43.29 psnr_y:42.00 psnr_u:48.33 psnr_v:48.55 
n:774 mse_avg:3.05 mse_y:4.10 mse_u:0.97 mse_v:0.92 psnr_avg:43.29 psnr_y:42.00 psnr_u:48.28 psnr_v:48.49 
n:775 mse_avg:3.18 mse_y:4.29 mse_u:0.98 mse_v:0.93 psnr_avg:43.11 psnr_y:41.81 psnr_u:48.22 psnr_v:48.42 
n:776 mse_avg:3.14 mse_y:4.21 mse_u:1.01 mse_v:0.97 psnr_avg:43.17 psnr_y:41.89 psnr_u:48.09 psnr_v:48.28 
n:777 mse_avg:3.16 mse_y:4.24 mse_u:1.02 mse_v:0.97 psnr_avg:43.13 psnr_y:41.85 psnr_u:48.06 psnr_v:48.25 
n:778 mse_avg:3.20 mse_y:4.30 mse_u:1.03 mse_v:0.99 psnr_avg:43.08 psnr_y:41.80 psnr_u:48.01 psnr_v:48.19 
n:779 mse_avg:3.42 mse_y:4.61 mse_u:1.05 mse_v:1.01 psnr_avg:42.79 psnr_y:41.49 psnr_u:47.91 psnr_v:48.08 
n:780 mse_avg:3.27 mse_y:4.39 mse_u:1.06 mse_v:1.01 psnr_avg:42.99 psnr_y:41.71 psnr_u:47.89 psnr_v:48.07 
n:781 mse_avg:3.24 mse_y:4.35 mse_u:1.06 mse_v:1.01 psnr_avg:43.02 psnr_y:41.75 psnr_u:47.88 psnr_v:48.08 
n:782 mse_avg:3.22 mse_y:4.32 mse_u:1.07 mse_v:1.02 psnr_avg:43.05 psnr_y:41.78 psnr_u:47.85 psnr_v:48.05 
n:783 mse_avg:3.34 mse_y:4.48 mse_u:1.08 mse_v:1.03 psnr_avg:42.89 psnr_y:41.61 psnr_u:47.79 psnr_v:48.01 
n:784 mse_avg:3.24 mse_y:4.34 mse_u:1.08 mse_v:1.03 psnr_avg:43.02 psnr_y:41.76 psnr_u:47.80 psnr_v:48.02 
n:785 mse_avg:3.23 mse_y:4.32 mse_u:1.08 mse_v:1.02 psnr_avg:43.04 psnr_y:41.78 psnr_u:47.79 psnr_v:48.03 
n:786 mse_avg:3.20 mse_y:4.27 mse_u:1.09 mse_v:1.03 psnr_avg:43.09 psnr_y:41.83 psnr_u:47.77 psnr_v:48.02 
n:787 mse_avg:3.31 mse_y:4.43 mse_u:1.10 mse_v:1.04 psnr_avg:42.94 psnr_y:41.67 psnr_u:47.73 psnr_v:47.97 
n:788 mse_avg:3.20 mse_y:4.27 mse_u:1.08 mse_v:1.02 psnr_avg:43.08 psnr_y:41.83 psnr_u:47.81 psnr_v:48.04 
n:789 mse_avg:3.16 mse_y:4.22 mse_u:1.07 mse_v:1.02 psnr_avg:43.13 psnr_y:41.88 psnr_u:47.84 psnr_v:48.06 
n:790 mse_avg:3.14 mse_y:4.19 mse_u:1.07 mse_v:1.02 psnr_avg:43.15 psnr_y:41.90 psnr_u:47.83 psnr_v:48.04 
n:791 mse_avg:3.25 mse_y:4.36 mse_u:1.08 mse_v:1.03 psnr_avg:43.01 psnr_y:41.74 psnr_u:47.81 psnr_v:48.02 
n:792 mse_avg:3.20 mse_y:4.27 mse_u:1.08 mse_v:1.03 psnr_avg:43.08 psnr_y:41.83 psnr_u:47.79 psnr_v:48.01 
n:793 mse_avg:3.21 mse_y:4.28 mse_u:1.08 mse_v:1.03 psnr_avg:43.07 psnr_y:41.81 psnr_u:47.78 psnr_v:48.00 
n:794 mse_avg:3.22 mse_y:4.30 mse_u:1.09 mse_v:1.04 psnr_avg:43.05 psnr_y:41.79 psnr_u:47.76 psnr_v:47.98 
n:795 mse_avg:3.50 mse_y:4.71 mse_u:1.10 mse_v:1.05 psnr_avg:42.69 psnr_y:41.40 psnr_u:47.70 psnr_v:47.90 
n:796 mse_avg:3.31 mse_y:4.43 mse_u:1.10 mse_v:1.06 psnr_avg:42.93 psnr_y:41.67 psnr_u:47.71 psnr_v:47.90 
n:797 mse_avg:3.27 mse_y:4.37 mse_u:1.10 mse_v:1.05 psnr_avg:42.99 psnr_y:41.73 psnr_u:47.72 psnr_v:47.91 
n:798 mse_avg:3.24 mse_y:4.32 mse_u:1.10 mse_v:1.05 psnr_avg:43.03 psnr_y:41.78 psnr_u:47.71 psnr_v:47.90 
n:799 mse_avg:3.36 mse_y:4.50 mse_u:1.11 mse_v:1.06 psnr_avg:42.87 psnr_y:41.60 psnr_u:47.69 psnr_v:47.89 
n:800 mse_avg:3.27 mse_y:4.36 mse_u:1.11 mse_v:1.06 psnr_avg:42.99 psnr_y:41.74 psnr_u:47.68 psnr_v:47.88 
n:801 mse_avg:1.79 mse_y:2.31 mse_u:0.76 mse_v:0.73 psnr_avg:45.61 psnr_y:44.50 psnr_u:49.31 psnr_v:49.52 
n:802 mse_avg:2.27 mse_y:3.02 mse_u:0.77 mse_v:0.73 psnr_avg:44.58 psnr_y:43.33 psnr_u:49.28 psnr_v:49.48 
n:803 mse_avg:2.46 mse_y:3.31 mse_u:0.78 mse_v:0.74 psnr_avg:44.22 psnr_y:42.93 psnr_u:49.22 psnr_v:49.41 
n:804 mse_avg:2.43 mse_y:3.26 mse_u:0.78 mse_v:0.75 psnr_avg:44.28 psnr_y:43.00 psnr_u:49.20 psnr_v:49.37 
n:805 mse_avg:2.52 mse_y:3.38 mse_u:0.83 mse_v:0.80 psnr_avg:44.11 psnr_y:42.84 psnr_u:48.96 psnr_v:49.09 
n:806 mse_avg:2.52 mse_y:3.36 mse_u:0.83 mse_v:0.81 psnr_avg:44.12 psnr_y:42.86 psnr_u:48.93 psnr_v:49.07 
n:807 mse_avg:2.67 mse_y:3.59 mse_u:0.84 mse_v:0.82 psnr_avg:43.87 psnr_y:42.58 psnr_u:48.91 psnr_v:49.02 
n:808 mse_avg:2.64 mse_y:3.55 mse_u:0.85 mse_v:0.83 psnr_avg:43.91 psnr_y:42.63 psnr_u:48.84 psnr_v:48.96 
n:809 mse_avg:2.70 mse_y:3.63 mse_u:0.86 mse_v:0.83 psnr_avg:43.81 psnr_y:42.53 psnr_u:48.80 psnr_v:48.92 
n:810 mse_avg:2.77 mse_y:3.72 mse_u:0.87 mse_v:0.85 psnr_avg:43.71 psnr_y:42.42 psnr_u:48.74 psnr_v:48.85 
n:811 mse_avg:2.98 mse_y:4.02 mse_u:0.90 mse_v:0.87 psnr_avg:43.39 psnr_y:42.08 psnr_u:48.60 psnr_v:48.73 
n:812 mse_avg:2.85 mse_y:3.83 mse_u:0.90 mse_v:0.87 psnr_avg:43.58 psnr_y:42.30 psnr_u:48.58 psnr_v:48.72 
n:813 mse_avg:2.85 mse_y:3.83 mse_u:0.91 mse_v:0.88 psnr_avg:43.58 psnr_y:42.29 psnr_u:48.55 psnr_v:48.69 
n:814 mse_avg:2.82 mse_y:3.78 mse_u:0.92 mse_v:0.88 psnr_avg:43.63 psnr_y:42.36 psnr_u:48.52 psnr_v:48.67 
n:815 mse_avg:2.89 mse_y:3.88 mse_u:0.92 mse_v:0.89 psnr_avg:43.53 psnr_y:42.24 psnr_u:48.48 psnr_v:48.64 
n:816 mse_avg:2.86 mse_y:3.83 mse_u:0.93 mse_v:0.90 psnr_avg:43.57 psnr_y:42.30 psnr_u:48.44 psnr_v:48.60 
n:817 mse_avg:2.91 mse_y:3.91 mse_u:0.94 mse_v:0.90 psnr_avg:43.49 psnr_y:42.21 psnr_u:48.40 psnr_v:48.58 
n:818 mse_avg:2.93 mse_y:3.92 mse_u:0.96 mse_v:0.92 psnr_avg:43.47 psnr_y:42.20 psnr_u:48.32 psnr_v:48.50 
n:819 mse_avg:2.99 mse_y:4.01 mse_u:0.96 mse_v:0.92 psnr_avg:43.38 psnr_y:42.10 psnr_u:48.31 psnr_v:48.50 
n:820 mse_avg:2.89 mse_y:3.87 mse_u:0.96 mse_v:0.92 psnr_avg:43.52 psnr_y:42.26 psnr_u:48.31 psnr_v:48.50 
n:821 mse_avg:2.89 mse_y:3.86 mse_u:0.96 mse_v:0.92 psnr_avg:43.52 psnr_y:42.26 psnr_u:48.32 psnr_v:48.50 
n:822 mse_avg:2.87 mse_y:3.84 mse_u:0.95 mse_v:0.92 psnr_avg:43.55 psnr_y:42.29 psnr_u:48.34 psnr_v:48.50 
n:823 mse_avg:2.97 mse_y:3.98 mse_u:0.96 mse_v:0.93 psnr_avg:43.41 psnr_y:42.13 psnr_u:48.32 psnr_v:48.47 
n:824 mse_avg:2.92 mse_y:3.90 mse_u:0.97 mse_v:0.93 psnr_avg:43.48 psnr_y:42.22 psnr_u:48.28 psnr_v:48.44 
n:825 mse_avg:2.99 mse_y:4.01 mse_u:0.97 mse_v:0.93 psnr_avg:43.37 psnr_y:42.10 psnr_u:48.27 psnr_v:48.42 
n:826 mse_avg:2.99 mse_y:4.01 mse_u:0.98 mse_v:0.94 psnr_avg:43.37 psnr_y:42.10 psnr_u:48.22 psnr_v:48.39 
n:827 mse_avg:3.13 mse_y:4.20 mse_u:0.99 mse_v:0.95 psnr_avg:43.18 psnr_y:41.89 psnr_u:48.20 psnr_v:48.35 
n:828 mse_avg:2.99 mse_y:3.99 mse_u:0.99 mse_v:0.96 psnr_avg:43.38 psnr_y:42.12 psnr_u:48.18 psnr_v:48.33 
n:829 mse_avg:3.02 mse_y:4.04 mse_u:0.99 mse_v:0.96 psnr_avg:43.34 psnr_y:42.07 psnr_u:48.17 psnr_v:48.32 
n:830 mse_avg:2.97 mse_y:3.97 mse_u:0.99 mse_v:0.96 psnr_avg:43.41 psnr_y:42.15 psnr_u:48.16 psnr_v:48.32 
n:831 mse_avg:3.02 mse_y:4.05 mse_u:1.00 mse_v:0.96 psnr_avg:43.32 psnr_y:42.06 psnr_u:48.14 psnr_v:48.32 
n:832 mse_avg:2.96 mse_y:3.95 mse_u:1.00 mse_v:0.96 psnr_avg:43.41 psnr_y:42.16 psnr_u:48.11 psnr_v:48.29 
n:833 mse_avg:3.08 mse_y:4.12 mse_u:1.02 mse_v:0.97 psnr_avg:43.25 psnr_y:41.99 psnr_u:48.04 psnr_v:48.24 
n:834 mse_avg:3.03 mse_y:4.04 mse_u:1.03 mse_v:0.98 psnr_avg:43.32 psnr_y:42.07 psnr_u:48.00 psnr_v:48.20 
n:835 mse_avg:3.09 mse_y:4.14 mse_u:1.03 mse_v:0.98 psnr_avg:43.23 psnr_y:41.96 psnr_u:47.99 psnr_v:48.21 
n:836 mse_avg:2.96 mse_y:3.93 mse_u:1.03 mse_v:0.98 psnr_avg:43.42 psnr_y:42.18 psnr_u:48.00 psnr_v:48.23 
n:837 mse_avg:2.98 mse_y:3.97 mse_u:1.03 mse_v:0.97 psnr_avg:43.39 psnr_y:42.15 psnr_u:48.00 psnr_v:48.25 
n:838 mse_avg:2.96 mse_y:3.94 mse_u:1.04 mse_v:0.98 psnr_avg:43.41 psnr_y:42.17 psnr_u:47.98 psnr_v:48.22 
n:839 mse_avg:3.07 mse_y:4.10 mse_u:1.04 mse_v:0.98 psnr_avg:43.26 psnr_y:42.00 psnr_u:47.97 psnr_v:48.20 
n:840 mse_avg:3.02 mse_y:4.02 mse_u:1.04 mse_v:0.99 psnr_avg:43.34 psnr_y:42.09 psnr_u:47.95 psnr_v:48.19 
n:841 mse_avg:3.09 mse_y:4.12 mse_u:1.05 mse_v:1.00 psnr_avg:43.23 psnr_y:41.98 psnr_u:47.92 psnr_v:48.13 
n:842 mse_avg:3.13 mse_y:4.18 mse_u:1.06 mse_v:1.01 psnr_avg:43.17 psnr_y:41.92 psnr_u:47.86 psnr_v:48.08 
n:843 mse_avg:3.31 mse_y:4.44 mse_u:1.08 mse_v:1.03 psnr_avg:42.93 psnr_y:41.66 psnr_u:47.81 psnr_v:48.01 
n:844 mse_avg:3.13 mse_y:4.17 mse_u:1.07 mse_v:1.02 psnr_avg:43.17 psnr_y:41.93 psnr_u:47.82 psnr_v:48.03 
n:845 mse_avg:3.13 mse_y:4.18 mse_u:1.07 mse_v:1.02 psnr_avg:43.17 psnr_y:41.92 psnr_u:47.82 psnr_v:48.04 
n:846 mse_avg:3.12 mse_y:4.15 mse_u:1.08 mse_v:1.03 psnr_avg:43.19 psnr_y:41.95 psnr_u:47.80 psnr_v:48.00 
n:847 mse_avg:3.19 mse_y:4.25 mse_u:1.09 mse_v:1.03 psnr_avg:43.10 psnr_y:41.85 psnr_u:47.77 psnr_v:47.99 
n:848 mse_avg:3.17 mse_y:4.22 mse_u:1.10 mse_v:1.04 psnr_avg:43.12 psnr_y:41.88 psnr_u:47.72 psnr_v:47.95 
n:849 mse_avg:3.21 mse_y:4.28 mse_u:1.11 mse_v:1.05 psnr_avg:43.07 psnr_y:41.82 psnr_u:47.69 psnr_v:47.92 
n:850 mse_avg:3.20 mse_y:4.26 mse_u:1.11 mse_v:1.06 psnr_avg:43.08 psnr_y:41.84 psnr_u:47.66 psnr_v:47.90 
n:851 mse_avg:1.74 mse_y:2.25 mse_u:0.76 mse_v:0.72 psnr_avg:45.72 psnr_y:44.62 psnr_u:49.33 psnr_v:49.59 
n:852 mse_avg:2.07 mse_y:2.73 mse_u:0.76 mse_v:0.71 psnr_avg:44.98 psnr_y:43.77 psnr_u:49.34 psnr_v:49.62 
n:853 mse_avg:2.16 mse_y:2.88 mse_u:0.76 mse_v:0.71 psnr_avg:44.78 psnr_y:43.54 psnr_u:49.32 psnr_v:49.62 
n:854 mse_avg:2.24 mse_y:2.98 mse_u:0.77 mse_v:0.72 psnr_avg:44.64 psnr_y:43.39 psnr_u:49.26 psnr_v:49.55 
n:855 mse_avg:2.44 mse_y:3.27 mse_u:0.78 mse_v:0.73 psnr_avg:44.27 psnr_y:42.98 psnr_u:49.21 psnr_v:49.49 
n:856 mse_avg:2.41 mse_y:3.24 mse_u:0.79 mse_v:0.75 psnr_avg:44.30 psnr_y:43.03 psnr_u:49.14 psnr_v:49.38 
n:857 mse_avg:2.51 mse_y:3.37 mse_u:0.81 mse_v:0.76 psnr_avg:44.14 psnr_y:42.86 psnr_u:49.07 psnr_v:49.31 
n:858 mse_avg:2.60 mse_y:3.49 mse_u:0.83 mse_v:0.78 psnr_avg:43.99 psnr_y:42.70 psnr_u:48.96 psnr_v:49.21 
n:859 mse_avg:2.74 mse_y:3.70 mse_u:0.84 mse_v:0.80 psnr_avg:43.76 psnr_y:42.45 psnr_u:48.90 psnr_v:49.13 
n:860 mse_avg:2.64 mse_y:3.55 mse_u:0.84 mse_v:0.80 psnr_avg:43.92 psnr_y:42.63 psnr_u:48.88 psnr_v:49.09 
n:861 mse_avg:2.68 mse_y:3.60 mse_u:0.85 mse_v:0.81 psnr_avg:43.86 psnr_y:42.57 psnr_u:48.81 psnr_v:49.04 
n:862 mse_avg:2.71 mse_y:3.65 mse_u:0.87 mse_v:0.82 psnr_avg:43.79 psnr_y:42.51 psnr_u:48.74 psnr_v:48.99 
n:863 mse_avg:3.13 mse_y:4.21 mse_u:1.01 mse_v:0.96 psnr_avg:43.17 psnr_y:41.89 psnr_u:48.08 psnr_v:48.33 
n:864 mse_avg:2.96 mse_y:3.95 mse_u:1.01 mse_v:0.95 psnr_avg:43.42 psnr_y:42.16 psnr_u:48.09 psnr_v:48.37 
n:865 mse_avg:2.94 mse_y:3.92 mse_u:1.01 mse_v:0.95 psnr_avg:43.45 psnr_y:42.20 psnr_u:48.09 psnr_v:48.37 
n:866 mse_avg:2.94 mse_y:3.92 mse_u:1.01 mse_v:0.95 psnr_avg:43.45 psnr_y:42.20 psnr_u:48.07 psnr_v:48.35 
n:867 mse_avg:2.99 mse_y:4.00 mse_u:1.02 mse_v:0.95 psnr_avg:43.37 psnr_y:42.11 psnr_u:48.06 psnr_v:48.35 
n:868 mse_avg:2.93 mse_y:3.90 mse_u:1.05 mse_v:0.98 psnr_avg:43.46 psnr_y:42.23 psnr_u:47.93 psnr_v:48.23 
n:869 mse_avg:2.95 mse_y:3.91 mse_u:1.05 mse_v:0.98 psnr_avg:43.44 psnr_y:42.20 psnr_u:47.93 psnr_v:48.22 
n:870 mse_avg:2.99 mse_y:3.97 mse_u:1.06 mse_v:0.99 psnr_avg:43.38 psnr_y:42.14 psnr_u:47.89 psnr_v:48.16 
n:871 mse_avg:3.09 mse_y:4.12 mse_u:1.07 mse_v:1.01 psnr_avg:43.23 psnr_y:41.98 psnr_u:47.83 psnr_v:48.08 
n:872 mse_avg:3.02 mse_y:4.01 mse_u:1.08 mse_v:1.03 psnr_avg:43.33 psnr_y:42.10 psnr_u:47.79 psnr_v:48.02 
n:873 mse_avg:3.05 mse_y:4.04 mse_u:1.09 mse_v:1.04 psnr_avg:43.29 psnr_y:42.06 psnr_u:47.75 psnr_v:47.98 
n:874 mse_avg:3.14 mse_y:4.17 mse_u:1.11 mse_v:1.05 psnr_avg:43.16 psnr_y:41.93 psnr_u:47.69 psnr_v:47.90 
n:875 mse_avg:3.33 mse_y:4.45 mse_u:1.13 mse_v:1.08 psnr_avg:42.90 psnr_y:41.65 psnr_u:47.61 psnr_v:47.81 
n:876 mse_avg:3.10 mse_y:4.10 mse_u:1.12 mse_v:1.06 psnr_avg:43.22 psnr_y:42.00 psnr_u:47.65 psnr_v:47.87 
n:877 mse_avg:3.07 mse_y:4.06 mse_u:1.11 mse_v:1.06 psnr_avg:43.26 psnr_y:42.04 psnr_u:47.66 psnr_v:47.89 
n:878 mse_avg:3.13 mse_y:4.15 mse_u:1.12 mse_v:1.07 psnr_avg:43.18 psnr_y:41.95 psnr_u:47.63 psnr_v:47.85 
n:879 mse_avg:3.19 mse_y:4.23 mse_u:1.13 mse_v:1.07 psnr_avg:43.10 psnr_y:41.87 psnr_u:47.61 psnr_v:47.84 
n:880 mse_avg:3.09 mse_y:4.09 mse_u:1.12 mse_v:1.06 psnr_avg:43.23 psnr_y:42.01 psnr_u:47.62 psnr_v:47.86 
n:881 mse_avg:3.11 mse_y:4.11 mse_u:1.13 mse_v:1.07 psnr_avg:43.21 psnr_y:41.99 psnr_u:47.61 psnr_v:47.85 
n:882 mse_avg:3.13 mse_y:4.14 mse_u:1.14 mse_v:1.08 psnr_avg:43.17 psnr_y:41.96 psnr_u:47.56 psnr_v:47.82 
n:883 mse_avg:3.22 mse_y:4.27 mse_u:1.14 mse_v:1.08 psnr_avg:43.06 psnr_y:41.83 psnr_u:47.55 psnr_v:47.80 
n:884 mse_avg:3.12 mse_y:4.12 mse_u:1.13 mse_v:1.07 psnr_avg:43.19 psnr_y:41.98 psnr_u:47.58 psnr_v:47.82 
n:885 mse_avg:3.10 mse_y:4.09 mse_u:1.14 mse_v:1.07 psnr_avg:43.22 psnr_y:42.01 psnr_u:47.58 psnr_v:47.82 
n:886 mse_avg:3.11 mse_y:4.11 mse_u:1.13 mse_v:1.07 psnr_avg:43.21 psnr_y:41.99 psnr_u:47.60 psnr_v:47.82 
n:887 mse_avg:3.57 mse_y:4.74 mse_u:1.26 mse_v:1.17 psnr_avg:42.61 psnr_y:41.37 psnr_u:47.12 psnr_v:47.43 
n:888 mse_avg:3.37 mse_y:4.46 mse_u:1.24 mse_v:1.15 psnr_avg:42.85 psnr_y:41.64 psnr_u:47.21 psnr_v:47.51 
n:889 mse_avg:3.35 mse_y:4.43 mse_u:1.22 mse_v:1.14 psnr_avg:42.88 psnr_y:41.67 psnr_u:47.25 psnr_v:47.56 
n:890 mse_avg:3.31 mse_y:4.37 mse_u:1.23 mse_v:1.14 psnr_avg:42.94 psnr_y:41.73 psnr_u:47.24 psnr_v:47.56 
n:891 mse_avg:3.38 mse_y:4.48 mse_u:1.22 mse_v:1.14 psnr_avg:42.84 psnr_y:41.62 psnr_u:47.25 psnr_v:47.56 
n:892 mse_avg:3.30 mse_y:4.36 mse_u:1.23 mse_v:1.15 psnr_avg:42.94 psnr_y:41.74 psnr_u:47.25 psnr_v:47.53 
n:893 mse_avg:3.30 mse_y:4.36 mse_u:1.22 mse_v:1.15 psnr_avg:42.95 psnr_y:41.74 psnr_u:47.27 psnr_v:47.54 
n:894 mse_avg:3.29 mse_y:4.34 mse_u:1.22 mse_v:1.15 psnr_avg:42.96 psnr_y:41.76 psnr_u:47.26 psnr_v:47.54 
n:895 mse_avg:3.41 mse_y:4.53 mse_u:1.23 mse_v:1.15 psnr_avg:42.80 psnr_y:41.57 psnr_u:47.25 psnr_v:47.53 
n:896 mse_avg:3.28 mse_y:4.34 mse_u:1.22 mse_v:1.14 psnr_avg:42.97 psnr_y:41.76 psnr_u:47.25 psnr_v:47.55 
n:897 mse_avg:3.26 mse_y:4.29 mse_u:1.22 mse_v:1.14 psnr_avg:43.00 psnr_y:41.80 psnr_u:47.27 psnr_v:47.56 
n:898 mse_avg:3.23 mse_y:4.25 mse_u:1.22 mse_v:1.15 psnr_avg:43.04 psnr_y:41.84 psnr_u:47.27 psnr_v:47.54 
n:899 mse_avg:3.31 mse_y:4.37 mse_u:1.23 mse_v:1.15 psnr_avg:42.93 psnr_y:41.73 psnr_u:47.24 psnr_v:47.52 
n:900 mse_avg:3.30 mse_y:4.36 mse_u:1.22 mse_v:1.15 psnr_avg:42.94 psnr_y:41.73 psnr_u:47.26 psnr_v:47.53 
n:901 mse_avg:1.82 mse_y:2.35 mse_u:0.80 mse_v:0.74 psnr_avg:45.52 psnr_y:44.42 psnr_u:49.08 psnr_v:49.42 
