n:1390 mse_avg:9.28 mse_y:13.08 mse_u:1.77 mse_v:1.57 psnr_avg:38.46 psnr_y:36.96 psnr_u:45.64 psnr_v:46.16 
n:1391 mse_avg:8.87 mse_y:12.47 mse_u:1.79 mse_v:1.57 psnr_avg:38.65 psnr_y:37.17 psnr_u:45.61 psnr_v:46.17 
n:1392 mse_avg:9.04 mse_y:12.71 mse_u:1.81 mse_v:1.59 psnr_avg:38.57 psnr_y:37.09 psnr_u:45.55 psnr_v:46.13 
n:1393 mse_avg:8.95 mse_y:12.57 mse_u:1.82 mse_v:1.58 psnr_avg:38.61 psnr_y:37.14 psnr_u:45.52 psnr_v:46.14 
n:1394 mse_avg:9.46 mse_y:13.33 mse_u:1.83 mse_v:1.61 psnr_avg:38.37 psnr_y:36.88 psnr_u:45.51 psnr_v:46.05 
n:1395 mse_avg:9.31 mse_y:13.12 mse_u:1.80 mse_v:1.57 psnr_avg:38.44 psnr_y:36.95 psnr_u:45.58 psnr_v:46.16 
n:1396 mse_avg:9.57 mse_y:13.51 mse_u:1.81 mse_v:1.58 psnr_avg:38.32 psnr_y:36.83 psnr_u:45.56 psnr_v:46.14 
n:1397 mse_avg:9.24 mse_y:13.02 mse_u:1.79 mse_v:1.58 psnr_avg:38.47 psnr_y:36.98 psnr_u:45.61 psnr_v:46.15 
n:1398 mse_avg:9.55 mse_y:13.46 mse_u:1.82 mse_v:1.62 psnr_avg:38.33 psnr_y:36.84 psnr_u:45.54 psnr_v:46.03 
n:1399 mse_avg:9.18 mse_y:12.92 mse_u:1.81 mse_v:1.61 psnr_avg:38.50 psnr_y:37.02 psnr_u:45.55 psnr_v:46.06 
n:1400 mse_avg:9.40 mse_y:13.24 mse_u:1.83 mse_v:1.61 psnr_avg:38.40 psnr_y:36.91 psnr_u:45.52 psnr_v:46.07 
n:1401 mse_avg:4.31 mse_y:5.93 mse_u:1.12 mse_v:1.05 psnr_avg:41.78 psnr_y:40.40 psnr_u:47.66 psnr_v:47.94 
n:1402 mse_avg:7.50 mse_y:10.67 mse_u:1.18 mse_v:1.10 psnr_avg:39.38 psnr_y:37.85 psnr_u:47.40 psnr_v:47.70 
n:1403 mse_avg:8.07 mse_y:11.51 mse_u:1.22 mse_v:1.12 psnr_avg:39.06 psnr_y:37.52 psnr_u:47.27 psnr_v:47.65 
n:1404 mse_avg:8.49 mse_y:12.14 mse_u:1.23 mse_v:1.13 psnr_avg:38.84 psnr_y:37.29 psnr_u:47.22 psnr_v:47.61 
n:1405 mse_avg:8.45 mse_y:12.09 mse_u:1.23 mse_v:1.12 psnr_avg:38.86 psnr_y:37.31 psnr_u:47.25 psnr_v:47.66 
n:1406 mse_avg:9.39 mse_y:13.46 mse_u:1.30 mse_v:1.18 psnr_avg:38.41 psnr_y:36.84 psnr_u:47.01 psnr_v:47.42 
n:1407 mse_avg:9.14 mse_y:13.05 mse_u:1.41 mse_v:1.26 psnr_avg:38.52 psnr_y:36.98 psnr_u:46.63 psnr_v:47.14 
n:1408 mse_avg:9.33 mse_y:13.32 mse_u:1.44 mse_v:1.27 psnr_avg:38.43 psnr_y:36.89 psnr_u:46.55 psnr_v:47.09 
n:1409 mse_avg:8.94 mse_y:12.72 mse_u:1.45 mse_v:1.28 psnr_avg:38.62 psnr_y:37.09 psnr_u:46.52 psnr_v:47.06 
n:1410 mse_avg:9.49 mse_y:13.53 mse_u:1.49 mse_v:1.34 psnr_avg:38.36 psnr_y:36.82 psnr_u:46.39 psnr_v:46.87 
n:1411 mse_avg:9.27 mse_y:13.20 mse_u:1.49 mse_v:1.35 psnr_avg:38.46 psnr_y:36.93 psnr_u:46.40 psnr_v:46.83 
n:1412 mse_avg:9.58 mse_y:13.65 mse_u:1.53 mse_v:1.38 psnr_avg:38.32 psnr_y:36.78 psnr_u:46.29 psnr_v:46.74 
n:1413 mse_avg:9.28 mse_y:13.18 mse_u:1.56 mse_v:1.40 psnr_avg:38.46 psnr_y:36.93 psnr_u:46.21 psnr_v:46.67 
n:1414 mse_avg:9.83 mse_y:13.99 mse_u:1.58 mse_v:1.42 psnr_avg:38.21 psnr_y:36.67 psnr_u:46.15 psnr_v:46.60 
n:1415 mse_avg:9.36 mse_y:13.30 mse_u:1.54 mse_v:1.40 psnr_avg:38.42 psnr_y:36.89 psnr_u:46.27 psnr_v:46.66 
n:1416 mse_avg:9.43 mse_y:13.41 mse_u:1.54 mse_v:1.41 psnr_avg:38.38 psnr_y:36.86 psnr_u:46.25 psnr_v:46.63 
n:1417 mse_avg:9.21 mse_y:13.08 mse_u:1.53 mse_v:1.41 psnr_avg:38.49 psnr_y:36.96 psnr_u:46.28 psnr_v:46.63 
n:1418 mse_avg:10.01 mse_y:14.27 mse_u:1.57 mse_v:1.44 psnr_avg:38.13 psnr_y:36.59 psnr_u:46.17 psnr_v:46.55 
n:1419 mse_avg:9.61 mse_y:13.67 mse_u:1.55 mse_v:1.43 psnr_avg:38.30 psnr_y:36.77 psnr_u:46.22 psnr_v:46.58 
n:1420 mse_avg:9.91 mse_y:14.11 mse_u:1.58 mse_v:1.46 psnr_avg:38.17 psnr_y:36.64 psnr_u:46.15 psnr_v:46.49 
n:1421 mse_avg:9.72 mse_y:13.81 mse_u:1.61 mse_v:1.50 psnr_avg:38.25 psnr_y:36.73 psnr_u:46.06 psnr_v:46.37 
n:1422 mse_avg:10.47 mse_y:14.90 mse_u:1.66 mse_v:1.53 psnr_avg:37.93 psnr_y:36.40 psnr_u:45.93 psnr_v:46.28 
n:1423 mse_avg:10.00 mse_y:14.19 mse_u:1.68 mse_v:1.55 psnr_avg:38.13 psnr_y:36.61 psnr_u:45.87 psnr_v:46.22 
n:1424 mse_avg:9.79 mse_y:13.88 mse_u:1.66 mse_v:1.54 psnr_avg:38.22 psnr_y:36.71 psnr_u:45.94 psnr_v:46.25 
n:1425 mse_avg:10.18 mse_y:14.46 mse_u:1.68 mse_v:1.56 psnr_avg:38.05 psnr_y:36.53 psnr_u:45.88 psnr_v:46.20 
n:1426 mse_avg:9.84 mse_y:13.96 mse_u:1.65 mse_v:1.54 psnr_avg:38.20 psnr_y:36.68 psnr_u:45.95 psnr_v:46.25 
n:1427 mse_avg:10.13 mse_y:14.39 mse_u:1.66 mse_v:1.55 psnr_avg:38.07 psnr_y:36.55 psnr_u:45.92 psnr_v:46.24 
n:1428 mse_avg:10.14 mse_y:14.41 mse_u:1.66 mse_v:1.54 psnr_avg:38.07 psnr_y:36.55 psnr_u:45.94 psnr_v:46.25 
n:1429 mse_avg:11.04 mse_y:15.74 mse_u:1.68 mse_v:1.56 psnr_avg:37.70 psnr_y:36.16 psnr_u:45.87 psnr_v:46.20 
n:1430 mse_avg:10.86 mse_y:15.44 mse_u:1.77 mse_v:1.64 psnr_avg:37.77 psnr_y:36.25 psnr_u:45.64 psnr_v:45.98 
n:1431 mse_avg:10.88 mse_y:15.47 mse_u:1.79 mse_v:1.65 psnr_avg:37.76 psnr_y:36.24 psnr_u:45.61 psnr_v:45.96 
n:1432 mse_avg:10.32 mse_y:14.61 mse_u:1.79 mse_v:1.68 psnr_avg:37.99 psnr_y:36.48 psnr_u:45.61 psnr_v:45.89 
n:1433 mse_avg:11.21 mse_y:15.92 mse_u:1.84 mse_v:1.71 psnr_avg:37.64 psnr_y:36.11 psnr_u:45.47 psnr_v:45.79 
n:1434 mse_avg:10.55 mse_y:14.95 mse_u:1.82 mse_v:1.69 psnr_avg:37.90 psnr_y:36.38 psnr_u:45.53 psnr_v:45.86 
n:1435 mse_avg:10.24 mse_y:14.49 mse_u:1.79 mse_v:1.67 psnr_avg:38.03 psnr_y:36.52 psnr_u:45.60 psnr_v:45.90 
n:1436 mse_avg:10.85 mse_y:15.39 mse_u:1.81 mse_v:1.69 psnr_avg:37.78 psnr_y:36.26 psnr_u:45.55 psnr_v:45.84 
n:1437 mse_avg:10.60 mse_y:15.03 mse_u:1.79 mse_v:1.67 psnr_avg:37.88 psnr_y:36.36 psnr_u:45.59 psnr_v:45.89 
n:1438 mse_avg:10.76 mse_y:15.28 mse_u:1.80 mse_v:1.68 psnr_avg:37.81 psnr_y:36.29 psnr_u:45.58 psnr_v:45.89 
n:1439 mse_avg:10.26 mse_y:14.53 mse_u:1.78 mse_v:1.66 psnr_avg:38.02 psnr_y:36.51 psnr_u:45.63 psnr_v:45.92 
n:1440 mse_avg:10.71 mse_y:15.19 mse_u:1.82 mse_v:1.69 psnr_avg:37.83 psnr_y:36.32 psnr_u:45.52 psnr_v:45.86 
n:1441 mse_avg:10.59 mse_y:14.99 mse_u:1.85 mse_v:1.70 psnr_avg:37.88 psnr_y:36.37 psnr_u:45.47 psnr_v:45.82 
n:1442 mse_avg:10.62 mse_y:15.04 mse_u:1.86 mse_v:1.71 psnr_avg:37.87 psnr_y:36.36 psnr_u:45.44 psnr_v:45.80 
n:1443 mse_avg:11.15 mse_y:15.81 mse_u:1.89 mse_v:1.75 psnr_avg:37.66 psnr_y:36.14 psnr_u:45.37 psnr_v:45.69 
n:1444 mse_avg:10.53 mse_y:14.90 mse_u:1.85 mse_v:1.72 psnr_avg:37.91 psnr_y:36.40 psnr_u:45.45 psnr_v:45.78 
n:1445 mse_avg:10.73 mse_y:15.21 mse_u:1.84 mse_v:1.70 psnr_avg:37.82 psnr_y:36.31 psnr_u:45.48 psnr_v:45.83 
n:1446 mse_avg:11.21 mse_y:15.91 mse_u:1.87 mse_v:1.73 psnr_avg:37.64 psnr_y:36.11 psnr_u:45.41 psnr_v:45.74 
n:1447 mse_avg:10.68 mse_y:15.14 mse_u:1.84 mse_v:1.70 psnr_avg:37.84 psnr_y:36.33 psnr_u:45.48 psnr_v:45.82 
n:1448 mse_avg:10.36 mse_y:14.65 mse_u:1.83 mse_v:1.69 psnr_avg:37.98 psnr_y:36.47 psnr_u:45.50 psnr_v:45.86 
n:1449 mse_avg:11.00 mse_y:15.60 mse_u:1.88 mse_v:1.72 psnr_avg:37.72 psnr_y:36.20 psnr_u:45.40 psnr_v:45.78 
n:1450 mse_avg:10.55 mse_y:14.93 mse_u:1.86 mse_v:1.69 psnr_avg:37.90 psnr_y:36.39 psnr_u:45.43 psnr_v:45.84 
n:1451 mse_avg:4.97 mse_y:6.88 mse_u:1.20 mse_v:1.12 psnr_avg:41.16 psnr_y:39.76 psnr_u:47.34 psnr_v:47.62 
n:1452 mse_avg:8.17 mse_y:11.66 mse_u:1.24 mse_v:1.16 psnr_avg:39.01 psnr_y:37.46 psnr_u:47.18 psnr_v:47.48 
n:1453 mse_avg:10.89 mse_y:15.61 mse_u:1.51 mse_v:1.39 psnr_avg:37.76 psnr_y:36.20 psnr_u:46.35 psnr_v:46.69 
n:1454 mse_avg:10.15 mse_y:14.52 mse_u:1.47 mse_v:1.36 psnr_avg:38.07 psnr_y:36.51 psnr_u:46.45 psnr_v:46.81 
n:1455 mse_avg:9.82 mse_y:14.04 mse_u:1.45 mse_v:1.34 psnr_avg:38.21 psnr_y:36.66 psnr_u:46.53 psnr_v:46.87 
n:1456 mse_avg:10.49 mse_y:15.01 mse_u:1.50 mse_v:1.38 psnr_avg:37.92 psnr_y:36.37 psnr_u:46.36 psnr_v:46.73 
n:1457 mse_avg:9.95 mse_y:14.22 mse_u:1.48 mse_v:1.36 psnr_avg:38.15 psnr_y:36.60 psnr_u:46.42 psnr_v:46.80 
n:1458 mse_avg:10.14 mse_y:14.49 mse_u:1.51 mse_v:1.38 psnr_avg:38.07 psnr_y:36.52 psnr_u:46.35 psnr_v:46.72 
n:1459 mse_avg:10.28 mse_y:14.68 mse_u:1.53 mse_v:1.40 psnr_avg:38.01 psnr_y:36.46 psnr_u:46.29 psnr_v:46.68 
n:1460 mse_avg:11.60 mse_y:16.63 mse_u:1.62 mse_v:1.48 psnr_avg:37.48 psnr_y:35.92 psnr_u:46.05 psnr_v:46.42 
n:1461 mse_avg:10.81 mse_y:15.45 mse_u:1.59 mse_v:1.46 psnr_avg:37.79 psnr_y:36.24 psnr_u:46.12 psnr_v:46.48 
n:1462 mse_avg:10.68 mse_y:15.27 mse_u:1.57 mse_v:1.44 psnr_avg:37.84 psnr_y:36.29 psnr_u:46.18 psnr_v:46.55 
n:1463 mse_avg:11.03 mse_y:15.77 mse_u:1.62 mse_v:1.47 psnr_avg:37.71 psnr_y:36.15 psnr_u:46.03 psnr_v:46.44 
n:1464 mse_avg:10.46 mse_y:14.93 mse_u:1.62 mse_v:1.44 psnr_avg:37.93 psnr_y:36.39 psnr_u:46.04 psnr_v:46.54 
n:1465 mse_avg:10.58 mse_y:15.10 mse_u:1.63 mse_v:1.46 psnr_avg:37.88 psnr_y:36.34 psnr_u:46.00 psnr_v:46.49 
n:1466 mse_avg:10.55 mse_y:15.04 mse_u:1.66 mse_v:1.47 psnr_avg:37.90 psnr_y:36.36 psnr_u:45.94 psnr_v:46.45 
n:1467 mse_avg:11.08 mse_y:15.82 mse_u:1.69 mse_v:1.51 psnr_avg:37.69 psnr_y:36.14 psnr_u:45.84 psnr_v:46.35 
n:1468 mse_avg:11.09 mse_y:15.82 mse_u:1.74 mse_v:1.54 psnr_avg:37.68 psnr_y:36.14 psnr_u:45.73 psnr_v:46.27 
n:1469 mse_avg:11.52 mse_y:16.44 mse_u:1.77 mse_v:1.57 psnr_avg:37.52 psnr_y:35.97 psnr_u:45.65 psnr_v:46.18 
n:1470 mse_avg:11.59 mse_y:16.54 mse_u:1.82 mse_v:1.57 psnr_avg:37.49 psnr_y:35.94 psnr_u:45.53 psnr_v:46.18 
n:1471 mse_avg:11.82 mse_y:16.89 mse_u:1.81 mse_v:1.57 psnr_avg:37.40 psnr_y:35.86 psnr_u:45.55 psnr_v:46.18 
n:1472 mse_avg:11.16 mse_y:15.91 mse_u:1.78 mse_v:1.54 psnr_avg:37.65 psnr_y:36.11 psnr_u:45.62 psnr_v:46.25 
n:1473 mse_avg:11.27 mse_y:16.07 mse_u:1.79 mse_v:1.56 psnr_avg:37.61 psnr_y:36.07 psnr_u:45.60 psnr_v:46.20 
n:1474 mse_avg:10.91 mse_y:15.54 mse_u:1.78 mse_v:1.55 psnr_avg:37.75 psnr_y:36.22 psnr_u:45.62 psnr_v:46.24 
n:1475 mse_avg:11.86 mse_y:16.92 mse_u:1.85 mse_v:1.61 psnr_avg:37.39 psnr_y:35.85 psnr_u:45.45 psnr_v:46.06 
n:1476 mse_avg:11.76 mse_y:16.75 mse_u:1.91 mse_v:1.68 psnr_avg:37.43 psnr_y:35.89 psnr_u:45.33 psnr_v:45.87 
n:1477 mse_avg:11.82 mse_y:16.83 mse_u:1.91 mse_v:1.68 psnr_avg:37.41 psnr_y:35.87 psnr_u:45.32 psnr_v:45.88 
n:1478 mse_avg:11.37 mse_y:16.16 mse_u:1.92 mse_v:1.67 psnr_avg:37.57 psnr_y:36.05 psnr_u:45.30 psnr_v:45.91 
n:1479 mse_avg:12.38 mse_y:17.65 mse_u:1.95 mse_v:1.72 psnr_avg:37.20 psnr_y:35.66 psnr_u:45.24 psnr_v:45.77 
n:1480 mse_avg:11.59 mse_y:16.47 mse_u:1.94 mse_v:1.70 psnr_avg:37.49 psnr_y:35.96 psnr_u:45.26 psnr_v:45.82 
n:1481 mse_avg:11.34 mse_y:16.11 mse_u:1.91 mse_v:1.68 psnr_avg:37.58 psnr_y:36.06 psnr_u:45.31 psnr_v:45.88 
n:1482 mse_avg:11.09 mse_y:15.74 mse_u:1.91 mse_v:1.67 psnr_avg:37.68 psnr_y:36.16 psnr_u:45.33 psnr_v:45.91 
n:1483 mse_avg:11.87 mse_y:16.89 mse_u:1.94 mse_v:1.71 psnr_avg:37.39 psnr_y:35.85 psnr_u:45.24 psnr_v:45.81 
n:1484 mse_avg:11.17 mse_y:15.86 mse_u:1.91 mse_v:1.67 psnr_avg:37.65 psnr_y:36.13 psnr_u:45.31 psnr_v:45.90 
n:1485 mse_avg:11.22 mse_y:15.92 mse_u:1.93 mse_v:1.68 psnr_avg:37.63 psnr_y:36.11 psnr_u:45.28 psnr_v:45.89 
n:1486 mse_avg:11.08 mse_y:15.71 mse_u:1.93 mse_v:1.69 psnr_avg:37.69 psnr_y:36.17 psnr_u:45.27 psnr_v:45.85 
n:1487 mse_avg:12.08 mse_y:17.20 mse_u:1.98 mse_v:1.73 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.16 psnr_v:45.75 
n:1488 mse_avg:11.38 mse_y:16.16 mse_u:1.96 mse_v:1.72 psnr_avg:37.57 psnr_y:36.05 psnr_u:45.20 psnr_v:45.78 
n:1489 mse_avg:11.02 mse_y:15.60 mse_u:1.98 mse_v:1.73 psnr_avg:37.71 psnr_y:36.20 psnr_u:45.17 psnr_v:45.74 
n:1490 mse_avg:11.49 mse_y:16.28 mse_u:2.04 mse_v:1.77 psnr_avg:37.53 psnr_y:36.01 psnr_u:45.03 psnr_v:45.65 
n:1491 mse_avg:11.21 mse_y:15.86 mse_u:2.04 mse_v:1.77 psnr_avg:37.63 psnr_y:36.13 psnr_u:45.04 psnr_v:45.65 
n:1492 mse_avg:11.19 mse_y:15.84 mse_u:2.03 mse_v:1.76 psnr_avg:37.64 psnr_y:36.13 psnr_u:45.07 psnr_v:45.68 
n:1493 mse_avg:11.00 mse_y:15.57 mse_u:2.00 mse_v:1.75 psnr_avg:37.72 psnr_y:36.21 psnr_u:45.13 psnr_v:45.70 
n:1494 mse_avg:11.82 mse_y:16.79 mse_u:1.99 mse_v:1.75 psnr_avg:37.41 psnr_y:35.88 psnr_u:45.13 psnr_v:45.69 
n:1495 mse_avg:11.50 mse_y:16.33 mse_u:1.97 mse_v:1.72 psnr_avg:37.52 psnr_y:36.00 psnr_u:45.19 psnr_v:45.77 
n:1496 mse_avg:11.56 mse_y:16.41 mse_u:1.98 mse_v:1.71 psnr_avg:37.50 psnr_y:35.98 psnr_u:45.17 psnr_v:45.79 
n:1497 mse_avg:11.12 mse_y:15.76 mse_u:1.98 mse_v:1.71 psnr_avg:37.67 psnr_y:36.16 psnr_u:45.17 psnr_v:45.79 
n:1498 mse_avg:12.05 mse_y:17.15 mse_u:2.00 mse_v:1.74 psnr_avg:37.32 psnr_y:35.79 psnr_u:45.12 psnr_v:45.72 
n:1499 mse_avg:11.55 mse_y:16.37 mse_u:2.03 mse_v:1.77 psnr_avg:37.51 psnr_y:35.99 psnr_u:45.05 psnr_v:45.65 
n:1500 mse_avg:11.79 mse_y:16.73 mse_u:2.03 mse_v:1.77 psnr_avg:37.42 psnr_y:35.90 psnr_u:45.05 psnr_v:45.64 
n:1501 mse_avg:5.18 mse_y:7.19 mse_u:1.20 mse_v:1.12 psnr_avg:40.99 psnr_y:39.56 psnr_u:47.35 psnr_v:47.65 
n:1502 mse_avg:8.46 mse_y:12.11 mse_u:1.20 mse_v:1.15 psnr_avg:38.86 psnr_y:37.30 psnr_u:47.35 psnr_v:47.54 
n:1503 mse_avg:9.06 mse_y:13.01 mse_u:1.21 mse_v:1.15 psnr_avg:38.56 psnr_y:36.99 psnr_u:47.30 psnr_v:47.52 
n:1504 mse_avg:9.31 mse_y:13.38 mse_u:1.20 mse_v:1.14 psnr_avg:38.44 psnr_y:36.87 psnr_u:47.34 psnr_v:47.54 
n:1505 mse_avg:10.14 mse_y:14.59 mse_u:1.26 mse_v:1.20 psnr_avg:38.07 psnr_y:36.49 psnr_u:47.13 psnr_v:47.33 
n:1506 mse_avg:10.20 mse_y:14.68 mse_u:1.28 mse_v:1.20 psnr_avg:38.04 psnr_y:36.46 psnr_u:47.06 psnr_v:47.32 
n:1507 mse_avg:10.46 mse_y:15.05 mse_u:1.31 mse_v:1.22 psnr_avg:37.94 psnr_y:36.36 psnr_u:46.95 psnr_v:47.25 
n:1508 mse_avg:10.36 mse_y:14.89 mse_u:1.34 mse_v:1.24 psnr_avg:37.98 psnr_y:36.40 psnr_u:46.84 psnr_v:47.18 
n:1509 mse_avg:10.81 mse_y:15.55 mse_u:1.38 mse_v:1.27 psnr_avg:37.79 psnr_y:36.21 psnr_u:46.73 psnr_v:47.08 
n:1510 mse_avg:10.68 mse_y:15.34 mse_u:1.42 mse_v:1.31 psnr_avg:37.85 psnr_y:36.27 psnr_u:46.60 psnr_v:46.96 
n:1511 mse_avg:10.93 mse_y:15.70 mse_u:1.44 mse_v:1.34 psnr_avg:37.74 psnr_y:36.17 psnr_u:46.54 psnr_v:46.86 
n:1512 mse_avg:10.80 mse_y:15.50 mse_u:1.44 mse_v:1.35 psnr_avg:37.80 psnr_y:36.23 psnr_u:46.55 psnr_v:46.81 
n:1513 mse_avg:11.38 mse_y:16.34 mse_u:1.49 mse_v:1.42 psnr_avg:37.57 psnr_y:36.00 psnr_u:46.40 psnr_v:46.62 
n:1514 mse_avg:10.96 mse_y:15.73 mse_u:1.48 mse_v:1.38 psnr_avg:37.73 psnr_y:36.16 psnr_u:46.44 psnr_v:46.74 
n:1515 mse_avg:11.09 mse_y:15.92 mse_u:1.48 mse_v:1.39 psnr_avg:37.68 psnr_y:36.11 psnr_u:46.42 psnr_v:46.69 
n:1516 mse_avg:10.87 mse_y:15.59 mse_u:1.48 mse_v:1.39 psnr_avg:37.77 psnr_y:36.20 psnr_u:46.43 psnr_v:46.71 
n:1517 mse_avg:11.30 mse_y:16.23 mse_u:1.50 mse_v:1.40 psnr_avg:37.60 psnr_y:36.03 psnr_u:46.36 psnr_v:46.66 
n:1518 mse_avg:11.00 mse_y:15.77 mse_u:1.53 mse_v:1.40 psnr_avg:37.72 psnr_y:36.15 psnr_u:46.29 psnr_v:46.68 
n:1519 mse_avg:11.09 mse_y:15.91 mse_u:1.54 mse_v:1.40 psnr_avg:37.68 psnr_y:36.11 psnr_u:46.25 psnr_v:46.67 
n:1520 mse_avg:10.86 mse_y:15.55 mse_u:1.55 mse_v:1.41 psnr_avg:37.77 psnr_y:36.21 psnr_u:46.23 psnr_v:46.64 
n:1521 mse_avg:11.71 mse_y:16.80 mse_u:1.58 mse_v:1.44 psnr_avg:37.45 psnr_y:35.88 psnr_u:46.14 psnr_v:46.53 
n:1522 mse_avg:11.92 mse_y:17.05 mse_u:1.75 mse_v:1.59 psnr_avg:37.37 psnr_y:35.81 psnr_u:45.70 psnr_v:46.12 
n:1523 mse_avg:11.45 mse_y:16.35 mse_u:1.73 mse_v:1.57 psnr_avg:37.54 psnr_y:36.00 psnr_u:45.76 psnr_v:46.17 
n:1524 mse_avg:11.80 mse_y:16.84 mse_u:1.78 mse_v:1.63 psnr_avg:37.41 psnr_y:35.87 psnr_u:45.62 psnr_v:46.00 
n:1525 mse_avg:11.29 mse_y:16.10 mse_u:1.74 mse_v:1.59 psnr_avg:37.61 psnr_y:36.06 psnr_u:45.72 psnr_v:46.11 
n:1526 mse_avg:11.32 mse_y:16.15 mse_u:1.74 mse_v:1.58 psnr_avg:37.59 psnr_y:36.05 psnr_u:45.72 psnr_v:46.14 
n:1527 mse_avg:11.01 mse_y:15.69 mse_u:1.72 mse_v:1.57 psnr_avg:37.71 psnr_y:36.18 psnr_u:45.77 psnr_v:46.16 
n:1528 mse_avg:11.40 mse_y:16.25 mse_u:1.76 mse_v:1.61 psnr_avg:37.56 psnr_y:36.02 psnr_u:45.69 psnr_v:46.05 
n:1529 mse_avg:10.96 mse_y:15.62 mse_u:1.72 mse_v:1.59 psnr_avg:37.73 psnr_y:36.20 psnr_u:45.77 psnr_v:46.11 
n:1530 mse_avg:11.09 mse_y:15.79 mse_u:1.74 mse_v:1.61 psnr_avg:37.68 psnr_y:36.15 psnr_u:45.73 psnr_v:46.07 
n:1531 mse_avg:10.97 mse_y:15.61 mse_u:1.73 mse_v:1.61 psnr_avg:37.73 psnr_y:36.20 psnr_u:45.74 psnr_v:46.06 
n:1532 mse_avg:11.42 mse_y:16.27 mse_u:1.79 mse_v:1.65 psnr_avg:37.55 psnr_y:36.02 psnr_u:45.61 psnr_v:45.96 
n:1533 mse_avg:11.32 mse_y:16.12 mse_u:1.79 mse_v:1.66 psnr_avg:37.59 psnr_y:36.06 psnr_u:45.60 psnr_v:45.93 
n:1534 mse_avg:11.48 mse_y:16.35 mse_u:1.80 mse_v:1.68 psnr_avg:37.53 psnr_y:35.99 psnr_u:45.57 psnr_v:45.89 
n:1535 mse_avg:11.06 mse_y:15.74 mse_u:1.79 mse_v:1.65 psnr_avg:37.69 psnr_y:36.16 psnr_u:45.61 psnr_v:45.95 
n:1536 mse_avg:11.48 mse_y:16.35 mse_u:1.81 mse_v:1.67 psnr_avg:37.53 psnr_y:35.99 psnr_u:45.56 psnr_v:45.91 
n:1537 mse_avg:11.03 mse_y:15.69 mse_u:1.80 mse_v:1.64 psnr_avg:37.70 psnr_y:36.18 psnr_u:45.59 psnr_v:45.97 
n:1538 mse_avg:11.19 mse_y:15.93 mse_u:1.79 mse_v:1.65 psnr_avg:37.64 psnr_y:36.11 psnr_u:45.60 psnr_v:45.95 
n:1539 mse_avg:10.84 mse_y:15.41 mse_u:1.78 mse_v:1.64 psnr_avg:37.78 psnr_y:36.25 psnr_u:45.63 psnr_v:45.99 
n:1540 mse_avg:11.26 mse_y:16.01 mse_u:1.83 mse_v:1.68 psnr_avg:37.62 psnr_y:36.09 psnr_u:45.50 psnr_v:45.89 
n:1541 mse_avg:11.11 mse_y:15.78 mse_u:1.84 mse_v:1.68 psnr_avg:37.67 psnr_y:36.15 psnr_u:45.48 psnr_v:45.88 
n:1542 mse_avg:11.30 mse_y:16.07 mse_u:1.85 mse_v:1.69 psnr_avg:37.60 psnr_y:36.07 psnr_u:45.47 psnr_v:45.86 
n:1543 mse_avg:11.33 mse_y:16.10 mse_u:1.86 mse_v:1.71 psnr_avg:37.59 psnr_y:36.06 psnr_u:45.44 psnr_v:45.80 
n:1544 mse_avg:12.27 mse_y:17.48 mse_u:1.91 mse_v:1.75 psnr_avg:37.24 psnr_y:35.70 psnr_u:45.33 psnr_v:45.69 
n:1545 mse_avg:11.49 mse_y:16.34 mse_u:1.86 mse_v:1.70 psnr_avg:37.53 psnr_y:36.00 psnr_u:45.44 psnr_v:45.82 
n:1546 mse_avg:11.41 mse_y:16.23 mse_u:1.86 mse_v:1.70 psnr_avg:37.56 psnr_y:36.03 psnr_u:45.44 psnr_v:45.82 
n:1547 mse_avg:10.78 mse_y:15.29 mse_u:1.85 mse_v:1.69 psnr_avg:37.80 psnr_y:36.29 psnr_u:45.46 psnr_v:45.85 
n:1548 mse_avg:11.40 mse_y:16.21 mse_u:1.88 mse_v:1.70 psnr_avg:37.56 psnr_y:36.03 psnr_u:45.39 psnr_v:45.81 
n:1549 mse_avg:10.85 mse_y:15.39 mse_u:1.85 mse_v:1.69 psnr_avg:37.78 psnr_y:36.26 psnr_u:45.45 psnr_v:45.84 
n:1550 mse_avg:10.93 mse_y:15.50 mse_u:1.87 mse_v:1.70 psnr_avg:37.75 psnr_y:36.23 psnr_u:45.42 psnr_v:45.82 
n:1551 mse_avg:5.01 mse_y:6.93 mse_u:1.21 mse_v:1.14 psnr_avg:41.13 psnr_y:39.72 psnr_u:47.31 psnr_v:47.57 
n:1552 mse_avg:9.07 mse_y:12.97 mse_u:1.31 mse_v:1.22 psnr_avg:38.55 psnr_y:37.00 psnr_u:46.94 psnr_v:47.26 
n:1553 mse_avg:9.09 mse_y:13.01 mse_u:1.30 mse_v:1.22 psnr_avg:38.54 psnr_y:36.99 psnr_u:46.99 psnr_v:47.26 
n:1554 mse_avg:9.47 mse_y:13.56 mse_u:1.34 mse_v:1.26 psnr_avg:38.37 psnr_y:36.81 psnr_u:46.84 psnr_v:47.14 
n:1555 mse_avg:9.37 mse_y:13.42 mse_u:1.33 mse_v:1.24 psnr_avg:38.41 psnr_y:36.85 psnr_u:46.89 psnr_v:47.20 
