n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:1220 mse_avg:538.76 mse_y:784.76 mse_u:67.74 mse_v:25.77 psnr_avg:20.82 psnr_y:19.18 psnr_u:29.82 psnr_v:34.02 
n:1221 mse_avg:537.52 mse_y:783.14 mse_u:66.95 mse_v:25.64 psnr_avg:20.83 psnr_y:19.19 psnr_u:29.87 psnr_v:34.04 
n:1222 mse_avg:537.79 mse_y:783.70 mse_u:66.34 mse_v:25.59 psnr_avg:20.82 psnr_y:19.19 psnr_u:29.91 psnr_v:34.05 
n:1223 mse_avg:536.10 mse_y:781.40 mse_u:65.55 mse_v:25.47 psnr_avg:20.84 psnr_y:19.20 psnr_u:29.96 psnr_v:34.07 
n:1224 mse_avg:535.45 mse_y:780.67 mse_u:64.67 mse_v:25.34 psnr_avg:20.84 psnr_y:19.21 psnr_u:30.02 psnr_v:34.09 
n:1225 mse_avg:533.11 mse_y:777.41 mse_u:63.86 mse_v:25.16 psnr_avg:20.86 psnr_y:19.22 psnr_u:30.08 psnr_v:34.12 
n:1226 mse_avg:533.15 mse_y:777.68 mse_u:63.09 mse_v:25.11 psnr_avg:20.86 psnr_y:19.22 psnr_u:30.13 psnr_v:34.13 
n:1227 mse_avg:532.33 mse_y:776.62 mse_u:62.47 mse_v:25.03 psnr_avg:20.87 psnr_y:19.23 psnr_u:30.17 psnr_v:34.15 
n:1228 mse_avg:532.51 mse_y:777.08 mse_u:61.72 mse_v:25.02 psnr_avg:20.87 psnr_y:19.23 psnr_u:30.23 psnr_v:34.15 
n:1229 mse_avg:532.11 mse_y:776.63 mse_u:61.72 mse_v:24.42 psnr_avg:20.87 psnr_y:19.23 psnr_u:30.23 psnr_v:34.25 
n:1230 mse_avg:533.60 mse_y:779.01 mse_u:61.22 mse_v:24.31 psnr_avg:20.86 psnr_y:19.22 psnr_u:30.26 psnr_v:34.27 
n:1231 mse_avg:531.72 mse_y:776.36 mse_u:60.80 mse_v:24.11 psnr_avg:20.87 psnr_y:19.23 psnr_u:30.29 psnr_v:34.31 
n:1232 mse_avg:533.46 mse_y:779.11 mse_u:60.31 mse_v:24.04 psnr_avg:20.86 psnr_y:19.21 psnr_u:30.33 psnr_v:34.32 
n:1233 mse_avg:533.09 mse_y:778.72 mse_u:59.73 mse_v:23.95 psnr_avg:20.86 psnr_y:19.22 psnr_u:30.37 psnr_v:34.34 
n:1234 mse_avg:531.97 mse_y:777.24 mse_u:58.88 mse_v:23.99 psnr_avg:20.87 psnr_y:19.23 psnr_u:30.43 psnr_v:34.33 
n:1235 mse_avg:530.60 mse_y:775.27 mse_u:58.56 mse_v:23.97 psnr_avg:20.88 psnr_y:19.24 psnr_u:30.46 psnr_v:34.33 
n:1236 mse_avg:530.42 mse_y:775.06 mse_u:58.34 mse_v:23.91 psnr_avg:20.88 psnr_y:19.24 psnr_u:30.47 psnr_v:34.35 
n:1237 mse_avg:529.33 mse_y:773.56 mse_u:57.86 mse_v:23.84 psnr_avg:20.89 psnr_y:19.25 psnr_u:30.51 psnr_v:34.36 
n:1238 mse_avg:527.94 mse_y:771.61 mse_u:57.38 mse_v:23.82 psnr_avg:20.90 psnr_y:19.26 psnr_u:30.54 psnr_v:34.36 
n:1239 mse_avg:527.14 mse_y:770.47 mse_u:57.24 mse_v:23.74 psnr_avg:20.91 psnr_y:19.26 psnr_u:30.55 psnr_v:34.38 
n:1240 mse_avg:527.00 mse_y:770.30 mse_u:57.25 mse_v:23.57 psnr_avg:20.91 psnr_y:19.26 psnr_u:30.55 psnr_v:34.41 
n:1241 mse_avg:528.52 mse_y:772.56 mse_u:57.32 mse_v:23.52 psnr_avg:20.90 psnr_y:19.25 psnr_u:30.55 psnr_v:34.42 
n:1242 mse_avg:527.41 mse_y:771.01 mse_u:56.95 mse_v:23.45 psnr_avg:20.91 psnr_y:19.26 psnr_u:30.58 psnr_v:34.43 
n:1243 mse_avg:524.64 mse_y:766.96 mse_u:56.65 mse_v:23.31 psnr_avg:20.93 psnr_y:19.28 psnr_u:30.60 psnr_v:34.45 
n:1244 mse_avg:523.69 mse_y:765.62 mse_u:56.42 mse_v:23.22 psnr_avg:20.94 psnr_y:19.29 psnr_u:30.62 psnr_v:34.47 
n:1245 mse_avg:522.17 mse_y:763.45 mse_u:55.96 mse_v:23.22 psnr_avg:20.95 psnr_y:19.30 psnr_u:30.65 psnr_v:34.47 
n:1246 mse_avg:520.33 mse_y:760.82 mse_u:55.54 mse_v:23.18 psnr_avg:20.97 psnr_y:19.32 psnr_u:30.68 psnr_v:34.48 
n:1247 mse_avg:518.96 mse_y:758.88 mse_u:55.13 mse_v:23.11 psnr_avg:20.98 psnr_y:19.33 psnr_u:30.72 psnr_v:34.49 
n:1248 mse_avg:518.77 mse_y:758.69 mse_u:54.83 mse_v:23.07 psnr_avg:20.98 psnr_y:19.33 psnr_u:30.74 psnr_v:34.50 
n:1249 mse_avg:516.26 mse_y:755.00 mse_u:54.55 mse_v:22.98 psnr_avg:21.00 psnr_y:19.35 psnr_u:30.76 psnr_v:34.52 
n:1250 mse_avg:515.46 mse_y:753.88 mse_u:54.27 mse_v:23.00 psnr_avg:21.01 psnr_y:19.36 psnr_u:30.79 psnr_v:34.51 
n:1251 mse_avg:511.83 mse_y:748.51 mse_u:53.93 mse_v:22.97 psnr_avg:21.04 psnr_y:19.39 psnr_u:30.81 psnr_v:34.52 
n:1252 mse_avg:509.94 mse_y:745.73 mse_u:53.82 mse_v:22.88 psnr_avg:21.06 psnr_y:19.40 psnr_u:30.82 psnr_v:34.54 
n:1253 mse_avg:509.33 mse_y:744.84 mse_u:53.84 mse_v:22.76 psnr_avg:21.06 psnr_y:19.41 psnr_u:30.82 psnr_v:34.56 
n:1254 mse_avg:507.50 mse_y:742.16 mse_u:53.70 mse_v:22.70 psnr_avg:21.08 psnr_y:19.43 psnr_u:30.83 psnr_v:34.57 
n:1255 mse_avg:504.12 mse_y:737.15 mse_u:53.53 mse_v:22.61 psnr_avg:21.11 psnr_y:19.46 psnr_u:30.84 psnr_v:34.59 
n:1256 mse_avg:501.69 mse_y:733.59 mse_u:53.18 mse_v:22.61 psnr_avg:21.13 psnr_y:19.48 psnr_u:30.87 psnr_v:34.59 
n:1257 mse_avg:499.47 mse_y:730.35 mse_u:53.01 mse_v:22.44 psnr_avg:21.15 psnr_y:19.50 psnr_u:30.89 psnr_v:34.62 
n:1258 mse_avg:496.62 mse_y:726.20 mse_u:52.59 mse_v:22.33 psnr_avg:21.17 psnr_y:19.52 psnr_u:30.92 psnr_v:34.64 
n:1259 mse_avg:494.74 mse_y:723.44 mse_u:52.34 mse_v:22.34 psnr_avg:21.19 psnr_y:19.54 psnr_u:30.94 psnr_v:34.64 
n:1260 mse_avg:492.84 mse_y:720.67 mse_u:52.05 mse_v:22.33 psnr_avg:21.20 psnr_y:19.55 psnr_u:30.97 psnr_v:34.64 
n:1261 mse_avg:491.10 mse_y:718.13 mse_u:51.83 mse_v:22.27 psnr_avg:21.22 psnr_y:19.57 psnr_u:30.99 psnr_v:34.65 
n:1262 mse_avg:489.46 mse_y:715.71 mse_u:51.67 mse_v:22.21 psnr_avg:21.23 psnr_y:19.58 psnr_u:31.00 psnr_v:34.67 
n:1263 mse_avg:488.35 mse_y:714.06 mse_u:51.64 mse_v:22.18 psnr_avg:21.24 psnr_y:19.59 psnr_u:31.00 psnr_v:34.67 
n:1264 mse_avg:488.76 mse_y:714.72 mse_u:51.57 mse_v:22.08 psnr_avg:21.24 psnr_y:19.59 psnr_u:31.01 psnr_v:34.69 
n:1265 mse_avg:490.61 mse_y:717.38 mse_u:51.96 mse_v:22.16 psnr_avg:21.22 psnr_y:19.57 psnr_u:30.97 psnr_v:34.68 
n:1266 mse_avg:489.52 mse_y:715.83 mse_u:51.70 mse_v:22.13 psnr_avg:21.23 psnr_y:19.58 psnr_u:31.00 psnr_v:34.68 
n:1267 mse_avg:487.72 mse_y:713.25 mse_u:51.30 mse_v:22.01 psnr_avg:21.25 psnr_y:19.60 psnr_u:31.03 psnr_v:34.71 
n:1268 mse_avg:485.47 mse_y:709.96 mse_u:50.99 mse_v:21.98 psnr_avg:21.27 psnr_y:19.62 psnr_u:31.06 psnr_v:34.71 
n:1269 mse_avg:485.93 mse_y:710.74 mse_u:50.66 mse_v:21.93 psnr_avg:21.27 psnr_y:19.61 psnr_u:31.08 psnr_v:34.72 
n:1270 mse_avg:483.35 mse_y:706.97 mse_u:50.34 mse_v:21.85 psnr_avg:21.29 psnr_y:19.64 psnr_u:31.11 psnr_v:34.74 
n:1271 mse_avg:480.45 mse_y:702.75 mse_u:49.97 mse_v:21.73 psnr_avg:21.31 psnr_y:19.66 psnr_u:31.14 psnr_v:34.76 
n:1272 mse_avg:481.09 mse_y:703.78 mse_u:49.71 mse_v:21.68 psnr_avg:21.31 psnr_y:19.66 psnr_u:31.17 psnr_v:34.77 
n:1273 mse_avg:480.01 mse_y:702.22 mse_u:49.63 mse_v:21.51 psnr_avg:21.32 psnr_y:19.67 psnr_u:31.17 psnr_v:34.80 
n:1274 mse_avg:478.24 mse_y:699.67 mse_u:49.29 mse_v:21.45 psnr_avg:21.33 psnr_y:19.68 psnr_u:31.20 psnr_v:34.82 
n:1275 mse_avg:475.66 mse_y:695.91 mse_u:48.84 mse_v:21.46 psnr_avg:21.36 psnr_y:19.71 psnr_u:31.24 psnr_v:34.81 
n:1276 mse_avg:474.54 mse_y:694.35 mse_u:48.46 mse_v:21.39 psnr_avg:21.37 psnr_y:19.72 psnr_u:31.28 psnr_v:34.83 
n:1277 mse_avg:474.64 mse_y:694.61 mse_u:48.13 mse_v:21.30 psnr_avg:21.37 psnr_y:19.71 psnr_u:31.31 psnr_v:34.85 
n:1278 mse_avg:473.61 mse_y:693.16 mse_u:47.79 mse_v:21.21 psnr_avg:21.38 psnr_y:19.72 psnr_u:31.34 psnr_v:34.87 
n:1279 mse_avg:474.31 mse_y:694.32 mse_u:47.38 mse_v:21.18 psnr_avg:21.37 psnr_y:19.72 psnr_u:31.37 psnr_v:34.87 
n:1280 mse_avg:473.02 mse_y:692.47 mse_u:47.05 mse_v:21.16 psnr_avg:21.38 psnr_y:19.73 psnr_u:31.40 psnr_v:34.88 
n:1281 mse_avg:473.32 mse_y:692.86 mse_u:46.88 mse_v:21.58 psnr_avg:21.38 psnr_y:19.72 psnr_u:31.42 psnr_v:34.79 
n:1282 mse_avg:473.35 mse_y:693.07 mse_u:46.42 mse_v:21.37 psnr_avg:21.38 psnr_y:19.72 psnr_u:31.46 psnr_v:34.83 
n:1283 mse_avg:474.26 mse_y:694.56 mse_u:46.16 mse_v:21.15 psnr_avg:21.37 psnr_y:19.71 psnr_u:31.49 psnr_v:34.88 
n:1284 mse_avg:475.17 mse_y:696.06 mse_u:45.74 mse_v:21.03 psnr_avg:21.36 psnr_y:19.70 psnr_u:31.53 psnr_v:34.90 
n:1285 mse_avg:475.84 mse_y:697.11 mse_u:45.55 mse_v:21.00 psnr_avg:21.36 psnr_y:19.70 psnr_u:31.55 psnr_v:34.91 
n:1286 mse_avg:475.94 mse_y:697.42 mse_u:45.06 mse_v:20.92 psnr_avg:21.36 psnr_y:19.70 psnr_u:31.59 psnr_v:34.92 
n:1287 mse_avg:478.11 mse_y:700.74 mse_u:44.92 mse_v:20.76 psnr_avg:21.34 psnr_y:19.68 psnr_u:31.61 psnr_v:34.96 
n:1288 mse_avg:479.04 mse_y:702.22 mse_u:44.64 mse_v:20.73 psnr_avg:21.33 psnr_y:19.67 psnr_u:31.63 psnr_v:34.97 
n:1289 mse_avg:482.14 mse_y:706.89 mse_u:44.41 mse_v:20.83 psnr_avg:21.30 psnr_y:19.64 psnr_u:31.66 psnr_v:34.94 
n:1290 mse_avg:483.67 mse_y:709.21 mse_u:44.29 mse_v:20.87 psnr_avg:21.29 psnr_y:19.62 psnr_u:31.67 psnr_v:34.93 
n:1291 mse_avg:483.52 mse_y:709.07 mse_u:43.99 mse_v:20.87 psnr_avg:21.29 psnr_y:19.62 psnr_u:31.70 psnr_v:34.94 
n:1292 mse_avg:484.31 mse_y:710.28 mse_u:43.86 mse_v:20.90 psnr_avg:21.28 psnr_y:19.62 psnr_u:31.71 psnr_v:34.93 
n:1293 mse_avg:485.83 mse_y:712.52 mse_u:44.13 mse_v:20.75 psnr_avg:21.27 psnr_y:19.60 psnr_u:31.68 psnr_v:34.96 
n:1294 mse_avg:486.35 mse_y:713.34 mse_u:44.02 mse_v:20.72 psnr_avg:21.26 psnr_y:19.60 psnr_u:31.69 psnr_v:34.97 
n:1295 mse_avg:485.33 mse_y:711.87 mse_u:43.85 mse_v:20.62 psnr_avg:21.27 psnr_y:19.61 psnr_u:31.71 psnr_v:34.99 
n:1296 mse_avg:485.29 mse_y:711.87 mse_u:43.74 mse_v:20.52 psnr_avg:21.27 psnr_y:19.61 psnr_u:31.72 psnr_v:35.01 
n:1297 mse_avg:483.00 mse_y:708.50 mse_u:43.46 mse_v:20.52 psnr_avg:21.29 psnr_y:19.63 psnr_u:31.75 psnr_v:35.01 
n:1298 mse_avg:483.16 mse_y:708.79 mse_u:43.28 mse_v:20.54 psnr_avg:21.29 psnr_y:19.63 psnr_u:31.77 psnr_v:35.00 
n:1299 mse_avg:481.49 mse_y:706.29 mse_u:43.20 mse_v:20.54 psnr_avg:21.30 psnr_y:19.64 psnr_u:31.78 psnr_v:35.00 
n:1300 mse_avg:480.55 mse_y:704.92 mse_u:43.12 mse_v:20.52 psnr_avg:21.31 psnr_y:19.65 psnr_u:31.78 psnr_v:35.01 
n:1301 mse_avg:479.40 mse_y:703.20 mse_u:43.05 mse_v:20.57 psnr_avg:21.32 psnr_y:19.66 psnr_u:31.79 psnr_v:35.00 
n:1302 mse_avg:479.58 mse_y:703.47 mse_u:43.08 mse_v:20.55 psnr_avg:21.32 psnr_y:19.66 psnr_u:31.79 psnr_v:35.00 
n:1303 mse_avg:478.19 mse_y:701.34 mse_u:43.19 mse_v:20.60 psnr_avg:21.33 psnr_y:19.67 psnr_u:31.78 psnr_v:34.99 
n:1304 mse_avg:478.26 mse_y:701.46 mse_u:43.08 mse_v:20.64 psnr_avg:21.33 psnr_y:19.67 psnr_u:31.79 psnr_v:34.98 
n:1305 mse_avg:479.22 mse_y:702.85 mse_u:43.50 mse_v:20.41 psnr_avg:21.33 psnr_y:19.66 psnr_u:31.75 psnr_v:35.03 
n:1306 mse_avg:479.56 mse_y:703.39 mse_u:43.47 mse_v:20.36 psnr_avg:21.32 psnr_y:19.66 psnr_u:31.75 psnr_v:35.04 
n:1307 mse_avg:479.39 mse_y:703.14 mse_u:43.50 mse_v:20.27 psnr_avg:21.32 psnr_y:19.66 psnr_u:31.75 psnr_v:35.06 
n:1308 mse_avg:477.70 mse_y:700.66 mse_u:43.36 mse_v:20.22 psnr_avg:21.34 psnr_y:19.68 psnr_u:31.76 psnr_v:35.07 
n:1309 mse_avg:477.56 mse_y:700.43 mse_u:43.47 mse_v:20.19 psnr_avg:21.34 psnr_y:19.68 psnr_u:31.75 psnr_v:35.08 
n:1310 mse_avg:476.35 mse_y:698.68 mse_u:43.23 mse_v:20.16 psnr_avg:21.35 psnr_y:19.69 psnr_u:31.77 psnr_v:35.09 
n:1311 mse_avg:475.81 mse_y:697.78 mse_u:43.51 mse_v:20.20 psnr_avg:21.36 psnr_y:19.69 psnr_u:31.74 psnr_v:35.08 
n:1312 mse_avg:473.96 mse_y:695.00 mse_u:43.59 mse_v:20.17 psnr_avg:21.37 psnr_y:19.71 psnr_u:31.74 psnr_v:35.08 
n:1313 mse_avg:474.98 mse_y:696.46 mse_u:43.86 mse_v:20.18 psnr_avg:21.36 psnr_y:19.70 psnr_u:31.71 psnr_v:35.08 
n:1314 mse_avg:472.61 mse_y:692.88 mse_u:43.88 mse_v:20.22 psnr_avg:21.39 psnr_y:19.72 psnr_u:31.71 psnr_v:35.07 
n:1315 mse_avg:471.91 mse_y:691.88 mse_u:43.88 mse_v:20.04 psnr_avg:21.39 psnr_y:19.73 psnr_u:31.71 psnr_v:35.11 
n:1316 mse_avg:469.13 mse_y:687.73 mse_u:43.81 mse_v:20.03 psnr_avg:21.42 psnr_y:19.76 psnr_u:31.71 psnr_v:35.11 
n:1317 mse_avg:470.08 mse_y:689.10 mse_u:44.08 mse_v:19.99 psnr_avg:21.41 psnr_y:19.75 psnr_u:31.69 psnr_v:35.12 
n:1318 mse_avg:467.93 mse_y:685.91 mse_u:43.97 mse_v:19.96 psnr_avg:21.43 psnr_y:19.77 psnr_u:31.70 psnr_v:35.13 
n:1319 mse_avg:465.84 mse_y:682.77 mse_u:43.95 mse_v:19.98 psnr_avg:21.45 psnr_y:19.79 psnr_u:31.70 psnr_v:35.13 
n:1320 mse_avg:463.72 mse_y:679.61 mse_u:43.83 mse_v:20.02 psnr_avg:21.47 psnr_y:19.81 psnr_u:31.71 psnr_v:35.12 
n:1321 mse_avg:463.40 mse_y:679.20 mse_u:43.65 mse_v:19.93 psnr_avg:21.47 psnr_y:19.81 psnr_u:31.73 psnr_v:35.14 
n:1322 mse_avg:462.15 mse_y:677.39 mse_u:43.47 mse_v:19.85 psnr_avg:21.48 psnr_y:19.82 psnr_u:31.75 psnr_v:35.15 
n:1323 mse_avg:460.87 mse_y:675.56 mse_u:43.12 mse_v:19.86 psnr_avg:21.50 psnr_y:19.83 psnr_u:31.78 psnr_v:35.15 
n:1324 mse_avg:458.64 mse_y:672.25 mse_u:43.02 mse_v:19.86 psnr_avg:21.52 psnr_y:19.86 psnr_u:31.79 psnr_v:35.15 
n:1325 mse_avg:457.50 mse_y:670.52 mse_u:42.82 mse_v:20.08 psnr_avg:21.53 psnr_y:19.87 psnr_u:31.81 psnr_v:35.10 
n:1326 mse_avg:456.24 mse_y:668.67 mse_u:42.63 mse_v:20.12 psnr_avg:21.54 psnr_y:19.88 psnr_u:31.83 psnr_v:35.10 
n:1327 mse_avg:455.47 mse_y:667.47 mse_u:42.71 mse_v:20.23 psnr_avg:21.55 psnr_y:19.89 psnr_u:31.83 psnr_v:35.07 
n:1328 mse_avg:455.53 mse_y:667.58 mse_u:42.67 mse_v:20.19 psnr_avg:21.55 psnr_y:19.89 psnr_u:31.83 psnr_v:35.08 
n:1329 mse_avg:455.34 mse_y:667.36 mse_u:42.46 mse_v:20.12 psnr_avg:21.55 psnr_y:19.89 psnr_u:31.85 psnr_v:35.09 
n:1330 mse_avg:455.03 mse_y:666.99 mse_u:42.18 mse_v:20.02 psnr_avg:21.55 psnr_y:19.89 psnr_u:31.88 psnr_v:35.12 
n:1331 mse_avg:452.55 mse_y:663.33 mse_u:42.04 mse_v:19.93 psnr_avg:21.57 psnr_y:19.91 psnr_u:31.89 psnr_v:35.14 
n:1332 mse_avg:451.80 mse_y:662.30 mse_u:41.80 mse_v:19.80 psnr_avg:21.58 psnr_y:19.92 psnr_u:31.92 psnr_v:35.17 
n:1333 mse_avg:453.05 mse_y:664.22 mse_u:41.67 mse_v:19.79 psnr_avg:21.57 psnr_y:19.91 psnr_u:31.93 psnr_v:35.17 
n:1334 mse_avg:451.90 mse_y:662.59 mse_u:41.41 mse_v:19.63 psnr_avg:21.58 psnr_y:19.92 psnr_u:31.96 psnr_v:35.20 
n:1335 mse_avg:453.83 mse_y:665.52 mse_u:41.30 mse_v:19.59 psnr_avg:21.56 psnr_y:19.90 psnr_u:31.97 psnr_v:35.21 
n:1336 mse_avg:452.50 mse_y:663.63 mse_u:40.94 mse_v:19.49 psnr_avg:21.57 psnr_y:19.91 psnr_u:32.01 psnr_v:35.23 
n:1337 mse_avg:454.49 mse_y:666.67 mse_u:40.66 mse_v:19.56 psnr_avg:21.56 psnr_y:19.89 psnr_u:32.04 psnr_v:35.22 
n:1338 mse_avg:453.45 mse_y:665.20 mse_u:40.37 mse_v:19.51 psnr_avg:21.57 psnr_y:19.90 psnr_u:32.07 psnr_v:35.23 
n:1339 mse_avg:454.47 mse_y:666.80 mse_u:40.11 mse_v:19.50 psnr_avg:21.56 psnr_y:19.89 psnr_u:32.10 psnr_v:35.23 
n:1340 mse_avg:454.00 mse_y:666.15 mse_u:40.04 mse_v:19.35 psnr_avg:21.56 psnr_y:19.90 psnr_u:32.11 psnr_v:35.26 
n:1341 mse_avg:455.68 mse_y:668.69 mse_u:39.98 mse_v:19.31 psnr_avg:21.54 psnr_y:19.88 psnr_u:32.11 psnr_v:35.27 
n:1342 mse_avg:456.21 mse_y:669.56 mse_u:39.76 mse_v:19.24 psnr_avg:21.54 psnr_y:19.87 psnr_u:32.14 psnr_v:35.29 
n:1343 mse_avg:457.88 mse_y:672.14 mse_u:39.52 mse_v:19.18 psnr_avg:21.52 psnr_y:19.86 psnr_u:32.16 psnr_v:35.30 
n:1344 mse_avg:459.76 mse_y:675.04 mse_u:39.32 mse_v:19.13 psnr_avg:21.51 psnr_y:19.84 psnr_u:32.18 psnr_v:35.31 
n:1345 mse_avg:459.92 mse_y:675.41 mse_u:38.86 mse_v:19.03 psnr_avg:21.50 psnr_y:19.84 psnr_u:32.24 psnr_v:35.34 
n:1346 mse_avg:460.98 mse_y:677.04 mse_u:38.67 mse_v:19.02 psnr_avg:21.49 psnr_y:19.82 psnr_u:32.26 psnr_v:35.34 
n:1347 mse_avg:462.21 mse_y:678.96 mse_u:38.47 mse_v:18.96 psnr_avg:21.48 psnr_y:19.81 psnr_u:32.28 psnr_v:35.35 
n:1348 mse_avg:462.38 mse_y:679.25 mse_u:38.37 mse_v:18.90 psnr_avg:21.48 psnr_y:19.81 psnr_u:32.29 psnr_v:35.37 
n:1349 mse_avg:461.42 mse_y:677.85 mse_u:38.39 mse_v:18.72 psnr_avg:21.49 psnr_y:19.82 psnr_u:32.29 psnr_v:35.41 
n:1350 mse_avg:461.34 mse_y:677.70 mse_u:38.50 mse_v:18.71 psnr_avg:21.49 psnr_y:19.82 psnr_u:32.28 psnr_v:35.41 
n:1351 mse_avg:462.19 mse_y:678.96 mse_u:38.48 mse_v:18.82 psnr_avg:21.48 psnr_y:19.81 psnr_u:32.28 psnr_v:35.38 
n:1352 mse_avg:461.69 mse_y:678.27 mse_u:38.31 mse_v:18.74 psnr_avg:21.49 psnr_y:19.82 psnr_u:32.30 psnr_v:35.40 
n:1353 mse_avg:461.08 mse_y:677.33 mse_u:38.49 mse_v:18.65 psnr_avg:21.49 psnr_y:19.82 psnr_u:32.28 psnr_v:35.42 
n:1354 mse_avg:460.30 mse_y:676.20 mse_u:38.40 mse_v:18.59 psnr_avg:21.50 psnr_y:19.83 psnr_u:32.29 psnr_v:35.44 
n:1355 mse_avg:458.32 mse_y:673.23 mse_u:38.42 mse_v:18.59 psnr_avg:21.52 psnr_y:19.85 psnr_u:32.29 psnr_v:35.44 
n:1356 mse_avg:457.30 mse_y:671.72 mse_u:38.40 mse_v:18.55 psnr_avg:21.53 psnr_y:19.86 psnr_u:32.29 psnr_v:35.45 
n:1357 mse_avg:456.45 mse_y:670.46 mse_u:38.43 mse_v:18.42 psnr_avg:21.54 psnr_y:19.87 psnr_u:32.28 psnr_v:35.48 
n:1358 mse_avg:456.77 mse_y:670.99 mse_u:38.18 mse_v:18.48 psnr_avg:21.53 psnr_y:19.86 psnr_u:32.31 psnr_v:35.46 
n:1359 mse_avg:456.55 mse_y:670.59 mse_u:38.33 mse_v:18.64 psnr_avg:21.54 psnr_y:19.87 psnr_u:32.30 psnr_v:35.43 
n:1360 mse_avg:456.09 mse_y:669.91 mse_u:38.32 mse_v:18.60 psnr_avg:21.54 psnr_y:19.87 psnr_u:32.30 psnr_v:35.44 
n:1361 mse_avg:456.85 mse_y:671.03 mse_u:38.40 mse_v:18.57 psnr_avg:21.53 psnr_y:19.86 psnr_u:32.29 psnr_v:35.44 
n:1362 mse_avg:455.88 mse_y:669.59 mse_u:38.25 mse_v:18.64 psnr_avg:21.54 psnr_y:19.87 psnr_u:32.30 psnr_v:35.43 
n:1363 mse_avg:456.92 mse_y:671.17 mse_u:38.20 mse_v:18.64 psnr_avg:21.53 psnr_y:19.86 psnr_u:32.31 psnr_v:35.43 
n:1364 mse_avg:458.38 mse_y:673.40 mse_u:38.18 mse_v:18.54 psnr_avg:21.52 psnr_y:19.85 psnr_u:32.31 psnr_v:35.45 
n:1365 mse_avg:460.40 mse_y:676.40 mse_u:38.32 mse_v:18.49 psnr_avg:21.50 psnr_y:19.83 psnr_u:32.30 psnr_v:35.46 
n:1366 mse_avg:459.36 mse_y:674.86 mse_u:38.28 mse_v:18.42 psnr_avg:21.51 psnr_y:19.84 psnr_u:32.30 psnr_v:35.48 
n:1367 mse_avg:458.95 mse_y:674.29 mse_u:38.19 mse_v:18.36 psnr_avg:21.51 psnr_y:19.84 psnr_u:32.31 psnr_v:35.49 
n:1368 mse_avg:458.07 mse_y:672.97 mse_u:38.23 mse_v:18.33 psnr_avg:21.52 psnr_y:19.85 psnr_u:32.31 psnr_v:35.50 
n:1369 mse_avg:457.61 mse_y:672.29 mse_u:38.26 mse_v:18.23 psnr_avg:21.53 psnr_y:19.86 psnr_u:32.30 psnr_v:35.52 
n:1370 mse_avg:455.39 mse_y:668.94 mse_u:38.26 mse_v:18.29 psnr_avg:21.55 psnr_y:19.88 psnr_u:32.30 psnr_v:35.51 
n:1371 mse_avg:455.20 mse_y:668.70 mse_u:38.09 mse_v:18.28 psnr_avg:21.55 psnr_y:19.88 psnr_u:32.32 psnr_v:35.51 
n:1372 mse_avg:453.14 mse_y:665.62 mse_u:38.13 mse_v:18.24 psnr_avg:21.57 psnr_y:19.90 psnr_u:32.32 psnr_v:35.52 
n:1373 mse_avg:450.33 mse_y:661.42 mse_u:38.04 mse_v:18.27 psnr_avg:21.60 psnr_y:19.93 psnr_u:32.33 psnr_v:35.51 
n:1374 mse_avg:448.22 mse_y:658.24 mse_u:38.00 mse_v:18.34 psnr_avg:21.62 psnr_y:19.95 psnr_u:32.33 psnr_v:35.50 
n:1375 mse_avg:446.27 mse_y:655.31 mse_u:37.97 mse_v:18.40 psnr_avg:21.63 psnr_y:19.97 psnr_u:32.34 psnr_v:35.48 
n:1376 mse_avg:445.10 mse_y:653.56 mse_u:37.99 mse_v:18.40 psnr_avg:21.65 psnr_y:19.98 psnr_u:32.33 psnr_v:35.48 
n:1377 mse_avg:443.03 mse_y:650.43 mse_u:38.02 mse_v:18.42 psnr_avg:21.67 psnr_y:20.00 psnr_u:32.33 psnr_v:35.48 
n:1378 mse_avg:440.46 mse_y:646.60 mse_u:37.94 mse_v:18.40 psnr_avg:21.69 psnr_y:20.02 psnr_u:32.34 psnr_v:35.48 
n:1379 mse_avg:437.59 mse_y:642.33 mse_u:37.73 mse_v:18.50 psnr_avg:21.72 psnr_y:20.05 psnr_u:32.36 psnr_v:35.46 
n:1380 mse_avg:435.50 mse_y:639.22 mse_u:37.68 mse_v:18.41 psnr_avg:21.74 psnr_y:20.07 psnr_u:32.37 psnr_v:35.48 
n:1381 mse_avg:432.87 mse_y:635.33 mse_u:37.47 mse_v:18.41 psnr_avg:21.77 psnr_y:20.10 psnr_u:32.39 psnr_v:35.48 
n:1382 mse_avg:431.08 mse_y:632.69 mse_u:37.31 mse_v:18.41 psnr_avg:21.79 psnr_y:20.12 psnr_u:32.41 psnr_v:35.48 
n:1383 mse_avg:429.40 mse_y:630.16 mse_u:37.37 mse_v:18.38 psnr_avg:21.80 psnr_y:20.14 psnr_u:32.41 psnr_v:35.49 
n:1384 mse_avg:428.84 mse_y:629.35 mse_u:37.34 mse_v:18.35 psnr_avg:21.81 psnr_y:20.14 psnr_u:32.41 psnr_v:35.49 
