n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:2447 mse_avg:2127.15 mse_y:3097.97 mse_u:184.34 mse_v:186.68 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.47 psnr_v:25.42 
n:2448 mse_avg:2124.67 mse_y:3094.18 mse_u:184.10 mse_v:187.18 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.48 psnr_v:25.41 
n:2449 mse_avg:2123.44 mse_y:3092.29 mse_u:184.02 mse_v:187.46 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.48 psnr_v:25.40 
n:2450 mse_avg:2122.77 mse_y:3091.26 mse_u:184.03 mse_v:187.52 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.48 psnr_v:25.40 
n:2451 mse_avg:2124.11 mse_y:3092.97 mse_u:184.48 mse_v:188.34 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.47 psnr_v:25.38 
n:2452 mse_avg:2123.02 mse_y:3091.16 mse_u:184.64 mse_v:188.87 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.47 psnr_v:25.37 
n:2453 mse_avg:2127.28 mse_y:3096.21 mse_u:187.92 mse_v:190.93 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.39 psnr_v:25.32 
n:2454 mse_avg:2126.54 mse_y:3095.08 mse_u:188.01 mse_v:190.96 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.39 psnr_v:25.32 
n:2455 mse_avg:2127.80 mse_y:3096.90 mse_u:188.31 mse_v:190.87 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.38 psnr_v:25.32 
n:2456 mse_avg:2127.05 mse_y:3095.79 mse_u:188.36 mse_v:190.76 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.38 psnr_v:25.33 
n:2457 mse_avg:2126.20 mse_y:3094.50 mse_u:188.35 mse_v:190.88 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.38 psnr_v:25.32 
n:2458 mse_avg:2124.84 mse_y:3092.43 mse_u:188.34 mse_v:190.96 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.38 psnr_v:25.32 
n:2459 mse_avg:2123.16 mse_y:3089.91 mse_u:188.19 mse_v:191.13 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.38 psnr_v:25.32 
n:2460 mse_avg:2122.46 mse_y:3088.86 mse_u:188.21 mse_v:191.11 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.38 psnr_v:25.32 
n:2461 mse_avg:2121.87 mse_y:3087.96 mse_u:188.26 mse_v:191.11 psnr_avg:14.86 psnr_y:13.23 psnr_u:25.38 psnr_v:25.32 
n:2462 mse_avg:2119.64 mse_y:3084.58 mse_u:188.46 mse_v:191.04 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.38 psnr_v:25.32 
n:2463 mse_avg:2118.64 mse_y:3083.08 mse_u:188.44 mse_v:191.07 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.38 psnr_v:25.32 
n:2464 mse_avg:2118.74 mse_y:3083.23 mse_u:188.54 mse_v:190.99 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.38 psnr_v:25.32 
n:2465 mse_avg:2118.98 mse_y:3083.58 mse_u:188.68 mse_v:190.87 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.37 psnr_v:25.32 
n:2466 mse_avg:2118.14 mse_y:3082.26 mse_u:189.52 mse_v:190.27 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.35 psnr_v:25.34 
n:2467 mse_avg:2119.29 mse_y:3083.92 mse_u:189.91 mse_v:190.15 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.35 psnr_v:25.34 
n:2468 mse_avg:2118.27 mse_y:3082.40 mse_u:189.86 mse_v:190.15 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.35 psnr_v:25.34 
n:2469 mse_avg:2118.01 mse_y:3081.99 mse_u:189.94 mse_v:190.13 psnr_avg:14.87 psnr_y:13.24 psnr_u:25.34 psnr_v:25.34 
n:2470 mse_avg:2116.55 mse_y:3079.84 mse_u:189.87 mse_v:190.10 psnr_avg:14.87 psnr_y:13.25 psnr_u:25.35 psnr_v:25.34 
n:2471 mse_avg:2115.16 mse_y:3077.76 mse_u:189.54 mse_v:190.37 psnr_avg:14.88 psnr_y:13.25 psnr_u:25.35 psnr_v:25.33 
n:2472 mse_avg:2113.63 mse_y:3075.47 mse_u:189.27 mse_v:190.65 psnr_avg:14.88 psnr_y:13.25 psnr_u:25.36 psnr_v:25.33 
n:2473 mse_avg:2113.77 mse_y:3075.69 mse_u:189.20 mse_v:190.68 psnr_avg:14.88 psnr_y:13.25 psnr_u:25.36 psnr_v:25.33 
n:2474 mse_avg:2111.85 mse_y:3072.82 mse_u:189.13 mse_v:190.71 psnr_avg:14.88 psnr_y:13.26 psnr_u:25.36 psnr_v:25.33 
n:2475 mse_avg:2110.63 mse_y:3071.01 mse_u:189.01 mse_v:190.73 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.37 psnr_v:25.33 
n:2476 mse_avg:2110.49 mse_y:3070.80 mse_u:188.95 mse_v:190.78 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.37 psnr_v:25.33 
n:2477 mse_avg:2111.26 mse_y:3071.88 mse_u:189.50 mse_v:190.50 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.35 psnr_v:25.33 
n:2478 mse_avg:2109.72 mse_y:3069.54 mse_u:189.88 mse_v:190.30 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.35 psnr_v:25.34 
n:2479 mse_avg:2110.77 mse_y:3071.07 mse_u:190.10 mse_v:190.25 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.34 
n:2480 mse_avg:2110.03 mse_y:3069.98 mse_u:190.03 mse_v:190.24 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.34 
n:2481 mse_avg:2109.87 mse_y:3069.73 mse_u:189.96 mse_v:190.29 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.34 
n:2482 mse_avg:2108.58 mse_y:3067.79 mse_u:189.85 mse_v:190.46 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.35 psnr_v:25.33 
n:2483 mse_avg:2108.16 mse_y:3067.20 mse_u:189.46 mse_v:190.70 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.36 psnr_v:25.33 
n:2484 mse_avg:2108.05 mse_y:3067.00 mse_u:189.48 mse_v:190.80 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.36 psnr_v:25.32 
n:2485 mse_avg:2109.28 mse_y:3068.86 mse_u:189.51 mse_v:190.73 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.35 psnr_v:25.33 
n:2486 mse_avg:2107.88 mse_y:3066.74 mse_u:189.43 mse_v:190.90 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.36 psnr_v:25.32 
n:2487 mse_avg:2108.12 mse_y:3067.09 mse_u:189.44 mse_v:190.90 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.36 psnr_v:25.32 
n:2488 mse_avg:2108.16 mse_y:3067.14 mse_u:189.46 mse_v:190.95 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.36 psnr_v:25.32 
n:2489 mse_avg:2111.01 mse_y:3071.39 mse_u:189.87 mse_v:190.65 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.35 psnr_v:25.33 
n:2490 mse_avg:2110.46 mse_y:3070.54 mse_u:189.99 mse_v:190.59 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.33 
n:2491 mse_avg:2111.46 mse_y:3072.02 mse_u:190.18 mse_v:190.51 psnr_avg:14.88 psnr_y:13.26 psnr_u:25.34 psnr_v:25.33 
n:2492 mse_avg:2109.77 mse_y:3069.50 mse_u:190.14 mse_v:190.51 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.33 
n:2493 mse_avg:2109.58 mse_y:3069.21 mse_u:190.16 mse_v:190.48 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.33 
n:2494 mse_avg:2107.97 mse_y:3066.81 mse_u:190.09 mse_v:190.52 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.34 psnr_v:25.33 
n:2495 mse_avg:2107.04 mse_y:3065.42 mse_u:189.85 mse_v:190.68 psnr_avg:14.89 psnr_y:13.27 psnr_u:25.35 psnr_v:25.33 
n:2496 mse_avg:2106.36 mse_y:3064.40 mse_u:189.67 mse_v:190.89 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.35 psnr_v:25.32 
n:2497 mse_avg:2107.09 mse_y:3065.54 mse_u:189.56 mse_v:190.79 psnr_avg:14.89 psnr_y:13.27 psnr_u:25.35 psnr_v:25.33 
n:2498 mse_avg:2106.52 mse_y:3064.70 mse_u:189.48 mse_v:190.84 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.36 psnr_v:25.32 
n:2499 mse_avg:2105.91 mse_y:3063.78 mse_u:189.39 mse_v:190.92 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.36 psnr_v:25.32 
n:2500 mse_avg:2105.48 mse_y:3063.13 mse_u:189.37 mse_v:191.02 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.36 psnr_v:25.32 
n:2501 mse_avg:2106.25 mse_y:3064.30 mse_u:189.34 mse_v:190.97 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.36 psnr_v:25.32 
n:2502 mse_avg:2107.61 mse_y:3066.30 mse_u:189.90 mse_v:190.52 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.35 psnr_v:25.33 
n:2503 mse_avg:2110.80 mse_y:3071.02 mse_u:190.87 mse_v:189.87 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.32 psnr_v:25.35 
n:2504 mse_avg:2109.85 mse_y:3069.62 mse_u:190.73 mse_v:189.90 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.33 psnr_v:25.35 
n:2505 mse_avg:2109.33 mse_y:3068.83 mse_u:190.74 mse_v:189.96 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.33 psnr_v:25.34 
n:2506 mse_avg:2108.70 mse_y:3067.87 mse_u:190.71 mse_v:190.04 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.33 psnr_v:25.34 
n:2507 mse_avg:2107.67 mse_y:3066.32 mse_u:190.51 mse_v:190.23 psnr_avg:14.89 psnr_y:13.26 psnr_u:25.33 psnr_v:25.34 
n:2508 mse_avg:2105.69 mse_y:3063.30 mse_u:190.47 mse_v:190.43 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2509 mse_avg:2104.34 mse_y:3061.31 mse_u:190.32 mse_v:190.50 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.34 psnr_v:25.33 
n:2510 mse_avg:2104.23 mse_y:3061.13 mse_u:190.34 mse_v:190.54 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.34 psnr_v:25.33 
n:2511 mse_avg:2104.82 mse_y:3062.06 mse_u:189.64 mse_v:191.01 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.35 psnr_v:25.32 
n:2512 mse_avg:2103.38 mse_y:3059.85 mse_u:189.76 mse_v:191.12 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.35 psnr_v:25.32 
n:2513 mse_avg:2102.79 mse_y:3058.97 mse_u:189.85 mse_v:191.05 psnr_avg:14.90 psnr_y:13.28 psnr_u:25.35 psnr_v:25.32 
n:2514 mse_avg:2104.00 mse_y:3060.75 mse_u:190.46 mse_v:190.57 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2515 mse_avg:2105.37 mse_y:3062.75 mse_u:190.69 mse_v:190.52 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2516 mse_avg:2104.48 mse_y:3061.44 mse_u:190.58 mse_v:190.52 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2517 mse_avg:2103.91 mse_y:3060.57 mse_u:190.65 mse_v:190.53 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2518 mse_avg:2103.34 mse_y:3059.72 mse_u:190.53 mse_v:190.66 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2519 mse_avg:2102.98 mse_y:3059.18 mse_u:190.44 mse_v:190.72 psnr_avg:14.90 psnr_y:13.27 psnr_u:25.33 psnr_v:25.33 
n:2520 mse_avg:2100.86 mse_y:3055.99 mse_u:190.38 mse_v:190.80 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.33 psnr_v:25.33 
n:2521 mse_avg:2099.81 mse_y:3054.42 mse_u:190.22 mse_v:190.94 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2522 mse_avg:2098.78 mse_y:3052.88 mse_u:190.10 mse_v:191.03 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2523 mse_avg:2098.75 mse_y:3052.82 mse_u:190.09 mse_v:191.12 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2524 mse_avg:2097.12 mse_y:3050.40 mse_u:190.08 mse_v:191.02 psnr_avg:14.91 psnr_y:13.29 psnr_u:25.34 psnr_v:25.32 
n:2525 mse_avg:2096.59 mse_y:3049.58 mse_u:190.13 mse_v:191.04 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.34 psnr_v:25.32 
n:2526 mse_avg:2098.51 mse_y:3052.54 mse_u:189.63 mse_v:191.26 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.35 psnr_v:25.31 
n:2527 mse_avg:2099.98 mse_y:3054.70 mse_u:190.10 mse_v:191.03 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2528 mse_avg:2099.21 mse_y:3053.55 mse_u:190.10 mse_v:190.98 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2529 mse_avg:2098.89 mse_y:3053.06 mse_u:190.08 mse_v:191.02 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2530 mse_avg:2098.34 mse_y:3052.23 mse_u:189.99 mse_v:191.13 psnr_avg:14.91 psnr_y:13.28 psnr_u:25.34 psnr_v:25.32 
n:2531 mse_avg:2097.96 mse_y:3051.62 mse_u:189.93 mse_v:191.35 psnr_avg:14.91 psnr_y:13.29 psnr_u:25.34 psnr_v:25.31 
n:2532 mse_avg:2095.31 mse_y:3047.60 mse_u:189.86 mse_v:191.64 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.35 psnr_v:25.31 
n:2533 mse_avg:2095.12 mse_y:3047.30 mse_u:189.85 mse_v:191.67 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.35 psnr_v:25.31 
n:2534 mse_avg:2095.05 mse_y:3047.18 mse_u:189.83 mse_v:191.72 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.35 psnr_v:25.30 
n:2535 mse_avg:2096.15 mse_y:3048.81 mse_u:189.92 mse_v:191.77 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.35 psnr_v:25.30 
n:2536 mse_avg:2094.52 mse_y:3046.33 mse_u:189.94 mse_v:191.85 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.34 psnr_v:25.30 
n:2537 mse_avg:2095.26 mse_y:3047.39 mse_u:190.38 mse_v:191.67 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.31 
n:2538 mse_avg:2095.47 mse_y:3047.69 mse_u:190.50 mse_v:191.58 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.31 
n:2539 mse_avg:2097.04 mse_y:3049.99 mse_u:190.90 mse_v:191.40 psnr_avg:14.91 psnr_y:13.29 psnr_u:25.32 psnr_v:25.31 
n:2540 mse_avg:2095.61 mse_y:3047.93 mse_u:190.88 mse_v:191.09 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.32 psnr_v:25.32 
n:2541 mse_avg:2094.87 mse_y:3046.90 mse_u:190.60 mse_v:191.02 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.32 
n:2542 mse_avg:2094.25 mse_y:3045.94 mse_u:190.52 mse_v:191.21 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.32 
n:2543 mse_avg:2094.81 mse_y:3046.77 mse_u:190.61 mse_v:191.18 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.32 
n:2544 mse_avg:2092.99 mse_y:3044.02 mse_u:190.53 mse_v:191.31 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.33 psnr_v:25.31 
n:2545 mse_avg:2092.76 mse_y:3043.66 mse_u:190.51 mse_v:191.39 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.33 psnr_v:25.31 
n:2546 mse_avg:2092.23 mse_y:3042.87 mse_u:190.45 mse_v:191.45 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.33 psnr_v:25.31 
n:2547 mse_avg:2093.81 mse_y:3045.20 mse_u:190.51 mse_v:191.52 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.31 
n:2548 mse_avg:2092.81 mse_y:3043.68 mse_u:190.48 mse_v:191.64 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.33 psnr_v:25.31 
n:2549 mse_avg:2092.81 mse_y:3043.67 mse_u:190.57 mse_v:191.58 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.33 psnr_v:25.31 
n:2550 mse_avg:2093.43 mse_y:3044.58 mse_u:190.96 mse_v:191.28 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.32 psnr_v:25.31 
n:2551 mse_avg:2095.50 mse_y:3047.65 mse_u:191.27 mse_v:191.13 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.31 psnr_v:25.32 
n:2552 mse_avg:2094.83 mse_y:3046.64 mse_u:191.25 mse_v:191.18 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.31 psnr_v:25.32 
n:2553 mse_avg:2093.66 mse_y:3045.46 mse_u:190.88 mse_v:189.21 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.32 psnr_v:25.36 
n:2554 mse_avg:2092.21 mse_y:3043.32 mse_u:190.84 mse_v:189.17 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2555 mse_avg:2091.00 mse_y:3041.48 mse_u:190.83 mse_v:189.27 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2556 mse_avg:2090.86 mse_y:3041.27 mse_u:190.83 mse_v:189.28 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2557 mse_avg:2091.47 mse_y:3042.14 mse_u:190.99 mse_v:189.28 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2558 mse_avg:2090.85 mse_y:3041.21 mse_u:190.94 mse_v:189.33 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2559 mse_avg:2090.43 mse_y:3040.57 mse_u:190.91 mse_v:189.40 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2560 mse_avg:2091.53 mse_y:3042.22 mse_u:191.00 mse_v:189.32 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2561 mse_avg:2092.37 mse_y:3043.46 mse_u:191.09 mse_v:189.27 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.32 psnr_v:25.36 
n:2562 mse_avg:2092.81 mse_y:3044.09 mse_u:191.53 mse_v:188.98 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2563 mse_avg:2093.19 mse_y:3044.63 mse_u:191.80 mse_v:188.84 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.30 psnr_v:25.37 
n:2564 mse_avg:2092.67 mse_y:3043.84 mse_u:191.79 mse_v:188.85 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.30 psnr_v:25.37 
n:2565 mse_avg:2092.72 mse_y:3043.91 mse_u:191.82 mse_v:188.82 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.30 psnr_v:25.37 
n:2566 mse_avg:2091.75 mse_y:3042.47 mse_u:191.78 mse_v:188.87 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.30 psnr_v:25.37 
n:2567 mse_avg:2090.74 mse_y:3040.91 mse_u:191.76 mse_v:189.05 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.30 psnr_v:25.37 
n:2568 mse_avg:2090.79 mse_y:3041.01 mse_u:191.62 mse_v:189.08 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.31 psnr_v:25.36 
n:2569 mse_avg:2090.83 mse_y:3041.09 mse_u:191.62 mse_v:189.04 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2570 mse_avg:2089.16 mse_y:3038.70 mse_u:191.27 mse_v:188.90 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2571 mse_avg:2089.04 mse_y:3038.74 mse_u:190.43 mse_v:188.81 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.33 psnr_v:25.37 
n:2572 mse_avg:2091.62 mse_y:3042.60 mse_u:190.73 mse_v:188.62 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.33 psnr_v:25.37 
n:2573 mse_avg:2092.26 mse_y:3043.58 mse_u:190.71 mse_v:188.54 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.33 psnr_v:25.38 
n:2574 mse_avg:2092.05 mse_y:3043.26 mse_u:190.89 mse_v:188.39 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.38 
n:2575 mse_avg:2093.39 mse_y:3045.20 mse_u:191.34 mse_v:188.19 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.31 psnr_v:25.38 
n:2576 mse_avg:2092.69 mse_y:3044.17 mse_u:191.29 mse_v:188.16 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.31 psnr_v:25.39 
n:2577 mse_avg:2092.88 mse_y:3044.41 mse_u:191.32 mse_v:188.31 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.31 psnr_v:25.38 
n:2578 mse_avg:2092.02 mse_y:3043.10 mse_u:191.19 mse_v:188.51 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.38 
n:2579 mse_avg:2090.83 mse_y:3041.30 mse_u:191.14 mse_v:188.66 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2580 mse_avg:2090.89 mse_y:3041.37 mse_u:191.15 mse_v:188.70 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2581 mse_avg:2091.60 mse_y:3042.44 mse_u:191.21 mse_v:188.65 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2582 mse_avg:2090.53 mse_y:3040.79 mse_u:191.31 mse_v:188.74 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2583 mse_avg:2090.76 mse_y:3041.15 mse_u:191.13 mse_v:188.81 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2584 mse_avg:2090.87 mse_y:3041.31 mse_u:191.19 mse_v:188.80 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2585 mse_avg:2093.31 mse_y:3044.95 mse_u:191.47 mse_v:188.63 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2586 mse_avg:2092.29 mse_y:3043.43 mse_u:191.53 mse_v:188.49 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.31 psnr_v:25.38 
n:2587 mse_avg:2093.78 mse_y:3045.59 mse_u:192.17 mse_v:188.17 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.29 psnr_v:25.39 
n:2588 mse_avg:2093.08 mse_y:3044.55 mse_u:192.05 mse_v:188.23 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.30 psnr_v:25.38 
n:2589 mse_avg:2093.48 mse_y:3045.17 mse_u:191.93 mse_v:188.27 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.30 psnr_v:25.38 
n:2590 mse_avg:2092.69 mse_y:3043.98 mse_u:191.86 mse_v:188.38 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.30 psnr_v:25.38 
n:2591 mse_avg:2092.19 mse_y:3043.22 mse_u:191.68 mse_v:188.58 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.30 psnr_v:25.38 
n:2592 mse_avg:2091.58 mse_y:3042.33 mse_u:191.50 mse_v:188.62 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2593 mse_avg:2091.85 mse_y:3042.78 mse_u:191.33 mse_v:188.69 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2594 mse_avg:2090.95 mse_y:3041.44 mse_u:191.21 mse_v:188.73 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2595 mse_avg:2090.70 mse_y:3041.07 mse_u:191.14 mse_v:188.79 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2596 mse_avg:2091.02 mse_y:3041.53 mse_u:191.13 mse_v:188.86 psnr_avg:14.93 psnr_y:13.30 psnr_u:25.32 psnr_v:25.37 
n:2597 mse_avg:2092.11 mse_y:3043.14 mse_u:191.25 mse_v:188.85 psnr_avg:14.92 psnr_y:13.30 psnr_u:25.31 psnr_v:25.37 
n:2598 mse_avg:2093.51 mse_y:3045.23 mse_u:191.84 mse_v:188.33 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.30 psnr_v:25.38 
n:2599 mse_avg:2094.60 mse_y:3046.82 mse_u:192.10 mse_v:188.24 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.30 psnr_v:25.38 
n:2600 mse_avg:2094.36 mse_y:3046.45 mse_u:192.10 mse_v:188.25 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.30 psnr_v:25.38 
n:2601 mse_avg:2094.85 mse_y:3047.21 mse_u:192.01 mse_v:188.22 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.30 psnr_v:25.38 
n:2602 mse_avg:2094.52 mse_y:3046.73 mse_u:191.90 mse_v:188.27 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.30 psnr_v:25.38 
n:2603 mse_avg:2095.19 mse_y:3048.24 mse_u:190.50 mse_v:187.65 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.40 
n:2604 mse_avg:2094.60 mse_y:3047.35 mse_u:190.37 mse_v:187.85 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.33 psnr_v:25.39 
n:2605 mse_avg:2093.72 mse_y:3046.02 mse_u:190.26 mse_v:187.99 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.34 psnr_v:25.39 
n:2606 mse_avg:2094.04 mse_y:3046.46 mse_u:190.32 mse_v:188.07 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.34 psnr_v:25.39 
n:2607 mse_avg:2094.38 mse_y:3046.95 mse_u:190.35 mse_v:188.13 psnr_avg:14.92 psnr_y:13.29 psnr_u:25.34 psnr_v:25.39 
