n:1 mse_avg:1.49 mse_y:1.93 mse_u:0.60 mse_v:0.62 psnr_avg:46.41 psnr_y:45.28 psnr_u:50.37 psnr_v:50.21 
n:1990 mse_avg:5.83 mse_y:8.10 mse_u:1.32 mse_v:1.28 psnr_avg:40.47 psnr_y:39.05 psnr_u:46.94 psnr_v:47.06 
n:1991 mse_avg:5.39 mse_y:7.45 mse_u:1.27 mse_v:1.24 psnr_avg:40.82 psnr_y:39.41 psnr_u:47.09 psnr_v:47.20 
n:1992 mse_avg:5.39 mse_y:7.45 mse_u:1.29 mse_v:1.26 psnr_avg:40.81 psnr_y:39.41 psnr_u:47.03 psnr_v:47.14 
n:1993 mse_avg:5.63 mse_y:7.80 mse_u:1.31 mse_v:1.28 psnr_avg:40.62 psnr_y:39.21 psnr_u:46.96 psnr_v:47.05 
n:1994 mse_avg:5.69 mse_y:7.88 mse_u:1.32 mse_v:1.28 psnr_avg:40.58 psnr_y:39.16 psnr_u:46.92 psnr_v:47.05 
n:1995 mse_avg:5.40 mse_y:7.46 mse_u:1.28 mse_v:1.25 psnr_avg:40.81 psnr_y:39.40 psnr_u:47.04 psnr_v:47.16 
n:1996 mse_avg:5.38 mse_y:7.44 mse_u:1.29 mse_v:1.25 psnr_avg:40.82 psnr_y:39.41 psnr_u:47.04 psnr_v:47.17 
n:1997 mse_avg:5.60 mse_y:7.76 mse_u:1.30 mse_v:1.25 psnr_avg:40.65 psnr_y:39.23 psnr_u:46.98 psnr_v:47.15 
n:1998 mse_avg:5.93 mse_y:8.25 mse_u:1.33 mse_v:1.27 psnr_avg:40.40 psnr_y:38.97 psnr_u:46.89 psnr_v:47.08 
n:1999 mse_avg:5.42 mse_y:7.50 mse_u:1.29 mse_v:1.24 psnr_avg:40.79 psnr_y:39.38 psnr_u:47.04 psnr_v:47.19 
n:2000 mse_avg:5.54 mse_y:7.67 mse_u:1.29 mse_v:1.26 psnr_avg:40.70 psnr_y:39.28 psnr_u:47.01 psnr_v:47.14 
n:2001 mse_avg:2.65 mse_y:3.55 mse_u:0.86 mse_v:0.83 psnr_avg:43.90 psnr_y:42.62 psnr_u:48.79 psnr_v:48.93 
n:2002 mse_avg:4.18 mse_y:5.80 mse_u:0.94 mse_v:0.89 psnr_avg:41.92 psnr_y:40.49 psnr_u:48.39 psnr_v:48.62 
n:2003 mse_avg:4.18 mse_y:5.81 mse_u:0.93 mse_v:0.89 psnr_avg:41.92 psnr_y:40.49 psnr_u:48.46 psnr_v:48.63 
n:2004 mse_avg:4.59 mse_y:6.39 mse_u:1.00 mse_v:0.95 psnr_avg:41.51 psnr_y:40.07 psnr_u:48.13 psnr_v:48.33 
n:2005 mse_avg:5.06 mse_y:7.05 mse_u:1.08 mse_v:1.05 psnr_avg:41.09 psnr_y:39.65 psnr_u:47.80 psnr_v:47.91 
n:2006 mse_avg:5.35 mse_y:7.49 mse_u:1.10 mse_v:1.07 psnr_avg:40.84 psnr_y:39.39 psnr_u:47.73 psnr_v:47.86 
n:2007 mse_avg:4.98 mse_y:6.94 mse_u:1.09 mse_v:1.06 psnr_avg:41.16 psnr_y:39.72 psnr_u:47.76 psnr_v:47.88 
n:2008 mse_avg:5.26 mse_y:7.32 mse_u:1.15 mse_v:1.12 psnr_avg:40.92 psnr_y:39.49 psnr_u:47.54 psnr_v:47.62 
n:2009 mse_avg:5.17 mse_y:7.19 mse_u:1.14 mse_v:1.10 psnr_avg:41.00 psnr_y:39.56 psnr_u:47.57 psnr_v:47.70 
n:2010 mse_avg:5.48 mse_y:7.63 mse_u:1.18 mse_v:1.13 psnr_avg:40.75 psnr_y:39.30 psnr_u:47.41 psnr_v:47.58 
n:2011 mse_avg:5.05 mse_y:7.01 mse_u:1.16 mse_v:1.13 psnr_avg:41.09 psnr_y:39.67 psnr_u:47.47 psnr_v:47.59 
n:2012 mse_avg:5.33 mse_y:7.41 mse_u:1.22 mse_v:1.16 psnr_avg:40.86 psnr_y:39.43 psnr_u:47.25 psnr_v:47.49 
n:2013 mse_avg:5.20 mse_y:7.20 mse_u:1.22 mse_v:1.16 psnr_avg:40.97 psnr_y:39.56 psnr_u:47.28 psnr_v:47.49 
n:2014 mse_avg:5.51 mse_y:7.66 mse_u:1.25 mse_v:1.20 psnr_avg:40.72 psnr_y:39.29 psnr_u:47.15 psnr_v:47.36 
n:2015 mse_avg:5.14 mse_y:7.11 mse_u:1.23 mse_v:1.18 psnr_avg:41.02 psnr_y:39.61 psnr_u:47.24 psnr_v:47.41 
n:2016 mse_avg:5.27 mse_y:7.29 mse_u:1.24 mse_v:1.19 psnr_avg:40.91 psnr_y:39.50 psnr_u:47.18 psnr_v:47.39 
n:2017 mse_avg:5.16 mse_y:7.14 mse_u:1.23 mse_v:1.17 psnr_avg:41.00 psnr_y:39.59 psnr_u:47.23 psnr_v:47.44 
n:2018 mse_avg:5.49 mse_y:7.61 mse_u:1.27 mse_v:1.21 psnr_avg:40.74 psnr_y:39.32 psnr_u:47.11 psnr_v:47.32 
n:2019 mse_avg:5.15 mse_y:7.12 mse_u:1.22 mse_v:1.18 psnr_avg:41.01 psnr_y:39.60 psnr_u:47.25 psnr_v:47.43 
n:2020 mse_avg:5.33 mse_y:7.38 mse_u:1.24 mse_v:1.20 psnr_avg:40.86 psnr_y:39.45 psnr_u:47.19 psnr_v:47.34 
n:2021 mse_avg:5.22 mse_y:7.23 mse_u:1.23 mse_v:1.18 psnr_avg:40.95 psnr_y:39.54 psnr_u:47.24 psnr_v:47.40 
n:2022 mse_avg:5.53 mse_y:7.67 mse_u:1.26 mse_v:1.20 psnr_avg:40.71 psnr_y:39.28 psnr_u:47.13 psnr_v:47.33 
n:2023 mse_avg:5.21 mse_y:7.21 mse_u:1.25 mse_v:1.19 psnr_avg:40.96 psnr_y:39.55 psnr_u:47.18 psnr_v:47.36 
n:2024 mse_avg:5.44 mse_y:7.54 mse_u:1.28 mse_v:1.21 psnr_avg:40.77 psnr_y:39.36 psnr_u:47.07 psnr_v:47.29 
n:2025 mse_avg:5.33 mse_y:7.38 mse_u:1.27 mse_v:1.21 psnr_avg:40.86 psnr_y:39.45 psnr_u:47.08 psnr_v:47.30 
n:2026 mse_avg:5.64 mse_y:7.83 mse_u:1.31 mse_v:1.25 psnr_avg:40.62 psnr_y:39.20 psnr_u:46.97 psnr_v:47.17 
n:2027 mse_avg:5.30 mse_y:7.33 mse_u:1.28 mse_v:1.23 psnr_avg:40.88 psnr_y:39.48 psnr_u:47.07 psnr_v:47.23 
n:2028 mse_avg:5.64 mse_y:7.82 mse_u:1.32 mse_v:1.26 psnr_avg:40.62 psnr_y:39.20 psnr_u:46.94 psnr_v:47.12 
n:2029 mse_avg:5.41 mse_y:7.49 mse_u:1.28 mse_v:1.24 psnr_avg:40.80 psnr_y:39.39 psnr_u:47.05 psnr_v:47.19 
n:2030 mse_avg:5.71 mse_y:7.92 mse_u:1.30 mse_v:1.26 psnr_avg:40.57 psnr_y:39.14 psnr_u:46.99 psnr_v:47.14 
n:2031 mse_avg:5.34 mse_y:7.38 mse_u:1.29 mse_v:1.24 psnr_avg:40.85 psnr_y:39.45 psnr_u:47.03 psnr_v:47.20 
n:2032 mse_avg:5.37 mse_y:7.42 mse_u:1.29 mse_v:1.24 psnr_avg:40.83 psnr_y:39.43 psnr_u:47.01 psnr_v:47.19 
n:2033 mse_avg:5.30 mse_y:7.33 mse_u:1.27 mse_v:1.22 psnr_avg:40.89 psnr_y:39.48 psnr_u:47.08 psnr_v:47.26 
n:2034 mse_avg:5.58 mse_y:7.73 mse_u:1.31 mse_v:1.24 psnr_avg:40.67 psnr_y:39.25 psnr_u:46.95 psnr_v:47.19 
n:2035 mse_avg:5.39 mse_y:7.45 mse_u:1.31 mse_v:1.25 psnr_avg:40.81 psnr_y:39.41 psnr_u:46.95 psnr_v:47.17 
n:2036 mse_avg:5.45 mse_y:7.53 mse_u:1.31 mse_v:1.25 psnr_avg:40.77 psnr_y:39.36 psnr_u:46.95 psnr_v:47.16 
n:2037 mse_avg:5.36 mse_y:7.40 mse_u:1.30 mse_v:1.25 psnr_avg:40.84 psnr_y:39.44 psnr_u:46.98 psnr_v:47.17 
n:2038 mse_avg:5.54 mse_y:7.66 mse_u:1.32 mse_v:1.26 psnr_avg:40.70 psnr_y:39.29 psnr_u:46.92 psnr_v:47.14 
n:2039 mse_avg:5.36 mse_y:7.40 mse_u:1.29 mse_v:1.24 psnr_avg:40.84 psnr_y:39.44 psnr_u:47.01 psnr_v:47.19 
n:2040 mse_avg:5.44 mse_y:7.52 mse_u:1.31 mse_v:1.25 psnr_avg:40.78 psnr_y:39.37 psnr_u:46.96 psnr_v:47.17 
n:2041 mse_avg:5.33 mse_y:7.36 mse_u:1.29 mse_v:1.24 psnr_avg:40.86 psnr_y:39.46 psnr_u:47.01 psnr_v:47.20 
n:2042 mse_avg:5.61 mse_y:7.76 mse_u:1.32 mse_v:1.25 psnr_avg:40.64 psnr_y:39.23 psnr_u:46.92 psnr_v:47.16 
n:2043 mse_avg:5.29 mse_y:7.31 mse_u:1.29 mse_v:1.23 psnr_avg:40.89 psnr_y:39.49 psnr_u:47.01 psnr_v:47.21 
n:2044 mse_avg:5.33 mse_y:7.36 mse_u:1.29 mse_v:1.23 psnr_avg:40.87 psnr_y:39.46 psnr_u:47.03 psnr_v:47.22 
n:2045 mse_avg:5.29 mse_y:7.31 mse_u:1.29 mse_v:1.24 psnr_avg:40.89 psnr_y:39.49 psnr_u:47.01 psnr_v:47.21 
n:2046 mse_avg:5.62 mse_y:7.78 mse_u:1.33 mse_v:1.26 psnr_avg:40.63 psnr_y:39.22 psnr_u:46.89 psnr_v:47.13 
n:2047 mse_avg:5.37 mse_y:7.42 mse_u:1.31 mse_v:1.24 psnr_avg:40.83 psnr_y:39.43 psnr_u:46.97 psnr_v:47.20 
n:2048 mse_avg:5.39 mse_y:7.45 mse_u:1.31 mse_v:1.25 psnr_avg:40.82 psnr_y:39.41 psnr_u:46.95 psnr_v:47.18 
n:2049 mse_avg:5.35 mse_y:7.38 mse_u:1.31 mse_v:1.23 psnr_avg:40.85 psnr_y:39.45 psnr_u:46.96 psnr_v:47.22 
n:2050 mse_avg:5.64 mse_y:7.81 mse_u:1.33 mse_v:1.25 psnr_avg:40.62 psnr_y:39.21 psnr_u:46.88 psnr_v:47.16 
n:2051 mse_avg:2.57 mse_y:3.44 mse_u:0.84 mse_v:0.80 psnr_avg:44.03 psnr_y:42.76 psnr_u:48.89 psnr_v:49.09 
n:2052 mse_avg:3.94 mse_y:5.48 mse_u:0.90 mse_v:0.85 psnr_avg:42.17 psnr_y:40.74 psnr_u:48.61 psnr_v:48.84 
n:2053 mse_avg:4.21 mse_y:5.88 mse_u:0.90 mse_v:0.86 psnr_avg:41.89 psnr_y:40.44 psnr_u:48.58 psnr_v:48.80 
n:2054 mse_avg:4.87 mse_y:6.83 mse_u:0.97 mse_v:0.91 psnr_avg:41.26 psnr_y:39.79 psnr_u:48.28 psnr_v:48.54 
n:2055 mse_avg:4.64 mse_y:6.48 mse_u:0.96 mse_v:0.92 psnr_avg:41.47 psnr_y:40.01 psnr_u:48.29 psnr_v:48.48 
n:2056 mse_avg:4.83 mse_y:6.77 mse_u:1.00 mse_v:0.95 psnr_avg:41.29 psnr_y:39.83 psnr_u:48.15 psnr_v:48.36 
n:2057 mse_avg:4.81 mse_y:6.73 mse_u:0.99 mse_v:0.95 psnr_avg:41.31 psnr_y:39.85 psnr_u:48.16 psnr_v:48.33 
n:2058 mse_avg:5.19 mse_y:7.27 mse_u:1.05 mse_v:0.99 psnr_avg:40.98 psnr_y:39.52 psnr_u:47.93 psnr_v:48.16 
n:2059 mse_avg:5.01 mse_y:7.00 mse_u:1.04 mse_v:0.99 psnr_avg:41.13 psnr_y:39.68 psnr_u:47.96 psnr_v:48.17 
n:2060 mse_avg:5.05 mse_y:7.05 mse_u:1.07 mse_v:1.02 psnr_avg:41.10 psnr_y:39.65 psnr_u:47.84 psnr_v:48.04 
n:2061 mse_avg:5.02 mse_y:7.00 mse_u:1.07 mse_v:1.03 psnr_avg:41.13 psnr_y:39.68 psnr_u:47.85 psnr_v:48.01 
n:2062 mse_avg:5.28 mse_y:7.38 mse_u:1.10 mse_v:1.05 psnr_avg:40.90 psnr_y:39.45 psnr_u:47.70 psnr_v:47.91 
n:2063 mse_avg:5.02 mse_y:7.01 mse_u:1.07 mse_v:1.02 psnr_avg:41.12 psnr_y:39.68 psnr_u:47.85 psnr_v:48.03 
n:2064 mse_avg:5.07 mse_y:7.07 mse_u:1.08 mse_v:1.05 psnr_avg:41.08 psnr_y:39.64 psnr_u:47.79 psnr_v:47.93 
n:2065 mse_avg:4.98 mse_y:6.95 mse_u:1.07 mse_v:1.04 psnr_avg:41.15 psnr_y:39.71 psnr_u:47.83 psnr_v:47.94 
n:2066 mse_avg:5.39 mse_y:7.53 mse_u:1.12 mse_v:1.08 psnr_avg:40.82 psnr_y:39.36 psnr_u:47.63 psnr_v:47.81 
n:2067 mse_avg:5.09 mse_y:7.09 mse_u:1.10 mse_v:1.07 psnr_avg:41.06 psnr_y:39.62 psnr_u:47.72 psnr_v:47.85 
n:2068 mse_avg:5.18 mse_y:7.22 mse_u:1.12 mse_v:1.07 psnr_avg:40.99 psnr_y:39.55 psnr_u:47.65 psnr_v:47.83 
n:2069 mse_avg:5.15 mse_y:7.18 mse_u:1.12 mse_v:1.07 psnr_avg:41.01 psnr_y:39.57 psnr_u:47.65 psnr_v:47.85 
n:2070 mse_avg:5.44 mse_y:7.60 mse_u:1.15 mse_v:1.09 psnr_avg:40.77 psnr_y:39.32 psnr_u:47.52 psnr_v:47.77 
n:2071 mse_avg:5.16 mse_y:7.18 mse_u:1.14 mse_v:1.09 psnr_avg:41.01 psnr_y:39.57 psnr_u:47.56 psnr_v:47.75 
n:2072 mse_avg:5.16 mse_y:7.18 mse_u:1.16 mse_v:1.10 psnr_avg:41.00 psnr_y:39.57 psnr_u:47.48 psnr_v:47.71 
n:2073 mse_avg:5.31 mse_y:7.39 mse_u:1.19 mse_v:1.12 psnr_avg:40.88 psnr_y:39.44 psnr_u:47.37 psnr_v:47.65 
n:2074 mse_avg:5.68 mse_y:7.90 mse_u:1.27 mse_v:1.19 psnr_avg:40.59 psnr_y:39.15 psnr_u:47.10 psnr_v:47.38 
n:2075 mse_avg:5.28 mse_y:7.32 mse_u:1.23 mse_v:1.17 psnr_avg:40.90 psnr_y:39.49 psnr_u:47.22 psnr_v:47.46 
n:2076 mse_avg:5.26 mse_y:7.29 mse_u:1.24 mse_v:1.19 psnr_avg:40.92 psnr_y:39.50 psnr_u:47.21 psnr_v:47.39 
n:2077 mse_avg:5.32 mse_y:7.37 mse_u:1.23 mse_v:1.20 psnr_avg:40.87 psnr_y:39.46 psnr_u:47.22 psnr_v:47.36 
n:2078 mse_avg:5.72 mse_y:7.96 mse_u:1.27 mse_v:1.21 psnr_avg:40.56 psnr_y:39.12 psnr_u:47.11 psnr_v:47.29 
n:2079 mse_avg:5.22 mse_y:7.23 mse_u:1.23 mse_v:1.19 psnr_avg:40.95 psnr_y:39.54 psnr_u:47.23 psnr_v:47.38 
n:2080 mse_avg:5.22 mse_y:7.22 mse_u:1.24 mse_v:1.21 psnr_avg:40.95 psnr_y:39.55 psnr_u:47.19 psnr_v:47.31 
n:2081 mse_avg:5.34 mse_y:7.40 mse_u:1.24 mse_v:1.20 psnr_avg:40.86 psnr_y:39.44 psnr_u:47.19 psnr_v:47.33 
n:2082 mse_avg:5.54 mse_y:7.69 mse_u:1.28 mse_v:1.22 psnr_avg:40.69 psnr_y:39.27 psnr_u:47.05 psnr_v:47.25 
n:2083 mse_avg:5.19 mse_y:7.17 mse_u:1.25 mse_v:1.20 psnr_avg:40.98 psnr_y:39.57 psnr_u:47.15 psnr_v:47.34 
n:2084 mse_avg:5.21 mse_y:7.19 mse_u:1.27 mse_v:1.22 psnr_avg:40.96 psnr_y:39.56 psnr_u:47.08 psnr_v:47.27 
n:2085 mse_avg:5.46 mse_y:7.55 mse_u:1.30 mse_v:1.25 psnr_avg:40.76 psnr_y:39.35 psnr_u:46.99 psnr_v:47.17 
n:2086 mse_avg:5.46 mse_y:7.56 mse_u:1.31 mse_v:1.25 psnr_avg:40.76 psnr_y:39.35 psnr_u:46.96 psnr_v:47.17 
n:2087 mse_avg:5.23 mse_y:7.21 mse_u:1.27 mse_v:1.23 psnr_avg:40.95 psnr_y:39.55 psnr_u:47.08 psnr_v:47.24 
n:2088 mse_avg:5.27 mse_y:7.28 mse_u:1.28 mse_v:1.23 psnr_avg:40.91 psnr_y:39.51 psnr_u:47.05 psnr_v:47.23 
n:2089 mse_avg:5.37 mse_y:7.43 mse_u:1.28 mse_v:1.23 psnr_avg:40.83 psnr_y:39.42 psnr_u:47.07 psnr_v:47.23 
n:2090 mse_avg:5.69 mse_y:7.90 mse_u:1.31 mse_v:1.24 psnr_avg:40.58 psnr_y:39.16 psnr_u:46.96 psnr_v:47.19 
n:2091 mse_avg:5.24 mse_y:7.23 mse_u:1.27 mse_v:1.21 psnr_avg:40.94 psnr_y:39.54 psnr_u:47.09 psnr_v:47.29 
n:2092 mse_avg:5.33 mse_y:7.38 mse_u:1.27 mse_v:1.23 psnr_avg:40.86 psnr_y:39.45 psnr_u:47.08 psnr_v:47.25 
n:2093 mse_avg:5.38 mse_y:7.45 mse_u:1.27 mse_v:1.22 psnr_avg:40.82 psnr_y:39.41 psnr_u:47.09 psnr_v:47.27 
n:2094 mse_avg:5.64 mse_y:7.83 mse_u:1.29 mse_v:1.23 psnr_avg:40.62 psnr_y:39.19 psnr_u:47.01 psnr_v:47.22 
n:2095 mse_avg:5.20 mse_y:7.18 mse_u:1.27 mse_v:1.22 psnr_avg:40.97 psnr_y:39.57 psnr_u:47.10 psnr_v:47.27 
n:2096 mse_avg:5.40 mse_y:7.47 mse_u:1.30 mse_v:1.24 psnr_avg:40.81 psnr_y:39.40 psnr_u:47.00 psnr_v:47.21 
n:2097 mse_avg:5.77 mse_y:8.01 mse_u:1.33 mse_v:1.28 psnr_avg:40.52 psnr_y:39.10 psnr_u:46.88 psnr_v:47.05 
n:2098 mse_avg:5.82 mse_y:8.08 mse_u:1.33 mse_v:1.27 psnr_avg:40.48 psnr_y:39.06 psnr_u:46.88 psnr_v:47.08 
n:2099 mse_avg:5.42 mse_y:7.50 mse_u:1.29 mse_v:1.24 psnr_avg:40.79 psnr_y:39.38 psnr_u:47.01 psnr_v:47.19 
n:2100 mse_avg:5.47 mse_y:7.57 mse_u:1.30 mse_v:1.25 psnr_avg:40.75 psnr_y:39.34 psnr_u:46.98 psnr_v:47.18 
n:2101 mse_avg:2.59 mse_y:3.47 mse_u:0.84 mse_v:0.80 psnr_avg:44.00 psnr_y:42.72 psnr_u:48.89 psnr_v:49.11 
n:2102 mse_avg:4.41 mse_y:6.17 mse_u:0.93 mse_v:0.87 psnr_avg:41.68 psnr_y:40.23 psnr_u:48.46 psnr_v:48.73 
n:2103 mse_avg:4.32 mse_y:6.03 mse_u:0.92 mse_v:0.87 psnr_avg:41.77 psnr_y:40.32 psnr_u:48.50 psnr_v:48.73 
n:2104 mse_avg:4.66 mse_y:6.53 mse_u:0.96 mse_v:0.92 psnr_avg:41.44 psnr_y:39.98 psnr_u:48.29 psnr_v:48.50 
n:2105 mse_avg:4.69 mse_y:6.56 mse_u:0.97 mse_v:0.92 psnr_avg:41.42 psnr_y:39.96 psnr_u:48.25 psnr_v:48.50 
n:2106 mse_avg:5.06 mse_y:7.10 mse_u:1.02 mse_v:0.96 psnr_avg:41.09 psnr_y:39.62 psnr_u:48.06 psnr_v:48.32 
n:2107 mse_avg:4.79 mse_y:6.69 mse_u:1.02 mse_v:0.96 psnr_avg:41.33 psnr_y:39.88 psnr_u:48.05 psnr_v:48.29 
n:2108 mse_avg:5.11 mse_y:7.15 mse_u:1.08 mse_v:1.01 psnr_avg:41.04 psnr_y:39.59 psnr_u:47.80 psnr_v:48.10 
n:2109 mse_avg:5.10 mse_y:7.12 mse_u:1.10 mse_v:1.02 psnr_avg:41.06 psnr_y:39.61 psnr_u:47.73 psnr_v:48.06 
n:2110 mse_avg:5.63 mse_y:7.88 mse_u:1.17 mse_v:1.09 psnr_avg:40.63 psnr_y:39.17 psnr_u:47.46 psnr_v:47.77 
n:2111 mse_avg:5.20 mse_y:7.25 mse_u:1.13 mse_v:1.06 psnr_avg:40.97 psnr_y:39.53 psnr_u:47.58 psnr_v:47.88 
n:2112 mse_avg:5.28 mse_y:7.37 mse_u:1.15 mse_v:1.08 psnr_avg:40.90 psnr_y:39.46 psnr_u:47.53 psnr_v:47.79 
n:2113 mse_avg:5.24 mse_y:7.31 mse_u:1.14 mse_v:1.07 psnr_avg:40.93 psnr_y:39.49 psnr_u:47.55 psnr_v:47.83 
n:2114 mse_avg:5.55 mse_y:7.75 mse_u:1.18 mse_v:1.10 psnr_avg:40.69 psnr_y:39.24 psnr_u:47.42 psnr_v:47.71 
n:2115 mse_avg:5.21 mse_y:7.26 mse_u:1.15 mse_v:1.09 psnr_avg:40.96 psnr_y:39.52 psnr_u:47.53 psnr_v:47.78 
n:2116 mse_avg:5.35 mse_y:7.46 mse_u:1.17 mse_v:1.10 psnr_avg:40.85 psnr_y:39.40 psnr_u:47.46 psnr_v:47.73 
n:2117 mse_avg:5.97 mse_y:8.33 mse_u:1.31 mse_v:1.19 psnr_avg:40.37 psnr_y:38.92 psnr_u:46.97 psnr_v:47.38 
n:2118 mse_avg:5.37 mse_y:7.46 mse_u:1.23 mse_v:1.14 psnr_avg:40.83 psnr_y:39.40 psnr_u:47.22 psnr_v:47.55 
n:2119 mse_avg:5.37 mse_y:7.46 mse_u:1.23 mse_v:1.15 psnr_avg:40.83 psnr_y:39.40 psnr_u:47.21 psnr_v:47.52 
n:2120 mse_avg:5.86 mse_y:8.14 mse_u:1.34 mse_v:1.25 psnr_avg:40.45 psnr_y:39.02 psnr_u:46.86 psnr_v:47.16 
n:2121 mse_avg:5.89 mse_y:8.18 mse_u:1.35 mse_v:1.26 psnr_avg:40.43 psnr_y:39.00 psnr_u:46.83 psnr_v:47.14 
n:2122 mse_avg:5.44 mse_y:7.52 mse_u:1.30 mse_v:1.22 psnr_avg:40.78 psnr_y:39.37 psnr_u:46.98 psnr_v:47.27 
n:2123 mse_avg:5.46 mse_y:7.55 mse_u:1.32 mse_v:1.23 psnr_avg:40.76 psnr_y:39.35 psnr_u:46.94 psnr_v:47.23 
n:2124 mse_avg:5.33 mse_y:7.36 mse_u:1.29 mse_v:1.22 psnr_avg:40.87 psnr_y:39.46 psnr_u:47.03 psnr_v:47.28 
n:2125 mse_avg:5.67 mse_y:7.87 mse_u:1.33 mse_v:1.25 psnr_avg:40.59 psnr_y:39.17 psnr_u:46.91 psnr_v:47.18 
n:2126 mse_avg:5.27 mse_y:7.28 mse_u:1.29 mse_v:1.22 psnr_avg:40.91 psnr_y:39.51 psnr_u:47.01 psnr_v:47.26 
n:2127 mse_avg:5.41 mse_y:7.48 mse_u:1.31 mse_v:1.24 psnr_avg:40.80 psnr_y:39.39 psnr_u:46.97 psnr_v:47.19 
n:2128 mse_avg:5.36 mse_y:7.41 mse_u:1.29 mse_v:1.23 psnr_avg:40.84 psnr_y:39.43 psnr_u:47.01 psnr_v:47.24 
n:2129 mse_avg:5.63 mse_y:7.81 mse_u:1.32 mse_v:1.25 psnr_avg:40.62 psnr_y:39.21 psnr_u:46.93 psnr_v:47.17 
n:2130 mse_avg:5.31 mse_y:7.33 mse_u:1.30 mse_v:1.24 psnr_avg:40.88 psnr_y:39.48 psnr_u:46.99 psnr_v:47.20 
n:2131 mse_avg:5.48 mse_y:7.58 mse_u:1.32 mse_v:1.26 psnr_avg:40.74 psnr_y:39.34 psnr_u:46.92 psnr_v:47.13 
n:2132 mse_avg:5.48 mse_y:7.57 mse_u:1.32 mse_v:1.26 psnr_avg:40.74 psnr_y:39.34 psnr_u:46.91 psnr_v:47.12 
n:2133 mse_avg:5.65 mse_y:7.83 mse_u:1.35 mse_v:1.27 psnr_avg:40.61 psnr_y:39.20 psnr_u:46.84 psnr_v:47.08 
n:2134 mse_avg:5.36 mse_y:7.40 mse_u:1.31 mse_v:1.25 psnr_avg:40.84 psnr_y:39.44 psnr_u:46.95 psnr_v:47.16 
n:2135 mse_avg:5.43 mse_y:7.50 mse_u:1.32 mse_v:1.25 psnr_avg:40.78 psnr_y:39.38 psnr_u:46.93 psnr_v:47.16 
n:2136 mse_avg:5.34 mse_y:7.37 mse_u:1.30 mse_v:1.24 psnr_avg:40.86 psnr_y:39.45 psnr_u:46.98 psnr_v:47.20 
n:2137 mse_avg:5.63 mse_y:7.80 mse_u:1.33 mse_v:1.26 psnr_avg:40.62 psnr_y:39.21 psnr_u:46.90 psnr_v:47.12 
n:2138 mse_avg:5.31 mse_y:7.33 mse_u:1.29 mse_v:1.24 psnr_avg:40.88 psnr_y:39.48 psnr_u:47.03 psnr_v:47.21 
n:2139 mse_avg:5.42 mse_y:7.49 mse_u:1.30 mse_v:1.24 psnr_avg:40.79 psnr_y:39.39 psnr_u:47.00 psnr_v:47.20 
n:2140 mse_avg:5.32 mse_y:7.35 mse_u:1.28 mse_v:1.23 psnr_avg:40.87 psnr_y:39.47 psnr_u:47.06 psnr_v:47.23 
n:2141 mse_avg:5.60 mse_y:7.76 mse_u:1.31 mse_v:1.25 psnr_avg:40.65 psnr_y:39.23 psnr_u:46.94 psnr_v:47.16 
n:2142 mse_avg:5.35 mse_y:7.38 mse_u:1.33 mse_v:1.26 psnr_avg:40.85 psnr_y:39.45 psnr_u:46.91 psnr_v:47.12 
n:2143 mse_avg:5.72 mse_y:7.90 mse_u:1.41 mse_v:1.31 psnr_avg:40.56 psnr_y:39.15 psnr_u:46.63 psnr_v:46.96 
n:2144 mse_avg:5.49 mse_y:7.58 mse_u:1.37 mse_v:1.29 psnr_avg:40.73 psnr_y:39.34 psnr_u:46.76 psnr_v:47.03 
n:2145 mse_avg:5.65 mse_y:7.80 mse_u:1.39 mse_v:1.29 psnr_avg:40.61 psnr_y:39.21 psnr_u:46.71 psnr_v:47.02 
n:2146 mse_avg:5.41 mse_y:7.45 mse_u:1.38 mse_v:1.29 psnr_avg:40.80 psnr_y:39.41 psnr_u:46.75 psnr_v:47.03 
n:2147 mse_avg:5.36 mse_y:7.37 mse_u:1.38 mse_v:1.29 psnr_avg:40.84 psnr_y:39.46 psnr_u:46.72 psnr_v:47.03 
n:2148 mse_avg:5.31 mse_y:7.30 mse_u:1.36 mse_v:1.28 psnr_avg:40.88 psnr_y:39.50 psnr_u:46.80 psnr_v:47.06 
n:2149 mse_avg:5.66 mse_y:7.82 mse_u:1.38 mse_v:1.30 psnr_avg:40.60 psnr_y:39.20 psnr_u:46.75 psnr_v:47.00 
n:2150 mse_avg:5.35 mse_y:7.37 mse_u:1.34 mse_v:1.27 psnr_avg:40.85 psnr_y:39.46 psnr_u:46.87 psnr_v:47.09 
n:2151 mse_avg:2.59 mse_y:3.47 mse_u:0.87 mse_v:0.82 psnr_avg:43.99 psnr_y:42.73 psnr_u:48.75 psnr_v:49.00 
n:2152 mse_avg:3.80 mse_y:5.26 mse_u:0.89 mse_v:0.86 psnr_avg:42.33 psnr_y:40.92 psnr_u:48.63 psnr_v:48.79 
n:2153 mse_avg:4.43 mse_y:6.19 mse_u:0.94 mse_v:0.91 psnr_avg:41.67 psnr_y:40.22 psnr_u:48.39 psnr_v:48.55 
n:2154 mse_avg:4.42 mse_y:6.16 mse_u:0.94 mse_v:0.93 psnr_avg:41.68 psnr_y:40.23 psnr_u:48.40 psnr_v:48.43 
