n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:769 mse_avg:39.52 mse_y:56.50 mse_u:5.86 mse_v:5.23 psnr_avg:32.16 psnr_y:30.61 psnr_u:40.45 psnr_v:40.95 
n:770 mse_avg:39.28 mse_y:56.16 mse_u:5.84 mse_v:5.22 psnr_avg:32.19 psnr_y:30.64 psnr_u:40.47 psnr_v:40.96 
n:771 mse_avg:39.78 mse_y:56.90 mse_u:5.87 mse_v:5.23 psnr_avg:32.13 psnr_y:30.58 psnr_u:40.44 psnr_v:40.95 
n:772 mse_avg:39.44 mse_y:56.38 mse_u:5.88 mse_v:5.24 psnr_avg:32.17 psnr_y:30.62 psnr_u:40.44 psnr_v:40.94 
n:773 mse_avg:39.49 mse_y:56.44 mse_u:5.92 mse_v:5.27 psnr_avg:32.17 psnr_y:30.62 psnr_u:40.41 psnr_v:40.91 
n:774 mse_avg:39.89 mse_y:57.01 mse_u:5.98 mse_v:5.33 psnr_avg:32.12 psnr_y:30.57 psnr_u:40.37 psnr_v:40.86 
n:775 mse_avg:40.54 mse_y:57.96 mse_u:6.01 mse_v:5.39 psnr_avg:32.05 psnr_y:30.50 psnr_u:40.34 psnr_v:40.82 
n:776 mse_avg:39.97 mse_y:57.09 mse_u:6.04 mse_v:5.39 psnr_avg:32.11 psnr_y:30.57 psnr_u:40.32 psnr_v:40.82 
n:777 mse_avg:40.29 mse_y:57.56 mse_u:6.07 mse_v:5.40 psnr_avg:32.08 psnr_y:30.53 psnr_u:40.30 psnr_v:40.81 
n:778 mse_avg:40.72 mse_y:58.19 mse_u:6.12 mse_v:5.43 psnr_avg:32.03 psnr_y:30.48 psnr_u:40.27 psnr_v:40.78 
n:779 mse_avg:41.19 mse_y:58.87 mse_u:6.17 mse_v:5.48 psnr_avg:31.98 psnr_y:30.43 psnr_u:40.23 psnr_v:40.74 
n:780 mse_avg:40.97 mse_y:58.54 mse_u:6.17 mse_v:5.49 psnr_avg:32.01 psnr_y:30.46 psnr_u:40.23 psnr_v:40.74 
n:781 mse_avg:41.01 mse_y:58.60 mse_u:6.18 mse_v:5.49 psnr_avg:32.00 psnr_y:30.45 psnr_u:40.22 psnr_v:40.73 
n:782 mse_avg:40.81 mse_y:58.29 mse_u:6.21 mse_v:5.49 psnr_avg:32.02 psnr_y:30.47 psnr_u:40.20 psnr_v:40.74 
n:783 mse_avg:41.27 mse_y:58.96 mse_u:6.24 mse_v:5.53 psnr_avg:31.97 psnr_y:30.42 psnr_u:40.18 psnr_v:40.70 
n:784 mse_avg:41.21 mse_y:58.86 mse_u:6.26 mse_v:5.56 psnr_avg:31.98 psnr_y:30.43 psnr_u:40.17 psnr_v:40.68 
n:785 mse_avg:41.26 mse_y:58.93 mse_u:6.28 mse_v:5.58 psnr_avg:31.98 psnr_y:30.43 psnr_u:40.15 psnr_v:40.66 
n:786 mse_avg:41.36 mse_y:59.06 mse_u:6.32 mse_v:5.61 psnr_avg:31.97 psnr_y:30.42 psnr_u:40.13 psnr_v:40.64 
n:787 mse_avg:41.58 mse_y:59.38 mse_u:6.34 mse_v:5.63 psnr_avg:31.94 psnr_y:30.39 psnr_u:40.11 psnr_v:40.63 
n:788 mse_avg:41.57 mse_y:59.36 mse_u:6.34 mse_v:5.63 psnr_avg:31.94 psnr_y:30.40 psnr_u:40.11 psnr_v:40.62 
n:789 mse_avg:41.13 mse_y:58.71 mse_u:6.34 mse_v:5.63 psnr_avg:31.99 psnr_y:30.44 psnr_u:40.11 psnr_v:40.63 
n:790 mse_avg:40.59 mse_y:57.90 mse_u:6.30 mse_v:5.62 psnr_avg:32.05 psnr_y:30.50 psnr_u:40.13 psnr_v:40.64 
n:791 mse_avg:41.56 mse_y:59.33 mse_u:6.36 mse_v:5.66 psnr_avg:31.94 psnr_y:30.40 psnr_u:40.09 psnr_v:40.60 
n:792 mse_avg:41.47 mse_y:59.19 mse_u:6.39 mse_v:5.67 psnr_avg:31.95 psnr_y:30.41 psnr_u:40.08 psnr_v:40.60 
n:793 mse_avg:41.33 mse_y:58.99 mse_u:6.37 mse_v:5.67 psnr_avg:31.97 psnr_y:30.42 psnr_u:40.09 psnr_v:40.59 
n:794 mse_avg:41.40 mse_y:59.07 mse_u:6.40 mse_v:5.69 psnr_avg:31.96 psnr_y:30.42 psnr_u:40.07 psnr_v:40.58 
n:795 mse_avg:42.17 mse_y:60.21 mse_u:6.45 mse_v:5.75 psnr_avg:31.88 psnr_y:30.33 psnr_u:40.04 psnr_v:40.54 
n:796 mse_avg:41.68 mse_y:59.46 mse_u:6.47 mse_v:5.75 psnr_avg:31.93 psnr_y:30.39 psnr_u:40.02 psnr_v:40.53 
n:797 mse_avg:41.59 mse_y:59.33 mse_u:6.47 mse_v:5.76 psnr_avg:31.94 psnr_y:30.40 psnr_u:40.02 psnr_v:40.53 
n:798 mse_avg:41.66 mse_y:59.43 mse_u:6.48 mse_v:5.77 psnr_avg:31.93 psnr_y:30.39 psnr_u:40.01 psnr_v:40.52 
n:799 mse_avg:42.15 mse_y:60.15 mse_u:6.49 mse_v:5.79 psnr_avg:31.88 psnr_y:30.34 psnr_u:40.01 psnr_v:40.50 
n:800 mse_avg:42.25 mse_y:60.29 mse_u:6.52 mse_v:5.80 psnr_avg:31.87 psnr_y:30.33 psnr_u:39.99 psnr_v:40.50 
n:801 mse_avg:30.23 mse_y:42.77 mse_u:5.40 mse_v:4.94 psnr_avg:33.33 psnr_y:31.82 psnr_u:40.81 psnr_v:41.20 
n:802 mse_avg:34.38 mse_y:48.94 mse_u:5.50 mse_v:4.99 psnr_avg:32.77 psnr_y:31.23 psnr_u:40.73 psnr_v:41.15 
n:803 mse_avg:34.98 mse_y:49.83 mse_u:5.52 mse_v:5.02 psnr_avg:32.69 psnr_y:31.16 psnr_u:40.71 psnr_v:41.13 
n:804 mse_avg:35.24 mse_y:50.24 mse_u:5.51 mse_v:5.01 psnr_avg:32.66 psnr_y:31.12 psnr_u:40.72 psnr_v:41.13 
n:805 mse_avg:34.08 mse_y:48.53 mse_u:5.44 mse_v:4.95 psnr_avg:32.81 psnr_y:31.27 psnr_u:40.77 psnr_v:41.19 
n:806 mse_avg:34.65 mse_y:49.37 mse_u:5.45 mse_v:4.95 psnr_avg:32.73 psnr_y:31.20 psnr_u:40.77 psnr_v:41.19 
n:807 mse_avg:35.68 mse_y:50.91 mse_u:5.46 mse_v:4.97 psnr_avg:32.61 psnr_y:31.06 psnr_u:40.76 psnr_v:41.17 
n:808 mse_avg:36.11 mse_y:51.54 mse_u:5.49 mse_v:4.99 psnr_avg:32.56 psnr_y:31.01 psnr_u:40.74 psnr_v:41.15 
n:809 mse_avg:36.41 mse_y:51.99 mse_u:5.50 mse_v:5.01 psnr_avg:32.52 psnr_y:30.97 psnr_u:40.73 psnr_v:41.13 
n:810 mse_avg:36.61 mse_y:52.28 mse_u:5.50 mse_v:5.01 psnr_avg:32.50 psnr_y:30.95 psnr_u:40.72 psnr_v:41.13 
n:811 mse_avg:37.09 mse_y:52.99 mse_u:5.53 mse_v:5.06 psnr_avg:32.44 psnr_y:30.89 psnr_u:40.70 psnr_v:41.09 
n:812 mse_avg:36.95 mse_y:52.77 mse_u:5.56 mse_v:5.07 psnr_avg:32.45 psnr_y:30.91 psnr_u:40.68 psnr_v:41.08 
n:813 mse_avg:37.35 mse_y:53.35 mse_u:5.58 mse_v:5.08 psnr_avg:32.41 psnr_y:30.86 psnr_u:40.67 psnr_v:41.07 
n:814 mse_avg:37.41 mse_y:53.44 mse_u:5.62 mse_v:5.11 psnr_avg:32.40 psnr_y:30.85 psnr_u:40.64 psnr_v:41.05 
n:815 mse_avg:37.41 mse_y:53.43 mse_u:5.61 mse_v:5.10 psnr_avg:32.40 psnr_y:30.85 psnr_u:40.64 psnr_v:41.06 
n:816 mse_avg:37.54 mse_y:53.63 mse_u:5.63 mse_v:5.12 psnr_avg:32.39 psnr_y:30.84 psnr_u:40.63 psnr_v:41.04 
n:817 mse_avg:38.11 mse_y:54.46 mse_u:5.66 mse_v:5.13 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.60 psnr_v:41.03 
n:818 mse_avg:38.08 mse_y:54.41 mse_u:5.69 mse_v:5.16 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.58 psnr_v:41.00 
n:819 mse_avg:38.20 mse_y:54.58 mse_u:5.72 mse_v:5.19 psnr_avg:32.31 psnr_y:30.76 psnr_u:40.56 psnr_v:40.98 
n:820 mse_avg:38.19 mse_y:54.55 mse_u:5.73 mse_v:5.18 psnr_avg:32.31 psnr_y:30.76 psnr_u:40.55 psnr_v:40.99 
n:821 mse_avg:38.43 mse_y:54.92 mse_u:5.74 mse_v:5.20 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.54 psnr_v:40.97 
n:822 mse_avg:38.50 mse_y:55.02 mse_u:5.74 mse_v:5.21 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.54 psnr_v:40.96 
n:823 mse_avg:38.57 mse_y:55.11 mse_u:5.76 mse_v:5.22 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.53 psnr_v:40.95 
n:824 mse_avg:38.60 mse_y:55.15 mse_u:5.77 mse_v:5.23 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.52 psnr_v:40.95 
n:825 mse_avg:38.59 mse_y:55.12 mse_u:5.78 mse_v:5.24 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.51 psnr_v:40.93 
n:826 mse_avg:38.41 mse_y:54.85 mse_u:5.79 mse_v:5.25 psnr_avg:32.29 psnr_y:30.74 psnr_u:40.51 psnr_v:40.93 
n:827 mse_avg:38.68 mse_y:55.25 mse_u:5.82 mse_v:5.26 psnr_avg:32.26 psnr_y:30.71 psnr_u:40.48 psnr_v:40.92 
n:828 mse_avg:38.57 mse_y:55.07 mse_u:5.85 mse_v:5.29 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.46 psnr_v:40.89 
n:829 mse_avg:38.97 mse_y:55.65 mse_u:5.89 mse_v:5.30 psnr_avg:32.22 psnr_y:30.68 psnr_u:40.43 psnr_v:40.88 
n:830 mse_avg:39.07 mse_y:55.79 mse_u:5.92 mse_v:5.35 psnr_avg:32.21 psnr_y:30.67 psnr_u:40.41 psnr_v:40.85 
n:831 mse_avg:38.90 mse_y:55.52 mse_u:5.94 mse_v:5.34 psnr_avg:32.23 psnr_y:30.69 psnr_u:40.39 psnr_v:40.85 
n:832 mse_avg:39.23 mse_y:56.01 mse_u:5.96 mse_v:5.38 psnr_avg:32.19 psnr_y:30.65 psnr_u:40.38 psnr_v:40.82 
n:833 mse_avg:40.08 mse_y:57.25 mse_u:6.05 mse_v:5.39 psnr_avg:32.10 psnr_y:30.55 psnr_u:40.31 psnr_v:40.82 
n:834 mse_avg:38.94 mse_y:55.55 mse_u:6.06 mse_v:5.40 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.30 psnr_v:40.81 
n:835 mse_avg:39.82 mse_y:56.85 mse_u:6.08 mse_v:5.43 psnr_avg:32.13 psnr_y:30.58 psnr_u:40.29 psnr_v:40.79 
n:836 mse_avg:39.17 mse_y:55.90 mse_u:6.05 mse_v:5.37 psnr_avg:32.20 psnr_y:30.66 psnr_u:40.31 psnr_v:40.83 
n:837 mse_avg:39.66 mse_y:56.62 mse_u:6.09 mse_v:5.36 psnr_avg:32.15 psnr_y:30.60 psnr_u:40.28 psnr_v:40.84 
n:838 mse_avg:39.80 mse_y:56.82 mse_u:6.13 mse_v:5.37 psnr_avg:32.13 psnr_y:30.59 psnr_u:40.26 psnr_v:40.83 
n:839 mse_avg:40.32 mse_y:57.59 mse_u:6.20 mse_v:5.41 psnr_avg:32.08 psnr_y:30.53 psnr_u:40.21 psnr_v:40.80 
n:840 mse_avg:40.20 mse_y:57.39 mse_u:6.21 mse_v:5.43 psnr_avg:32.09 psnr_y:30.54 psnr_u:40.20 psnr_v:40.78 
n:841 mse_avg:39.81 mse_y:56.78 mse_u:6.27 mse_v:5.47 psnr_avg:32.13 psnr_y:30.59 psnr_u:40.16 psnr_v:40.75 
n:842 mse_avg:40.15 mse_y:57.26 mse_u:6.37 mse_v:5.51 psnr_avg:32.09 psnr_y:30.55 psnr_u:40.09 psnr_v:40.72 
n:843 mse_avg:40.68 mse_y:58.02 mse_u:6.43 mse_v:5.56 psnr_avg:32.04 psnr_y:30.50 psnr_u:40.05 psnr_v:40.68 
n:844 mse_avg:40.32 mse_y:57.48 mse_u:6.43 mse_v:5.56 psnr_avg:32.08 psnr_y:30.54 psnr_u:40.05 psnr_v:40.68 
n:845 mse_avg:40.56 mse_y:57.84 mse_u:6.42 mse_v:5.58 psnr_avg:32.05 psnr_y:30.51 psnr_u:40.05 psnr_v:40.67 
n:846 mse_avg:40.90 mse_y:58.34 mse_u:6.45 mse_v:5.62 psnr_avg:32.01 psnr_y:30.47 psnr_u:40.04 psnr_v:40.64 
n:847 mse_avg:40.20 mse_y:57.27 mse_u:6.45 mse_v:5.63 psnr_avg:32.09 psnr_y:30.55 psnr_u:40.04 psnr_v:40.62 
n:848 mse_avg:40.56 mse_y:57.78 mse_u:6.54 mse_v:5.67 psnr_avg:32.05 psnr_y:30.51 psnr_u:39.98 psnr_v:40.60 
n:849 mse_avg:40.63 mse_y:57.88 mse_u:6.56 mse_v:5.69 psnr_avg:32.04 psnr_y:30.51 psnr_u:39.96 psnr_v:40.58 
n:850 mse_avg:41.15 mse_y:58.64 mse_u:6.62 mse_v:5.72 psnr_avg:31.99 psnr_y:30.45 psnr_u:39.92 psnr_v:40.56 
n:851 mse_avg:29.58 mse_y:41.81 mse_u:5.30 mse_v:4.95 psnr_avg:33.42 psnr_y:31.92 psnr_u:40.89 psnr_v:41.18 
n:852 mse_avg:32.39 mse_y:46.00 mse_u:5.37 mse_v:4.96 psnr_avg:33.03 psnr_y:31.50 psnr_u:40.83 psnr_v:41.17 
n:853 mse_avg:34.11 mse_y:48.55 mse_u:5.45 mse_v:5.01 psnr_avg:32.80 psnr_y:31.27 psnr_u:40.77 psnr_v:41.13 
n:854 mse_avg:33.88 mse_y:48.21 mse_u:5.47 mse_v:4.99 psnr_avg:32.83 psnr_y:31.30 psnr_u:40.75 psnr_v:41.15 
n:855 mse_avg:34.90 mse_y:49.72 mse_u:5.52 mse_v:5.02 psnr_avg:32.70 psnr_y:31.17 psnr_u:40.71 psnr_v:41.13 
n:856 mse_avg:35.37 mse_y:50.42 mse_u:5.51 mse_v:5.03 psnr_avg:32.64 psnr_y:31.10 psnr_u:40.72 psnr_v:41.11 
n:857 mse_avg:35.64 mse_y:50.79 mse_u:5.56 mse_v:5.08 psnr_avg:32.61 psnr_y:31.07 psnr_u:40.68 psnr_v:41.08 
n:858 mse_avg:36.31 mse_y:51.78 mse_u:5.63 mse_v:5.12 psnr_avg:32.53 psnr_y:30.99 psnr_u:40.62 psnr_v:41.04 
n:859 mse_avg:36.34 mse_y:51.81 mse_u:5.68 mse_v:5.13 psnr_avg:32.53 psnr_y:30.99 psnr_u:40.59 psnr_v:41.03 
n:860 mse_avg:36.44 mse_y:51.94 mse_u:5.69 mse_v:5.16 psnr_avg:32.52 psnr_y:30.98 psnr_u:40.58 psnr_v:41.00 
n:861 mse_avg:36.97 mse_y:52.73 mse_u:5.73 mse_v:5.18 psnr_avg:32.45 psnr_y:30.91 psnr_u:40.55 psnr_v:40.99 
n:862 mse_avg:37.20 mse_y:53.05 mse_u:5.79 mse_v:5.19 psnr_avg:32.43 psnr_y:30.88 psnr_u:40.51 psnr_v:40.98 
n:863 mse_avg:38.38 mse_y:54.70 mse_u:6.06 mse_v:5.45 psnr_avg:32.29 psnr_y:30.75 psnr_u:40.31 psnr_v:40.77 
n:864 mse_avg:38.09 mse_y:54.29 mse_u:6.00 mse_v:5.41 psnr_avg:32.32 psnr_y:30.78 psnr_u:40.35 psnr_v:40.80 
n:865 mse_avg:38.11 mse_y:54.30 mse_u:6.00 mse_v:5.43 psnr_avg:32.32 psnr_y:30.78 psnr_u:40.35 psnr_v:40.79 
n:866 mse_avg:38.24 mse_y:54.49 mse_u:6.02 mse_v:5.43 psnr_avg:32.31 psnr_y:30.77 psnr_u:40.33 psnr_v:40.78 
n:867 mse_avg:38.55 mse_y:54.95 mse_u:6.05 mse_v:5.47 psnr_avg:32.27 psnr_y:30.73 psnr_u:40.32 psnr_v:40.75 
n:868 mse_avg:38.74 mse_y:55.20 mse_u:6.13 mse_v:5.52 psnr_avg:32.25 psnr_y:30.71 psnr_u:40.26 psnr_v:40.71 
n:869 mse_avg:38.84 mse_y:55.33 mse_u:6.17 mse_v:5.58 psnr_avg:32.24 psnr_y:30.70 psnr_u:40.23 psnr_v:40.67 
n:870 mse_avg:38.95 mse_y:55.48 mse_u:6.20 mse_v:5.60 psnr_avg:32.23 psnr_y:30.69 psnr_u:40.21 psnr_v:40.65 
n:871 mse_avg:39.35 mse_y:56.03 mse_u:6.30 mse_v:5.67 psnr_avg:32.18 psnr_y:30.65 psnr_u:40.14 psnr_v:40.59 
n:872 mse_avg:38.82 mse_y:55.24 mse_u:6.33 mse_v:5.68 psnr_avg:32.24 psnr_y:30.71 psnr_u:40.12 psnr_v:40.59 
n:873 mse_avg:39.35 mse_y:56.00 mse_u:6.38 mse_v:5.71 psnr_avg:32.18 psnr_y:30.65 psnr_u:40.08 psnr_v:40.57 
n:874 mse_avg:39.81 mse_y:56.65 mse_u:6.45 mse_v:5.77 psnr_avg:32.13 psnr_y:30.60 psnr_u:40.04 psnr_v:40.52 
n:875 mse_avg:40.52 mse_y:57.67 mse_u:6.56 mse_v:5.89 psnr_avg:32.05 psnr_y:30.52 psnr_u:39.96 psnr_v:40.43 
n:876 mse_avg:40.04 mse_y:56.94 mse_u:6.59 mse_v:5.87 psnr_avg:32.11 psnr_y:30.58 psnr_u:39.94 psnr_v:40.44 
n:877 mse_avg:39.89 mse_y:56.71 mse_u:6.61 mse_v:5.89 psnr_avg:32.12 psnr_y:30.59 psnr_u:39.93 psnr_v:40.43 
n:878 mse_avg:40.30 mse_y:57.32 mse_u:6.62 mse_v:5.89 psnr_avg:32.08 psnr_y:30.55 psnr_u:39.92 psnr_v:40.43 
n:879 mse_avg:40.05 mse_y:56.95 mse_u:6.61 mse_v:5.87 psnr_avg:32.10 psnr_y:30.58 psnr_u:39.93 psnr_v:40.44 
n:880 mse_avg:39.74 mse_y:56.48 mse_u:6.60 mse_v:5.90 psnr_avg:32.14 psnr_y:30.61 psnr_u:39.94 psnr_v:40.43 
n:881 mse_avg:40.03 mse_y:56.92 mse_u:6.61 mse_v:5.93 psnr_avg:32.11 psnr_y:30.58 psnr_u:39.93 psnr_v:40.40 
n:882 mse_avg:40.15 mse_y:57.10 mse_u:6.59 mse_v:5.89 psnr_avg:32.09 psnr_y:30.56 psnr_u:39.94 psnr_v:40.43 
n:883 mse_avg:40.61 mse_y:57.80 mse_u:6.57 mse_v:5.89 psnr_avg:32.04 psnr_y:30.51 psnr_u:39.96 psnr_v:40.43 
n:884 mse_avg:40.26 mse_y:57.26 mse_u:6.57 mse_v:5.92 psnr_avg:32.08 psnr_y:30.55 psnr_u:39.95 psnr_v:40.41 
n:885 mse_avg:40.25 mse_y:57.24 mse_u:6.60 mse_v:5.93 psnr_avg:32.08 psnr_y:30.55 psnr_u:39.93 psnr_v:40.40 
n:886 mse_avg:40.55 mse_y:57.69 mse_u:6.57 mse_v:5.98 psnr_avg:32.05 psnr_y:30.52 psnr_u:39.95 psnr_v:40.36 
n:887 mse_avg:41.25 mse_y:58.60 mse_u:6.83 mse_v:6.24 psnr_avg:31.98 psnr_y:30.45 psnr_u:39.79 psnr_v:40.18 
n:888 mse_avg:40.70 mse_y:57.79 mse_u:6.81 mse_v:6.26 psnr_avg:32.03 psnr_y:30.51 psnr_u:39.80 psnr_v:40.17 
n:889 mse_avg:41.16 mse_y:58.47 mse_u:6.82 mse_v:6.27 psnr_avg:31.99 psnr_y:30.46 psnr_u:39.79 psnr_v:40.16 
n:890 mse_avg:41.26 mse_y:58.60 mse_u:6.84 mse_v:6.33 psnr_avg:31.98 psnr_y:30.45 psnr_u:39.78 psnr_v:40.12 
n:891 mse_avg:41.34 mse_y:58.69 mse_u:6.90 mse_v:6.41 psnr_avg:31.97 psnr_y:30.45 psnr_u:39.74 psnr_v:40.06 
n:892 mse_avg:40.88 mse_y:57.99 mse_u:6.88 mse_v:6.46 psnr_avg:32.02 psnr_y:30.50 psnr_u:39.76 psnr_v:40.03 
n:893 mse_avg:41.08 mse_y:58.30 mse_u:6.87 mse_v:6.43 psnr_avg:31.99 psnr_y:30.47 psnr_u:39.76 psnr_v:40.05 
n:894 mse_avg:40.79 mse_y:57.83 mse_u:6.92 mse_v:6.53 psnr_avg:32.02 psnr_y:30.51 psnr_u:39.73 psnr_v:39.98 
n:895 mse_avg:41.08 mse_y:58.23 mse_u:6.96 mse_v:6.60 psnr_avg:31.99 psnr_y:30.48 psnr_u:39.70 psnr_v:39.94 
n:896 mse_avg:41.26 mse_y:58.48 mse_u:6.98 mse_v:6.67 psnr_avg:31.98 psnr_y:30.46 psnr_u:39.69 psnr_v:39.89 
n:897 mse_avg:41.36 mse_y:58.61 mse_u:7.01 mse_v:6.72 psnr_avg:31.96 psnr_y:30.45 psnr_u:39.68 psnr_v:39.85 
n:898 mse_avg:41.32 mse_y:58.53 mse_u:7.04 mse_v:6.76 psnr_avg:31.97 psnr_y:30.46 psnr_u:39.65 psnr_v:39.83 
n:899 mse_avg:41.77 mse_y:59.22 mse_u:7.06 mse_v:6.72 psnr_avg:31.92 psnr_y:30.41 psnr_u:39.65 psnr_v:39.86 
n:900 mse_avg:41.71 mse_y:59.12 mse_u:7.05 mse_v:6.72 psnr_avg:31.93 psnr_y:30.41 psnr_u:39.65 psnr_v:39.86 
n:901 mse_avg:29.92 mse_y:42.19 mse_u:5.59 mse_v:5.19 psnr_avg:33.37 psnr_y:31.88 psnr_u:40.66 psnr_v:40.98 
n:902 mse_avg:33.44 mse_y:47.44 mse_u:5.68 mse_v:5.24 psnr_avg:32.89 psnr_y:31.37 psnr_u:40.59 psnr_v:40.94 
n:903 mse_avg:34.81 mse_y:49.46 mse_u:5.72 mse_v:5.29 psnr_avg:32.71 psnr_y:31.19 psnr_u:40.55 psnr_v:40.90 
n:904 mse_avg:34.69 mse_y:49.28 mse_u:5.73 mse_v:5.28 psnr_avg:32.73 psnr_y:31.20 psnr_u:40.55 psnr_v:40.90 
n:905 mse_avg:35.29 mse_y:50.17 mse_u:5.73 mse_v:5.30 psnr_avg:32.65 psnr_y:31.13 psnr_u:40.55 psnr_v:40.89 
n:906 mse_avg:35.27 mse_y:50.14 mse_u:5.75 mse_v:5.33 psnr_avg:32.66 psnr_y:31.13 psnr_u:40.53 psnr_v:40.86 
n:907 mse_avg:35.92 mse_y:51.08 mse_u:5.80 mse_v:5.38 psnr_avg:32.58 psnr_y:31.05 psnr_u:40.49 psnr_v:40.83 
n:908 mse_avg:36.65 mse_y:52.16 mse_u:5.82 mse_v:5.45 psnr_avg:32.49 psnr_y:30.96 psnr_u:40.48 psnr_v:40.77 
n:909 mse_avg:36.40 mse_y:51.79 mse_u:5.83 mse_v:5.44 psnr_avg:32.52 psnr_y:30.99 psnr_u:40.48 psnr_v:40.77 
n:910 mse_avg:36.55 mse_y:52.00 mse_u:5.84 mse_v:5.45 psnr_avg:32.50 psnr_y:30.97 psnr_u:40.47 psnr_v:40.77 
n:911 mse_avg:37.26 mse_y:53.05 mse_u:5.92 mse_v:5.47 psnr_avg:32.42 psnr_y:30.88 psnr_u:40.41 psnr_v:40.75 
n:912 mse_avg:37.49 mse_y:53.38 mse_u:5.94 mse_v:5.48 psnr_avg:32.39 psnr_y:30.86 psnr_u:40.39 psnr_v:40.74 
n:913 mse_avg:37.74 mse_y:53.74 mse_u:6.00 mse_v:5.50 psnr_avg:32.36 psnr_y:30.83 psnr_u:40.35 psnr_v:40.73 
n:914 mse_avg:38.18 mse_y:54.38 mse_u:6.02 mse_v:5.53 psnr_avg:32.31 psnr_y:30.78 psnr_u:40.33 psnr_v:40.70 
n:915 mse_avg:38.87 mse_y:55.41 mse_u:6.04 mse_v:5.53 psnr_avg:32.24 psnr_y:30.70 psnr_u:40.32 psnr_v:40.70 
n:916 mse_avg:38.44 mse_y:54.77 mse_u:6.01 mse_v:5.53 psnr_avg:32.28 psnr_y:30.75 psnr_u:40.34 psnr_v:40.71 
n:917 mse_avg:38.57 mse_y:54.97 mse_u:6.04 mse_v:5.52 psnr_avg:32.27 psnr_y:30.73 psnr_u:40.32 psnr_v:40.71 
n:918 mse_avg:38.46 mse_y:54.82 mse_u:6.00 mse_v:5.46 psnr_avg:32.28 psnr_y:30.74 psnr_u:40.35 psnr_v:40.76 
n:919 mse_avg:38.18 mse_y:54.40 mse_u:5.99 mse_v:5.46 psnr_avg:32.31 psnr_y:30.77 psnr_u:40.35 psnr_v:40.76 
n:920 mse_avg:38.80 mse_y:55.31 mse_u:6.06 mse_v:5.49 psnr_avg:32.24 psnr_y:30.70 psnr_u:40.31 psnr_v:40.74 
n:921 mse_avg:39.18 mse_y:55.87 mse_u:6.10 mse_v:5.54 psnr_avg:32.20 psnr_y:30.66 psnr_u:40.28 psnr_v:40.70 
n:922 mse_avg:38.92 mse_y:55.46 mse_u:6.12 mse_v:5.54 psnr_avg:32.23 psnr_y:30.69 psnr_u:40.26 psnr_v:40.70 
n:923 mse_avg:39.58 mse_y:56.41 mse_u:6.20 mse_v:5.61 psnr_avg:32.16 psnr_y:30.62 psnr_u:40.20 psnr_v:40.64 
n:924 mse_avg:38.91 mse_y:55.44 mse_u:6.12 mse_v:5.59 psnr_avg:32.23 psnr_y:30.69 psnr_u:40.26 psnr_v:40.66 
n:925 mse_avg:39.12 mse_y:55.76 mse_u:6.12 mse_v:5.59 psnr_avg:32.21 psnr_y:30.67 psnr_u:40.26 psnr_v:40.66 
n:926 mse_avg:39.05 mse_y:55.64 mse_u:6.13 mse_v:5.60 psnr_avg:32.21 psnr_y:30.68 psnr_u:40.26 psnr_v:40.65 
n:927 mse_avg:39.78 mse_y:56.69 mse_u:6.20 mse_v:5.70 psnr_avg:32.13 psnr_y:30.60 psnr_u:40.21 psnr_v:40.57 
n:928 mse_avg:39.43 mse_y:56.14 mse_u:6.27 mse_v:5.76 psnr_avg:32.17 psnr_y:30.64 psnr_u:40.16 psnr_v:40.53 
n:929 mse_avg:39.21 mse_y:55.83 mse_u:6.22 mse_v:5.73 psnr_avg:32.20 psnr_y:30.66 psnr_u:40.19 psnr_v:40.55 
n:930 mse_avg:39.49 mse_y:56.24 mse_u:6.27 mse_v:5.72 psnr_avg:32.17 psnr_y:30.63 psnr_u:40.16 psnr_v:40.56 
n:931 mse_avg:39.42 mse_y:56.11 mse_u:6.33 mse_v:5.75 psnr_avg:32.17 psnr_y:30.64 psnr_u:40.12 psnr_v:40.54 
n:932 mse_avg:39.55 mse_y:56.29 mse_u:6.37 mse_v:5.78 psnr_avg:32.16 psnr_y:30.63 psnr_u:40.09 psnr_v:40.51 
n:933 mse_avg:39.52 mse_y:56.22 mse_u:6.40 mse_v:5.85 psnr_avg:32.16 psnr_y:30.63 psnr_u:40.07 psnr_v:40.46 
n:934 mse_avg:39.17 mse_y:55.70 mse_u:6.42 mse_v:5.84 psnr_avg:32.20 psnr_y:30.67 psnr_u:40.06 psnr_v:40.47 
n:935 mse_avg:39.51 mse_y:56.18 mse_u:6.45 mse_v:5.84 psnr_avg:32.16 psnr_y:30.63 psnr_u:40.03 psnr_v:40.46 
